dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
106.81280000000001,165.2836,87.476,125.91940000000001,290.9728,290.9728,1334.573,1481.1068,54.4518,102.1374,0,102.1374,142.4124,0,142.4124,143.5401
174.3456,167.4114,167.4114,90.30969999999999,285.1277,208.6864,1050.8615,1481.4423,82.7687,121.4115,82.7687,160.0543,115.4062,115.4062,115.4062,226.24314999999999
151.4304,230.3004,145.4076,247.6518,247.6518,350.4696,933.9642,1944.2172,76.31246666666667,111.941,111.941,147.56953333333334,200.65123333333332,200.65123333333332,251.32559999999998,208.59543333333332
218.4424,212.8753,212.8753,228.91385,379.75575,379.75575,1699.0259,1797.1129,141.32715,141.32715,107.20575,175.44854999999998,192.163425,192.163425,289.224975,290.03189999999995
207.71391999999997,239.72807999999998,202.42023999999998,270.73391999999996,414.16743999999994,361.10459999999995,1630.2013599999998,13679.247239999999,204.01595999999998,137.58172,170.79883999999998,204.01595999999998,322.18361999999996,281.55997999999994,328.80459999999994,282.34551999999996
236.58479999999997,303.5198,231.47339999999997,261.41159999999996,487.16509999999994,435.9294,1574.0677999999998,13208.222699999998,218.16,147.12,182.64,218.16,344.52,301.08,351.59999999999997,301.92
300.76959999999997,295.78839999999997,295.78839999999997,389.7196,524.6863999999999,424.8252,13552.648914285714,13857.935599999999,197.282967032967,197.282967032967,165.16208791208788,229.40384615384613,402.92170329670324,272.2678571428571,402.92170329670324,364.3983516483516
294.87339999999995,324.40725,289.98985,479.98319999999995,514.4005999999999,514.4005999999999,13389.059650000001,13775.215525,226.81322385479692,226.81322385479692,226.81322385479692,272.7337819483887,398.37157056426724,398.37157056426724,398.37157056426724,451.3733362143475
347.5555555555556,310,342.8888888888889,538.3333333333334,618,618,13255.408577777776,13163.444444444445,232.35876016706968,264.8933831611343,264.8933831611343,279.4020663882172,454.3855792481864,14842.353275445152,500.659485601231,536.7113651351946
328.8888888888889,303.33333333333337,300.6666666666667,531.6666666666667,547.2222222222223,477.5555555555556,12830.111111111111,13068.111111111111,13657.708320510003,13653.830589140473,13622.217894042646,287.4258078698615,15228.125664981317,14842.353275445152,403.4952736865245,438.7777533523851
263.11111111111114,270.44444444444446,301.44444444444446,531.6666666666667,495.7777777777778,563.7777777777778,12937.111111111111,18196.111111111113,13657.66602550011,13653.78829413058,13622.12730270389,13722.786744339415,15228.125664981317,15097.69147065289,15117.591778412838,15164.835194548254
14775.19982154807,14810.2832924381,14794.76883783181,15330.470666964087,15452.933303591346,15323.109524871737,14115.547624358689,25067.700200758423,13657.66602550011,13653.78829413058,13622.085007693999,13722.786744339415,15228.013783249064,15061.222246647614,15092.108155638602,15164.835194548254
14744.227551589514,14811.935303959843,14764.194088120468,15332.180702732849,15327.718906860011,15277.858337981037,13413.8315672058,25070.49637479085,13657.581435480326,14974.029841723454,13622.085007693999,13735.362453286436,15228.013783249064,15061.222246647614,15045.834249285555,15108.705209936248
14745.872378402497,14780.5667112896,16618.706871932172,15296.296296296296,15296.51941097724,15322.177599286031,13626.617581436858,14678.268630075858,16789.365541877334,14974.029841723454,18374.982193888765,15623.113750274786,15127.500549571334,14987.140030775994,15050.78039129479,15113.321609144867
18324.83815261044,19347.05488621151,19871.68210620259,15341.588576528335,15216.532797858097,15246.876394466755,13738.732708612226,14869.812583668005,152113.598675,31575.7083125,18378.49335,15626.032137499998,14555.953049999998,14541.3745375,14487.955462499998,14542.225837499998
804753.1411489125,19344.89682097044,19849.19129949805,15212.939208031232,15167.87506971556,15245.175683212492,1944.7852760736196,13940.658114891243,152086.26548888892,214610.91832222225,431058.89955555554,18857.871755555556,15198.666666666668,15144.338477777781,15127.666666666668,15181.639633333332
1353873.536151701,179739.85108756274,1396869.2738650306,15119.018404907974,15167.87506971556,15151.254880089235,1936.5309537088676,13952.035694366981,1860335.7612,214587.12360000002,431011.0437333334,18855.7784,15239.111111111111,15049.666666666668,15127.666666666668,15090.000000000002
1353868.0090574455,179739.85108756274,1712895.096508645,15039.04071388734,15081.539319576128,15024.31678750697,2151.3664249860567,14047.629670942553,1860335.4860682145,452336.19410065544,978058.4852571938,1401617.6990001113,15190.645483835131,335.18497944672816,15032.44083990668,15053.660704366182
1758803.9606692693,329960.4827663134,1712895.096508645,14984.718349135526,15011.60066926938,15024.31678750697,2085.4433909648633,13425.655326268823,1861059.6479888887,818162.519288889,1784294.4761,1401773.2713333333,59.111111111111114,335.22222222222223,15034.111111111111,15055.333333333334
1758803.9606692693,329960.4827663134,1973735.9123591746,14984.718349135526,15011.60066926938,14937.757947573898,1978.0256553262686,8191.076408254322,1861059.6479888887,818162.519288889,1784294.4761,1865867.9894555558,59.111111111111114,51.77777777777778,51.77777777777778,59.111111111111114
2017990.817735304,675106.0117790865,2017827.27801978,54.45049449938882,54.45049449938882,47.11634626069563,1068.452050227803,872.9858873208134,1860854.4017997999,1869611.7665037217,1880930.9792245305,1865662.2162981895,59.10454393956228,51.77202533051884,51.77202533051884,59.10454393956228
2017971.8655,1511745.0030999999,2017808.3275,54.44444444444445,54.44444444444445,47.111111111111114,1068.3333333333335,972.2222222222223,1861059.6479888887,1869816.0818000003,1881138.4600888889,1865867.9712555553,59.111111111111114,51.77777777777778,51.77777777777778,45.111111111111114
2017062.560688506,2020753.9674958356,2016744.6137923377,45.08606329816769,40.42198778456414,4.664075513603554,1065.741254858412,772.6818434203221,1860850.2323964008,1869610.008832352,1880924.6516609266,1865659.686312632,40.43995111654261,33.10743250749917,0,40.43995111654261
2017650.6266637037,2021259.7851238751,2017357.21170981,0,40.43995111654261,0,954.5606043772915,582.2686368181314,1860859.9840222222,1869792.1444666665,1881131.6044666667,1865865.248333333,40.44444444444445,0,0,40.44444444444445
1234834.6666666667,2021278.7245000002,2017376.11,0,40.44444444444445,0,1094.7777777777778,706.3333333333334,1860670.1170758808,1836283.3018553497,1608717.9202310857,1865655.380257749,40.43995111654261,0,0,40.43995111654261
676800.6666666667,1873750.6666666667,632942.4444444445,0,40.44444444444445,0,1209.111111111111,547.5555555555555,595.2883653739303,1836691.410156684,1609075.4528280918,1865860.8789643294,0,0,0,40.44893877097455
676800.6666666667,1873750.6666666667,311781.1111111111,0,0,0,995.1111111111112,452.33333333333337,595.2883653739303,1572848.0942326924,1001986.6651850204,514995.221691299,0,0,0,0
265288.7777777778,1721085.3333333335,311781.1111111111,0,0,0,1109.4444444444446,544.3333333333334,0,1166820.6666666667,107449.22222222223,514938.00000000006,0,0,0,0
265288.7777777778,1721085.3333333335,46700.11111111112,0,0,0,1109.4444444444446,348.44444444444446,0,1166820.6666666667,107449.22222222223,0,0,0,0,0
0,1366301.3333333335,0,0,0,0,1124.111111111111,447.7777777777778,0,0,0,0,0,0,0,0
0,518139.04931141715,0,0,0,0,1123.6117281208353,348.28964904486895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1117.274344152957,348.59937750111163,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1264,544.4444444444445,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1098.3333333333335,420.44444444444446,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.111111111111114,0,33.111111111111114,984.0000000000001,482.6666666666667,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,0,33.111111111111114,1069,482.6666666666667,0,0,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,585.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.3333333333335,777.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1043.4444444444446,781.8888888888889,0,0,0,0,37.25,45.5,37.25,37.25
0,0,0,37.794575366829704,33.12583370386839,33.12583370386839,1191.1960871498445,782.23654957759,0,0,0,0,36.13522952258486,44.1383340477211,36.13522952258486,36.13522952258486
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1083.6666666666667,972.1111111111112,0,0,0,0,36.83104684217031,44.98825855889259,36.83104684217031,36.83104684217031
0,0,0,37.714919578480306,33.05601774819744,0,1295.5074875207986,873.9877981142539,0,0,0,0,36.826495304003956,0,36.826495304003956,36.826495304003956
0,0,0,4.658901830282861,33.05601774819744,0,1181.3643926788684,973.1558513588462,0,0,0,0,36.82194489064624,0,36.82194489064624,36.82194489064624
0,0,0,4.658901830282861,33.05601774819744,0,1449.8058790904047,877.9811425402106,0,0,0,0,36.82194489064624,0,0,36.82194489064624
0,0,0,4.658901830282861,33.05601774819744,0,1364.947310038824,940.3216860787575,0,0,0,0,36.826495304003956,0,0,42.016806722689076
0,0,0,4.658901830282861,33.05601774819744,0,1343.2057681641706,746.089850249584,0,0,0,0,0,0,0,41.96494692668477
0,0,0,4.658901830282861,0,0,1497.5041597337768,653.5773710482529,0,0,0,0,0,0,0,5.189670085258866
0,0,0,4.658901830282861,0,0,1276.539101497504,549.7504159733776,0,0,0,0,0,0,0,5.0526
0,0,0,0,0,0,1343.2057681641706,634.2762063227952,0,0,0,0,0,0,0,5.25
0,0,0,33.05601774819744,0,0,1390.682196339434,444.3704936217415,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.05235137533275,0,0,1504.658385093168,546.6947648624667,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.10743250749917,0,33.10743250749917,1285.8571269858905,348.96122653038555,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.09640159928921,0,33.09640159928921,1016.6592625499778,543.3140826299423,0,0,0,0,0,0,0,4.667185242804756
0,0,0,33.10743250749917,0,33.10743250749917,1238.306854793912,481.05766025997116,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1138.5555555555557,481.11111111111114,0,0,0,0,0,0,40.48492937381827,0
0,0,0,33.111111111111114,0,33.111111111111114,984.0000000000001,576.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,0,33.10743250749917,1190.534385068326,576.3804021775359,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1083.6666666666667,686.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,33.111111111111114,37.77777777777778,1069,881.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.11479053228136,37.78197577508612,954.7727525280586,778.864318257584,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,33.11479053228136,4.667185242804756,1006.889654406045,778.864318257584,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,33.12583370386839,4.668741662961317,1007.2254335260116,779.0128946198311,0,0,0,0,40.43995111654261,45.10609932229753,45.10609932229753,40.43995111654261
