dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.002011257399999999,0.0025980372000000045,0.001490545000000002,0.0015073495999999996,0.0027310927999999713,0.0030128575999999975,0.009991140399999987,0.004090884199999996,0.0006900074099999996,0.0010863778500000004,0,0.0010017520200000058,0.0008433585000000072,0,0.0010754391600000072,0.0008975364299999845
0.0031032195999999876,0.0030195139000000182,0.002702191699999985,0.0010810747999999996,0.00319666619999998,0.002160828799999998,0.00716567019999999,0.005210390899999982,0.0010830558550000014,0.0013580202649999987,0.0008936278050000011,0.001522983245000001,0.0006834292500000059,0.0008453243050000087,0.0008714995800000059,0.001413190694999997
0.0026953463999999892,0.0037461816000000053,0.002347027799999987,0.002979565199999995,0.0027765107999999828,0.0037783032000000055,0.007164264000000001,0.006646876799999993,0.0009985739033333346,0.0012520901766666654,0.0013533907633333357,0.0014041854966666677,0.0014110102866666666,0.0014283671600000061,0.001582460566666674,0.0013029571299999973
0.003828441649999999,0.003462736200000005,0.0032395220000000025,0.0027541238999999954,0.003988164399999986,0.0043276249499999905,0.010353082850000006,0.0061439575999999935,0.001704075742499999,0.0017800304399999995,0.0012961405725000021,0.0017971026675000052,0.0013513227149999998,0.0013679453700000059,0.001892435092500002,0.0018416333999999987
0.0036404133199999986,0.004139027560000007,0.0030804176000000017,0.0036430601599999907,0.004584200839999991,0.004115079959999991,0.010624289719999992,0.006996354359999975,0.0023732622259999996,0.0017328563519999995,0.001964018330000001,0.0022438164560000026,0.0021626477299999994,0.002055814290000006,0.0022549037919999985,0.0017928267199999986
0.0043762102999999955,0.005094240300000011,0.004047620299999991,0.003517616799999991,0.005356260399999992,0.004959883500000011,0.010258458099999992,0.006755445299999976,0.002537796,0.0018529919999999995,0.0021001800000000014,0.002399376000000003,0.0023125799999999994,0.002198340000000007,0.0024112319999999984,0.0019171199999999987
0.0051738064,0.004964477400000011,0.004947398999999994,0.004765347999999999,0.0058520797999999895,0.004833543000000011,0.08617025319999999,0.009431309199999984,0.002294939148351648,0.0023500872252747245,0.0018992012362637374,0.0026029414835164865,0.0026677800824175786,0.0019879677197802256,0.002814244780219785,0.002474349450549438
0.005072380599999999,0.005657941500000004,0.004850411624999993,0.005521550924999993,0.00573735732499999,0.005701428350000002,0.32494199872499996,0.010046508824999974,0.002915933980738362,0.002796615633411531,0.00264411217249043,0.0030679653611556997,0.002637653252870722,0.002675119278305972,0.002782463947400919,0.00297258364119027
0.005775555555555559,0.005406666666666671,0.00564744444444444,0.005972333333333333,0.0065556666666666515,0.006601444444444438,0.310511,0.00960033333333331,0.0029872279621894907,0.0033228072103759065,0.0031968674433941547,0.0031429764783468903,0.003138272147724777,0.005089854913167734,0.003581633326005718,0.003751692679709819
0.005411333333333337,0.005113111111111112,0.004927999999999995,0.005926777777777775,0.00618655555555556,0.005147222222222217,0.39151088888888896,0.009244666666666667,0.05680407781930094,0.06073423829413058,0.11886344251483842,0.003149120685865021,0.005509760386898209,0.005089854913167734,0.002847889646076058,0.003139327324686747
0.004293666666666677,0.004334999999999991,0.00499111111111112,0.005926777777777775,0.005353444444444448,0.006290999999999998,0.3922994444444445,0.011024777777777786,0.2221917398021543,0.06033208397449989,0.3521588007643262,0.1278068610233018,0.005509760386898209,0.005812024620795771,0.006302033413937122,0.0063611343152341045
0.12219663171983047,0.11436169975462859,0.2915475128262324,0.009966651795672531,0.010380994869507046,0.009883113986169966,0.3981606067365604,0.02496642873076065,0.2221917398021543,0.3300493369226742,0.4657094488472103,0.1278068610233018,0.005622543416135406,0.005707342273027035,0.005590734227302695,0.0063611343152341045
0.35727585052983823,0.37069849414389283,0.29067953151143333,0.00996776352481873,0.009731734523145567,0.0091813720022309,0.39506536530953706,0.024969213608477408,0.47063190210156075,0.431416144034036,0.465692591833877,0.5647761856946582,0.005622543416135406,0.005707342273027035,0.005839404264673549,0.006644702132336764
0.35731570727353856,0.3699907407407407,0.39440473003123605,0.009899375278893348,0.009552097278000899,0.009982597054886223,0.3955970548862115,0.024663543061133428,0.4813965769399868,0.431350019616536,0.5054385329205275,0.593901371070565,0.0053989558144647174,0.005488195207737964,0.006081050780391297,0.007084040448450198
0.40038208389112007,0.41596430165104853,0.3983363453815261,0.010486055332440885,0.009437527889335112,0.009585229808121355,0.396537483266399,0.025279339580544402,0.47812917265375,0.43172145938824996,0.50024320398975,0.581404058145,0.005159261085000003,0.0059610367075,0.00569929388124999,0.006132020312500001
0.40594088120468486,0.4159179029559397,0.3973486893474624,0.009701394311210258,0.00884182933630786,0.010184495259341866,0.32561271611823756,0.02259799219185722,0.48776978556333334,0.4393500140894445,0.5104034950855556,0.6009471440322223,0.00538706666666667,0.006224244444444445,0.005950944444444435,0.007105266666666669
0.41071299498047964,0.4185247071946458,0.40466848856664805,0.009846625766871177,0.009397322922476291,0.010065253764640274,0.09493374233128832,0.022634578918014507,0.5164956710222223,0.43895330701617397,0.5096147760898475,0.6004762248400001,0.006249411111111112,0.0062074888888888876,0.006631144444444447,0.0065603555555555455
0.4097809258226436,0.4185247071946458,0.406352035694367,0.009147908533184613,0.008983825989960965,0.008907529280535433,0.09622587841606244,0.023138538761851655,0.5164711193234086,0.44189590460428196,0.5153234945319137,0.6114513961126542,0.006472769692256424,0.0038321519831129897,0.00589138984557272,0.00688646817020331
0.41419007250418294,0.4201654210819855,0.406352035694367,0.00908276631344115,0.008775906302286666,0.00983078639152259,0.011172002230897867,0.021513329615170093,2.261877754718889,0.41405130707444443,0.4208194161388889,0.6109889454955555,0.0034945111111111264,0.004720622222222216,0.006636477777777784,0.007715377777777783
0.41419007250418294,0.4201654210819855,0.40903413273842726,0.009675292805354143,0.008775906302286666,0.008682543223647516,0.01038036809815945,0.018979698828778584,2.1180847507866667,0.41405130707444443,0.18182574444444444,0.9844166518033334,0.004362033333333344,0.003271133333333332,0.003699822222222231,0.003874755555555568
0.4100914546060673,0.31299544393821527,0.5838332036892988,0.005089454383820431,0.004753861540171109,0.004616179575508395,0.006937659739971038,0.0034152683631514654,3.708180270207755,0.35351109652594165,0.8660060616575938,1.8148144222930787,0.0035267859126763817,0.003495811576491497,0.00437632485279414,0.004378257971336527
0.8254188888888889,0.06570322222222223,1.0277974444444447,0.005088888888888896,0.0049972222222222215,0.00528744444444445,0.00693688888888882,0.0040648888888888835,3.5476081194955555,0.9754582852455557,0.8661013542333333,2.3015409185133335,0.004035055555555562,0.004066400000000005,0.0037621333333333405,0.003986066666666671
0.8249605774569685,0.23562587451415884,0.9240061077179346,0.00546518600777347,0.004476624097723477,0.0050095502498611775,0.007501388117712358,0.0037003886729594757,4.528056508405733,0.9753514927685814,1.6529933393122989,2.2714194688056883,0.0034219308965670473,0.0035705699366737026,0.0037187201422064246,0.00354155093878458
