dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
106.58260000000001,193.82840000000002,96.91420000000001,68.1392,331.0276,331.25780000000003,751.7446,635.5822000000001,67.8231,135.6462,0,135.6462,95.3712,0,95.3712,183.8151
215.4555,208.5213,208.5213,48.8696,293.2176,237.5789,581.6473,624.2431,109.9231,164.88465,109.9231,219.8462,77.2856,77.2856,77.2856,226.24314999999999
187.137,301.857,181.1142,254.8218,254.6784,418.8714,520.6854,843.3354,101.34873333333333,152.0231,152.0231,202.69746666666666,208.83616666666666,208.7158,244.4647,208.59543333333332
284.58485,279.01775,279.01775,235.54135,426.0157,426.41335,937.1285,779.52655,194.1231,194.1231,145.592325,242.65387499999997,200.00212499999998,199.88684999999998,268.24492499999997,331.30035
270.60787999999997,318.37703999999997,265.31419999999997,261.28092,442.40039999999993,405.47067999999996,903.2026399999999,916.3107999999999,283.46772,188.97848,236.22309999999996,283.46772,356.07406,261.02371999999997,294.35305999999997,322.52027999999996
312.5256,409.88559999999995,307.4142,252.28409999999997,566.3918,530.7337,872.1021999999999,884.7589999999999,303.12,202.07999999999998,252.6,303.12,380.76,279.12,314.76,344.88
404.426,399.4448,399.4448,416.6418,587.0699999999999,517.2146,1759.0752,12508.504799999999,274.1126373626373,274.1126373626373,228.42719780219778,319.7980769230769,408.5645604395604,252.40934065934064,408.6730769230769,376.11813186813185
396.49774999999994,440.565975,391.6142,477.30887499999994,575.56125,575.9100749999999,1730.8696499999999,12339.80065,316.18664649956787,316.18664649956787,316.18664649956787,368.437374984566,403.9507037905915,403.9507037905915,404.0579948141746,508.5594517841709
472.44444444444446,421.00000000000006,467.7777777777778,583,709.7777777777778,710.3333333333334,1654.0000000000002,11791.77777777778,323.91734447131233,370.191250824357,370.191250824357,377.4455924378984,446.36183776654207,12025.779303143549,479.00637502747855,582.3257858870081
475.11111111111114,421.00000000000006,421.00000000000006,583,621.2222222222223,550.4444444444445,1582.2222222222224,11761.77777777778,783.578808529347,723.7854473510661,832.7104858210595,375.57704990107715,15546.219531765224,12025.779303143549,413.93712903934926,456.9136073862387
381.5555555555556,374.22222222222223,397.11111111111114,583,583.6666666666667,638.2222222222223,1754.1111111111113,12438.555555555557,737.3049021763024,677.5115409980215,740.1626731149703,759.0679270169268,15546.219531765224,15490.438371070566,15520.205957353262,15486.68295229721
890.0289984385456,835.7126923934866,867.9455721614991,15930.180682578632,16125.8086103056,15950.368057104619,7724.514833816641,113208.63098371627,737.3049021763024,677.5115409980215,693.8887667619257,759.0679270169268,15546.056210156077,15490.275192349969,15520.000340734228,15486.68295229721
796.207473508087,835.8059118795314,774.1215839375349,15931.957612939208,15967.205800334634,15919.129949804796,7341.773563859453,113221.03847183491,644.7570894702131,999.6702571993844,693.8887667619257,712.7940206638822,15546.056210156077,15490.275192349969,15519.958045724336,15486.519916465159
