dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0028912896000000115,0.0015056544000000157,0.002055215999999989,0.0012333552,0.003912129600000012,0,0,0.001093019039999985,0.0009807172200000072,0.000653456880000002,0.0006183514800000015
0.001515016800000006,0.002086444800000008,0.002335528800000013,0.0030098464000000097,0.0060768356,0.0044903496,0.0007445643649999907,0.0009135648500000092,0.0008547495199999882,0.0007669286100000055,0.0013930165500000097,0.0013499518600000012
0.002155238399999998,0.003591496533333334,0.0020352192000000113,0.002622830933333342,0.005295457066666667,0.0039129664,0.0006753795766666583,0.0016956742366666683,0.0013724916333333218,0.0016894110566666673,0.0012635777000000088,0.0017970924766666655
0.0031641119999999993,0.005081106600000009,0.0032509674000000023,0.004092321600000008,0.006096565799999989,0.0051996294000000035,0.001402390927499992,0.0016088231775000016,0.0018009244949999928,0.0016028807925000004,0.0017368827675000027,0.0017050468574999987
0.003012889599999999,0.004838265280000008,0.0030955939200000017,0.003896737280000008,0.0058051926399999895,0.007814995199999996,0.0018883252079999872,0.002446724406000002,0.001742591595999993,0.00222803162,0.002186200462000011,0.0023404896599999976
0.003929365866666663,0.005643354000000008,0.00437270746666667,0.004640332933333325,0.07289873426666667,0.008039647999999984,0.002369883988333329,0.002392122005000002,0.0025753993849999914,0.0029494157333333332,0.002826406765000006,0.002288258049999998
0.004457768228571435,0.005503803428571437,0.004264577828571431,0.004525585371428564,0.34945466057142865,0.007840841142857128,0.0023312448471428525,0.003123357964285717,0.003026373132857134,0.003433078701428571,0.002780324370000006,0.0030206211128571427
0.004372997200000006,0.006311203600000005,0.005118915100000004,0.005538906100000006,0.3428092655,0.009068797399999995,0.002959286427499993,0.0036160551399999985,0.003705671334999991,0.00339040261375,0.0032833720137500043,0.003550718222499999
0.0053768888888888885,0.006060888888888893,0.00610844444444446,0.006305222222222234,0.3964097777777778,0.009547777777777785,0.002998377777777771,0.00424394444444445,0.0037546222222222137,0.006618833333333332,0.004039533333333341,0.004308799999999997
0.0053768888888888885,0.006006222222222222,0.005366888888888897,0.005293000000000017,0.39830722222222226,0.007621000000000002,0.12192916666666667,0.00424394444444445,0.003901011111111112,0.0063577222222222195,0.003630022222222228,0.0039212888888888854
0.005329666666666665,0.007146222222222214,0.007171444444444434,0.007226666666666666,0.39476722222222227,0.015531111111111114,0.12133248888888891,0.0054517666666666605,0.11423802222222224,0.006795033333333329,0.004985311111111113,0.006800322222222226
0.07074844444444445,0.0057573333333333305,0.00958333333333334,0.009568666666666658,0.3964961111111111,0.015531111111111114,0.607818588888889,0.12978987777777778,0.11371044444444446,0.005917088888888889,0.006677266666666667,0.006294466666666673
0.06976088888888889,0.15381733333333333,0.008428333333333347,0.008162444444444436,0.3954883333333333,0.017297777777777783,0.6441839555555556,0.12978987777777778,0.5118483777777778,0.006642166666666667,0.006176277777777782,0.0070442222222222295
0.19753300000000001,0.15381733333333333,0.009114555555555565,0.009229666666666667,0.3968005555555556,0.014754555555555568,0.6436726111111112,0.5805771444444445,0.6335941517766667,0.0065960444444444445,0.006384588888888885,0.00752782222222222
0.37824555555555556,0.3935097777777778,0.00847655555555555,0.008426666666666681,0.33589955555555556,0.018116555555555556,0.6495415777777779,0.6387538111111112,0.6327361406655556,0.005837044444444444,0.006419711111111106,0.00752782222222222
0.40165166666666663,0.40031011111111114,0.009164777777777775,0.009261666666666675,0.07366466666666661,0.018116555555555556,1.0479325861011113,0.6379831,0.6353197037677778,0.005748233333333333,0.006419711111111106,0.0072174222222222235
0.40165166666666663,0.39943422222222225,0.00826644444444444,0.008824999999999984,0.07480022222222221,0.017576444444444447,1.04733133288,0.6442435666666667,0.6488115784266667,0.005748233333333333,0.006910611111111112,0.007409355555555555
0.40477588888888894,0.4065435555555556,0.008059444444444447,0.00783899999999998,0.007603222222222231,0.016737777777777765,2.7850647370733332,0.7253163,0.8989772784266667,0.003688111111111116,0.00619782222222222,0.006698177777777779
0.41300233333333336,0.7153332222222223,0.008059444444444447,0.008913555555555534,0.006113333333333317,0.017478888888888874,3.5946404795855558,0.7253163,0.89814591176,0.003334622222222224,0.006995877777777774,0.00764058888888889
0.41201555555555563,0.7141932222222224,0.0064822222222222295,0.005937888888888873,0.006113333333333317,0.009774777777777762,3.5946404795855558,1.9213607769711112,2.0061411000000002,0.0037037777777777815,0.005306400000000002,0.004067244444444437
0.8662260000000002,1.7574064444444448,0.004070333333333324,0.004673555555555561,0.0060427777777778665,0.01003188888888889,4.565823487083334,1.7963234047977779,3.28260205581,0.004248944444444445,0.003614444444444448,0.004650444444444443
1.612063888888889,1.607862777777778,0.005172555555555539,0.00554166666666668,0.007562555555555604,0.006933111111111106,5.716976732066667,2.856304205137778,2.891705388888889,0.003523866666666667,0.00401944444444444,0.004290255555555549
1.484291777777778,2.4047443333333334,0.005249888888888875,0.004955888888888884,0.006250333333333321,0.007457333333333329,5.716976732066667,3.521813100698889,3.938170273422222,0.0033384555555555505,0.003756099999999988,0.0035847888888888907
1.7527820099944476,2.8566017767906713,0.004616768461965574,0.004953137146029977,0.006623764575235979,0.0041459189339256184,5.902298325108751,3.5935280750925003,4.08548689684875,0.003465442058749995,0.0031585405049999937,0.003721145296250002
2.2028126666666665,2.851388444444445,0.005030222222222221,0.0048083333333333285,0.007550444444444478,0.004148222222222245,6.074341716833514,4.161658403996757,3.828885491891892,0.0032715351351351365,0.0034435891891891864,0.00304058378378378
2.8937691111111112,3.469673222222222,0.005763555555555571,0.004873000000000004,0.007498111111111132,0.004137222222222237,6.888111947680001,5.0729424467437845,5.139002625192433,0.0032715351351351365,0.0024359675675675605,0.0028479027027027044
2.8894675555555556,4.0313432222222225,0.004777999999999998,0.004873000000000004,0.007498111111111132,0.004137222222222237,6.112651967567568,4.995579965402163,5.845028299578378,0.0026521513513513505,0.0029741945945945935,0.003278194594594597
3.7689597827222396,4.748853024130366,0.006418781991016379,0.0056052439151781175,0.009198683798182422,0.004294056199728403,5.161634518918919,6.339270299591352,5.845028299578378,0.0031998162162162106,0.002587481081081077,0.002361254054054057
4.365197764312577,4.749349143334725,0.00540419974926869,0.006564876723777693,0.010197764312578347,0.003030923526953618,6.405569827027027,5.195256724324325,5.950081102702703,0.0024151459459459397,0.0022249189189189073,0.002919708108108111
4.513137379857918,4.21370256999582,0.006413811115754285,0.005551608859172582,0.009454137066443769,0.0031883618888424526,5.076566681081081,6.568343351351351,5.489477805405406,0.002419264864864866,0.0028148972972972886,0.002783956756756753
3.81147080330095,4.633162436017966,0.005376893345868599,0.005778543821163687,0.008024339287579665,0.0037903478533375013,5.052367326197427,6.654908249540491,6.189291523407936,0.0027827873283598203,0.0029460049735106453,0.0024051789382635957
4.57655604303771,4.554753159928967,0.005741669278178225,0.006214770709286528,0.009734670427243276,0.003297503394964995,6.05347694054054,5.575122086486487,5.047704324324324,0.002919405405405414,0.0025258486486486515,0.002530508108108112
4.154616429765887,3.9043085284280945,0.006974080267558542,0.007127717391304347,0.008518081103678958,0.003414297658862868,6.050026854607499,5.928579495405,6.22851695886375,0.002429001731250002,0.0024946288312500064,0.002493744570000004
4.262207249556043,4.480109056722031,0.0064471952366029536,0.0064776976914237994,0.008789930011490702,0.0040770918207458364,6.310453183687075,6.183778064229358,7.3406034781642395,0.0029845316146238448,0.0029771419046560775,0.0034083453717079666
4.126402946092769,4.460267446719598,0.005758357709987454,0.0064856874216464725,0.007772356874216491,0.003352277475971572,6.81150156684076,6.679855595066117,7.249126458495388,0.0033973885987331896,0.0029771419046560775,0.0031423158128680963
4.625762432093606,3.9254770162975343,0.006604889260342653,0.007144797325532797,0.009315294609277018,0.004218867530296681,5.833720302255806,6.679855595066117,6.271223347038559,0.0029104011556839613,0.0029235470607845344,0.002700022224691632
3.997355374490755,4.5233859814060375,0.006016713673874442,0.0072858038232528986,0.008781259793168239,0.004310769873602835,6.93913962662518,6.597695077230803,7.366496388487609,0.0028692299144349453,0.00304446049561063,0.0031956550727858628
3.960265303855128,3.4809756693700704,0.005548494611709828,0.005582268636818133,0.00633018553494056,0.003765359404510614,7.035457450827869,6.597695077230803,7.10974071563507,0.003195277253028112,0.0035988332036893007,0.0029207911990221103
3.8208754444444453,3.7048450000000006,0.005320555555555551,0.006597777777777777,0.0069367777777777926,0.003937888888888895,7.034675733333334,6.5845511666666665,6.298181955555556,0.002645522222222216,0.0029920666666666666,0.002970655555555555
3.8208754444444453,3.6959508888888895,0.00592844444444444,0.005487666666666656,0.0069367777777777926,0.0032972222222222357,6.776207555555554,5.4264738111111095,6.654296755555554,0.0031869666666666666,0.0031192888888888918,0.0029706555555555542
3.7304023780420033,3.624614290476719,0.004777419713301469,0.005859206578508719,0.006626736304033777,0.004316812979219921,6.564898122222223,6.8960404,7.565036255555556,0.0026262111111111067,0.0035050888888888965,0.0028894000000000016
4.218163351483498,3.624614290476719,0.004099677741971337,0.005751416824091571,0.006626736304033777,0.004293588176464046,6.787332014668296,6.342291110123346,7.047695132792532,0.003229403267029668,0.0030032670296699635,0.0033831536837426383
3.6278934444444455,3.6231626666666665,0.004299666666666665,0.005750777777777784,0.006901888888888862,0.004038333333333342,6.786577866666666,7.42640991111111,7.03741421111111,0.00327331111111111,0.0031510666666666643,0.003044244444444447
3.8335429999999997,3.7911528888888886,0.004891333333333334,0.005941555555555558,0.008202111111111047,0.004038333333333342,6.711562615264971,5.980595133874015,5.759917109210089,0.002860182201977558,0.00354756138206866,0.0031168314631707596
3.3020795467170307,3.790731696478169,0.003990556604821691,0.005239973336295982,0.006560382179757811,0.003928674591712046,6.711562615264971,7.395089267859128,6.985911598711255,0.003298211309854462,0.0030480279968892313,0.0031168314631707596
4.112711444444445,3.9281663333333343,0.0044239999999999835,0.004922111111111121,0.0076270000000000756,0.003942888888888904,7.206431666666665,7.507748599999998,6.7851977777777766,0.0032409888888888755,0.003167844444444453,0.003096277777777778
3.310740082231359,3.9286028447605292,0.005304256028447607,0.005645960662295806,0.007627847538615476,0.003943327036337384,6.970281166666665,7.507748599999998,5.7294590888888886,0.0033307444444444475,0.0033681111111111173,0.0027971444444444453
3.441866014887234,4.019849016775914,0.004457949116764816,0.004629930007776913,0.008000444395067212,0.003880457726919215,6.970281166666667,7.17910378888889,7.1366150444444445,0.003726544444444446,0.003368111111111118,0.0029927444444444464
4.085153777777778,4.076036777777778,0.004796444444444456,0.005576666666666662,0.00800133333333333,0.003880888888888872,7.515342384179537,7.178306199311189,7.078038495722699,0.002811476502610819,0.0032190756582601994,0.0034485279413398536
3.3622456666666682,3.4342958888888897,0.005603444444444458,0.005141000000000014,0.008129111111111106,0.0034061111111110976,6.698007266666667,7.025506777777778,6.168085444444445,0.0035065000000000027,0.0033868111111111164,0.0033673111111111064
3.5212678591267634,4.115645817131432,0.004973558493500723,0.004281190978780135,0.008128207976891452,0.0032266414842795172,7.01507781357627,7.239126585934897,6.745017020331075,0.002903344072880791,0.003386434840573275,0.0032781024330629876
4.0225031670185585,3.5029123235915107,0.005106234026002897,0.004991887987554162,0.008407045227247499,0.003501722413601509,7.9109461282079785,7.2644492278635715,5.910724341739808,0.0030028552383068526,0.003378946783690713,0.002809521164315073
3.6939751111111105,3.38245888888889,0.005143999999999989,0.004108999999999993,0.008438777777777833,0.003992999999999988,6.6441908000000005,7.978321144444445,7.351237311111112,0.003551222222222221,0.002982433333333343,0.003029833333333331
4.11837677777778,4.1136525555555545,0.005143999999999989,0.005456888888888894,0.009232444444444415,0.0031805555555555446,7.880592732525836,6.564399222135791,7.3655598177575285,0.0031134903878208653,0.0035173352594732804,0.003030170018890985
3.308111777777779,3.3402271111111097,0.005355333333333354,0.005379444444444431,0.008046999999999966,0.0034207777777777665,7.171828830129987,6.4072793911787596,6.47036118209088,0.003273458504610605,0.0028756471503166266,0.003342850794356185
4.015155444444443,3.8585043333333338,0.004475666666666669,0.004656222222222222,0.008046999999999966,0.003750888888888884,6.937738484612821,6.4072793911787596,7.737648827908011,0.002857738029107877,0.002718397955782688,0.003342850794356185
3.3454838888888885,3.639868555555555,0.005427555555555556,0.00523366666666668,0.00743999999999999,0.003588444444444456,7.805823012499999,6.0050464125000005,7.1227716875,0.0027700375000000023,0.0030585374999999963,0.0029854750000000013
3.3931692222222205,3.146387888888888,0.004481666666666668,0.005296222222222221,0.008043333333333279,0.003588444444444456,5.94367220083,5.817688964430001,5.792232811960001,0.0026836123300000023,0.0023985792599999977,0.0023951521300000014
4.700281611208406,4.163616345592527,0.0057835376532399075,0.005374897840046698,0.008964039696438983,0.004064214827787509,5.987641246797609,5.622135793583019,7.150249969501037,0.00240387946809808,0.002425887519824328,0.0025904843235330026
4.548791802895842,4.293322746380195,0.006495329285380658,0.006325081737505837,0.008965086408220442,0.0043396777206912785,5.352733247925818,6.029303989751099,5.649427879453392,0.003010883357735475,0.002426183504148367,0.0026127501220107475
4.0219798038757855,4.94082593976185,0.006398435675928075,0.006535022180714453,0.008677912678029372,0.00357541442913845,6.006885858955589,4.810253160078088,7.151607101024891,0.0023578330893118606,0.0025980966325036547,0.002979221571498295
4.321393228254528,4.264053940455343,0.005737186223000589,0.006535785172212494,0.007278342089900725,0.004328312901342673,6.006153043796512,5.235457777235575,5.569826253507381,0.0021489447358789895,0.0030825179943881837,0.0028428449432719317
4.473271103327494,4.047890017513138,0.006851371862230021,0.005744775248102747,0.007997197898423883,0.0050923525977816814,5.9394122956818745,6.437863539887778,5.835331239326665,0.0021486826055135493,0.0024953403269089985,0.0028424981702854387
4.473793437645957,4.639899462867821,0.005571929005137777,0.00602580569827185,0.00729740775338629,0.00516312470808033,4.960393595217763,5.046312272782726,5.836043125533732,0.0024348908137123357,0.0030575698426253475,0.002693009637672316
4.5960163455925285,4.727132866316403,0.006712200817279606,0.006025102159953314,0.009169877408056075,0.005123058960887333,5.1623669391240705,6.496548956935465,5.551933536659755,0.003052372819324144,0.002729949981700625,0.003207295351958033
