dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,189.95520000000002,76.25280000000001,76.25280000000001,21.657600000000002,436.76160000000004,0,0,74.64330000000001,104.9616,52.4808,52.4808
137.0776,137.0776,240.944,288.97,564.7532,539.1936,116.74329999999999,116.74329999999999,58.371649999999995,82.0808,240.4191,199.37869999999998
179.1776,238.90346666666667,209.96266666666668,251.81333333333333,492.1354666666667,469.8624,105.89553333333333,211.79106666666667,158.8433,255.30633333333333,218.0794,218.0794
221.27760000000004,331.91640000000007,272.2608,311.02380000000005,475.5366000000001,521.658,193.06784999999996,200.94329999999997,200.94329999999997,242.22974999999997,242.22974999999997,206.90954999999997
210.70208000000002,316.05312000000004,259.24864,296.15904,452.80928000000006,14194.113280000001,243.04329999999996,291.65196,194.43463999999997,268.55995999999993,366.23911999999996,366.1236599999999
305.4776,356.39053333333334,424.3550666666667,424.476,1359.1697333333334,13788.9396,285.1433,285.1433,292.5936,424.8928666666667,432.34316666666666,357.95305
347.5776,347.5776,413.8614857142858,413.9794285714286,1336.882285714286,13447.962514285715,280.4942571428571,366.66351428571426,341.9009571428571,450.834,425.29414285714284,432.51192857142854
340.9679,438.3873,440.2385,474.6014,1311.4595,13378.7381,369.3433,415.5112125,391.056475,445.22974999999997,559.7174,559.6077375
428.33333333333337,421.00000000000006,597.3333333333334,590.1111111111112,1580.2222222222224,12935.222222222223,374.22222222222223,475.11111111111114,396.22222222222223,17078.02666666667,662.2222222222223,607.2222222222223
428.33333333333337,428.33333333333337,559.7777777777778,552.5555555555555,6641.222222222223,12720.111111111111,838.8888888888889,475.11111111111114,457.6666666666667,17076.23093333333,629.3333333333334,574.3333333333334
409.8888888888889,482.44444444444446,1437.1111111111113,1413.3333333333335,6266.444444444445,60250.222222222226,745.3333333333334,435.6666666666667,907.6666666666667,17076.23093333333,1596.6666666666667,17230.539533333333
860.8888888888889,388.8888888888889,17231.111111111113,17198.88888888889,6643.222222222223,60250.222222222226,745.3333333333334,792.1111111111112,814.1111111111112,17071.869,17264.635266666664,17229.641666666663
814.1111111111112,752.6666666666667,17165.333333333336,17133.111111111113,6626.555555555556,75662.35239999999,1486.1111111111113,792.1111111111112,767.3333333333334,17071.869,17263.737399999998,17334.94173333333
814.1111111111112,752.6666666666667,17165.333333333336,17228.333333333336,7047.555555555556,63743.00000000001,1432,698.5555555555557,945.4444444444445,17070.971133333333,17244.444444444445,17259.444444444445
720.5555555555557,790.8888888888889,17005.666666666668,17101.333333333336,6372.666666666667,79483.77777777778,6376.88888888889,1166.5555555555557,844.5555555555557,17004,17171.333333333336,17259.444444444445
1764.6666666666667,2399.222222222222,17005.666666666668,17101.333333333336,6362,79483.77777777778,15203.8573,1080.3333333333335,1703.2222222222224,16971.111111111113,17171.333333333336,17179
1764.6666666666667,2305.666666666667,16972.777777777777,17035.55555555556,6790.333333333334,79385.33333333334,15201.303233333332,3257.5555555555557,10261.9711,16971.111111111113,17117.55555555556,17044.777777777777
3571.5555555555557,5084.88888888889,16893.333333333336,16901.222222222223,6469.555555555556,79298.22222222223,15205.630633333336,12631.5765,12453.387066666666,95.11111111111111,17022.444444444445,17004.55555555556
6909.555555555556,5643.666666666667,16893.333333333336,16901.222222222223,1569.6666666666667,79331.33333333334,15192.945233333332,12631.5765,12450.432599999998,95.11111111111111,17022.444444444445,17004.55555555556
6834.444444444445,5589.555555555556,15889.111111111111,15880.77777777778,1569.6666666666667,31769.444444444445,15192.945233333332,12867.385033333332,12083.333333333334,95.11111111111111,15895.333333333334,113.55555555555556
6682.777777777778,5767.333333333334,95.11111111111111,95.22222222222223,1591.7777777777778,31769.444444444445,15192.945233333332,12556.77777777778,12083.333333333334,95.11111111111111,87.77777777777779,113.55555555555556
6682.777777777778,5310,95.11111111111111,95.22222222222223,2020.3333333333335,16039.77777777778,14387.111111111111,12556.77777777778,12083.333333333334,95.11111111111111,87.77777777777779,0
6682.777777777778,5310,95.11111111111111,0,1599.3333333333335,16072.666666666668,14387.111111111111,12556.77777777778,11905.222222222223,95.11111111111111,87.77777777777779,0
6679.067184897278,5222.098833981121,95.05830094392003,0,1762.798445308162,300.7218212104386,9752.8236625,12548.604662500002,12358.0671125,98.72890000000001,91.11662500000001,0
5591.88888888889,3616.666666666667,95.11111111111111,0,1984.6666666666667,300.8888888888889,4.54054054054054,11762.054054054055,10695.351351351352,92.54054054054055,85.4054054054054,0
5591.88888888889,3616.666666666667,95.11111111111111,0,1813.2222222222224,253.11111111111114,4.54054054054054,9591.027027027028,2303.891891891892,92.54054054054055,0,0
3684.1111111111113,837.4444444444445,0,0,1813.2222222222224,253.11111111111114,0,248.972972972973,4.54054054054054,0,0,0
325.39433824297504,167.13673874438524,0,0,2268.985688916745,237.752010863888,0,248.972972972973,4.54054054054054,0,0,0
325.4283326368574,167.15419974926866,0,0,2510.760551608859,123.90305056414539,0,0,0,0,0,0
0,0,0,0,2297.638946928541,154.8265775177601,0,0,0,0,0,0
0,0,0,90.88060169225948,1894.4949336676066,185.93962185312859,0,0,0,0,0,0
0,0,0,90.88060169225948,2269.507991225321,155.0193251854173,0,0,0,0,0,0
0,0,89.3603678929766,90.92809364548496,1954.4314381270906,154.8913043478261,0,0,0,0,0,0
0,0,89.31369476653086,90.88060169225948,2068.7349838086284,185.93962185312859,0,0,0,0,0,95.23280364484941
0,0,89.32302549101544,90.89009611366484,1827.4132887588796,155.03552026744669,0,0,0,0,0,95.23280364484941
0,0,89.32302549101544,95.27789385708314,2230.150438779774,228.3744254074383,0,0,0,0,0,95.23280364484941
0,0,89.31369476653086,95.26794108429958,2040.844040530659,228.35056930951635,0,0,0,0,0,95.23280364484941
0,0,94.98944561715366,101.3220753249639,1485.3905121653152,209.97666925897124,0,0,0,0,0,95.23280364484941
0,0,99.66666666666667,101.33333333333334,1569.888888888889,214.66666666666669,0,0,0,0,0,99.8888888888889
0,0,99.66666666666667,4.666666666666667,1569.888888888889,181.55555555555557,0,0,0,95.1111111111111,95.2222222222222,99.88888888888887
0,0,99.67774197133014,4.667185242804756,1514.9461051227913,255.13945993999332,0,0,0,95.11111111111111,95.22222222222223,99.8888888888889
0,0,4.667185242804756,4.667185242804756,1514.9461051227913,255.13945993999332,0,0,0,95.1216801866874,95.23280364484941,99.89998888765417
0,0,4.666666666666667,4.666666666666667,1599.5555555555557,222.00000000000003,0,0,0,95.1111111111111,95.2222222222222,4.666666666666666
0,0,4.666666666666667,4.666666666666667,1985.0000000000002,222.00000000000003,0,0,0,95.10054438395736,99.87779135651596,4.666148205754917
0,0,4.666148205754917,0,1556.4937229196757,200.7554716142651,0,0,0,99.76669258971226,99.87779135651596,4.666148205754917
0,0,4.666666666666667,0,1842.3333333333335,224.66666666666669,0,0,0,99.77777777777776,99.88888888888887,4.666666666666666
0,0,4.667185242804756,0,1842.5380597844203,224.69163240360038,0,0,0,99.77777777777776,99.88888888888887,4.666666666666666
0,0,0,0,2006.3326297078104,219.9755582713032,0,0,0,99.77777777777779,99.8888888888889,0
0,0,0,0,2006.5555555555557,220.00000000000003,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1991.6666666666667,146.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1991.4453949561162,146.42817464726144,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1985.3317035226135,179.57550838982107,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1856.1111111111113,212.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,2027.8888888888891,155.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1771.4444444444446,164.8888888888889,0,0,0,0,0,95.10054438395736
0,0,95.11111111111111,95.11111111111111,1771.4444444444446,164.8888888888889,0,0,0,0,0,95.10054438395736
0,0,95.11111111111111,95.11111111111111,1778.888888888889,164.8888888888889,0,0,0,0,0,107
0,0,95.11111111111111,95.11111111111111,1943.2222222222224,164.8888888888889,0,0,0,0,0,103.6616
0,0,99.94162288382955,99.94162288382955,2138.3537653239932,215.76182136602455,0,0,0,0,0,104.4284494327193
0,0,99.95329285380663,99.95329285380663,2138.603456328818,215.78701541335823,0,0,0,0,0,104.4411908247926
0,0,99.9299556385711,99.9299556385711,2161.3355124912446,180.94793369133785,0,0,0,0,106.02733040507566,104.4411908247926
0,0,99.94162288382955,99.94162288382955,1892.119089316988,236.07705779334503,0,0,0,0,106.01439551055266,104.4284494327193
0,0,99.94162288382955,0,2107.8809106830126,278.5755983654408,0,0,0,0,106.00146377165163,104.41571114906075
0,0,0,0,1927.60392340028,293.7879495562821,0,0,0,104.4284494327193,106.01439551055266,0
0,0,0,0,2360.4203152364275,328.54640980735553,0,0,0,104.4284494327193,106.01439551055266,0
0,0,0,0,1910.6725829051843,294.02148528724894,0,0,0,101.81508571428573,103.36134285714287,0
0,0,0,0,2116.4175618869685,326.59971975712284,0,0,0,99.7882,101.30367500000001,0
0,0,0,0,1857.0000000000002,270.33333333333337,0,0,0,95.11111111111111,96.55555555555556,0
0,0,0,95.11111111111111,1857.0000000000002,287.11111111111114,0,0,0,95.08998000444345,96.53410353254831,0
0,0,0,95.1216801866874,1756.8618735415043,320.03555950661183,0,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,2013.4444444444446,234.66666666666669,0,0,0,95.11111111111111,0,0
