dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1961514.3924000002,1997544.0063999998,549.4444444444445,537.5555555555555,968.8888888888889,2925.777777777778,1910665.6094333332,1909051.6722999995,1907556.5101,54.44444444444445,537.5555555555555,94.8888888888889
1997757.1364,1998109.5292000002,42.44444444444445,42.44444444444445,949.3333333333334,2925.777777777778,1910665.6094333332,1908620.9025666667,1907556.5101,54.44444444444445,61.77777777777778,94.8888888888889
1997757.1364,1996919.1988,42.44444444444445,42.44444444444445,1196.2222222222224,1870.1111111111113,1910571.542733333,1908620.9025666667,1907556.3827,49.77777777777778,61.77777777777778,9.333333333333334
1997757.1364,1996919.1988,42.44444444444445,9.333333333333334,942.0000000000001,1954.7777777777778,1910571.542733333,1908620.9025666667,1907533.6721333335,40.44444444444445,57.111111111111114,0
1996655.7273625762,1995817.6429317046,33.09272626318711,9.328151027207106,1046.4186563020542,673.070516379789,1472031.521075,1967642.3499999999,1966597.4749999999,41.982850000000006,49.595125,0
1997432.9131999996,1951933.1111111112,33.111111111111114,0,1187.111111111111,673.4444444444445,4.54054054054054,1857434.8300756754,1856394.0028324325,39.351351351351354,46.48648648648649,0
1997432.9131999996,1951933.1111111112,33.111111111111114,0,1080.111111111111,581,4.54054054054054,1857152.6019243244,284840.972972973,39.351351351351354,0,0
1513697.3333333335,242661.00000000003,0,0,1080.111111111111,581,0,586.2702702702703,4.54054054054054,0,0,0
36074.48030920296,544.9702287684111,0,0,1348.1667188968975,536.4044709077614,0,586.2702702702703,4.54054054054054,0,0,0
36078.24905975762,545.0271625574592,0,0,1479.837024655244,284.8934391976598,0,0,0,0,0,0
0,0,0,0,1368.9928959465103,364.500626828249,0,0,0,0,0,0
0,0,0,31.12921759114175,1136.7387443852501,455.3431526167345,0,0,0,0,0,0
0,0,0,31.12921759114175,1348.1667188968975,375.7442807897211,0,0,0,0,0,0
0,0,31.14548494983278,31.14548494983278,1140.6772575250839,409.489966555184,0,0,0,0,0,0
0,0,31.12921759114175,31.12921759114175,1209.547686200773,498.5897837668442,0,0,0,0,0,40.44893877097455
0,0,31.13246970330129,31.13246970330129,1078.1445883827828,419.0346844964479,0,0,0,0,0,40.44893877097455
0,0,31.13246970330129,35.52026744671959,1310.2799832845797,592.5616381111574,0,0,0,0,0,40.44893877097455
0,0,31.12921759114175,35.516556983181864,1188.8645147811553,592.4997388488457,0,0,0,0,0,40.44893877097455
0,0,33.10743250749917,37.773580713254084,877.6802577491391,545.4949450061105,0,0,0,0,0,40.44893877097455
0,0,37.77777777777778,37.77777777777778,910.6666666666667,550.2222222222223,0,0,0,0,0,45.111111111111114
0,0,37.77777777777778,4.666666666666667,910.6666666666667,453.5555555555556,0,0,0,40.444444444444436,33.11111111111111,45.1111111111111
0,0,37.78197577508612,4.667185242804756,899.8777641960216,643.9604400488943,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,4.667185242804756,4.667185242804756,899.8777641960216,643.9604400488943,0,0,0,40.44893877097455,33.11479053228136,45.116124013779306
0,0,4.666666666666667,4.666666666666667,940.0000000000001,548.8888888888889,0,0,0,40.444444444444436,33.11111111111111,4.666666666666666
0,0,4.666666666666667,4.666666666666667,1194.4444444444446,548.8888888888889,0,0,0,40.43995111654261,37.773580713254084,4.666148205754917
0,0,4.666148205754917,0,947.4502833018555,488.7234751694257,0,0,0,45.10609932229753,37.773580713254084,4.666148205754917
0,0,4.666666666666667,0,1131.4444444444446,505.33333333333337,0,0,0,45.1111111111111,37.77777777777777,4.666666666666666
0,0,4.667185242804756,0,1131.5701744638293,505.3894877208578,0,0,0,45.1111111111111,37.77777777777777,4.666666666666666
0,0,0,0,1245.6393734029555,500.61104321742033,0,0,0,45.111111111111114,37.77777777777778,0
0,0,0,0,1245.7777777777778,500.6666666666667,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1238.4444444444446,310.33333333333337,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1238.306854793912,310.29885568270197,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1238.5820646738525,405.48949883320364,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1123.888888888889,490.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1230.888888888889,365.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,444.22222222222223,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1069,444.22222222222223,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,444.22222222222223,0,0,0,0,0,45.5
0,0,33.111111111111114,33.111111111111114,1176,444.22222222222223,0,0,0,0,0,44.080400000000004
0,0,34.79276123759487,34.79276123759487,1285.697606538237,566.7250437828372,0,0,0,0,0,44.40649017933391
0,0,34.79682391405885,34.79682391405885,1285.8477347034095,566.7912190565156,0,0,0,0,0,44.41190824792582
0,0,34.78869950968947,34.78869950968947,1300.9572729395284,466.7289283212702,0,0,0,0,36.35919960956565,44.41190824792582
0,0,34.79276123759487,34.79276123759487,1154.1155866900176,597.5481611208407,0,0,0,0,36.35476393802611,44.40649017933391
0,0,34.79276123759487,0,1301.3426736719207,689.7840046701693,0,0,0,0,36.35032934862162,44.40107343254453
0,0,0,0,1189.0471742176553,694.3017281644092,0,0,0,44.40649017933391,36.35476393802611,0
0,0,0,0,1446.3514302393464,729.0134267367193,0,0,0,44.40649017933391,36.35476393802611,0
0,0,0,0,1187.0621205044372,640.1214385801027,0,0,0,43.2952,35.444971428571435,0
0,0,0,0,1309.2013078000934,719.4068192433442,0,0,0,42.4333,34.73935,0
0,0,0,0,1153.4444444444446,589.4444444444445,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,1153.4444444444446,616.4444444444445,0,0,0,40.43545878693623,33.10375472117307,0
0,0,0,33.11479053228136,1106.011779086565,701.1890210023336,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1245.7777777777778,492.00000000000006,0,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,1105.789532170241,404.26714079342145,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,1252.7496944783913,484.5017220308855,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1007.8888888888889,451.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1229.2222222222224,451.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,376,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,460.6666666666667,0,0,0,0,0,33.111111111111114
0,0,37.77777777777778,0,1176,349,0,0,0,0,0,33.11479053228137
0,0,37.77777777777778,0,954.6666666666667,365.5555555555556,0,0,0,0,0,33.10743250749917
0,0,37.77777777777778,0,1069,450.22222222222223,0,0,0,0,0,33.11479053228136
0,0,37.77777777777778,0,962.0000000000001,450.22222222222223,0,0,0,0,0,37.77777777777778
0,0,37.78197577508612,0,1076.6751861317923,387.2652516946327,0,0,0,33.10743250749917,40.43995111654261,37.773580713254084
0,0,4.666148205754917,0,1076.4359515609378,387.1792023108544,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,4.666666666666667,0,984.0000000000001,482.33333333333337,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,4.666666666666667,0,1231.111111111111,482.33333333333337,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,4.666666666666667,0,1006.2222222222223,586.3333333333334,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,1120.3333333333335,586.3333333333334,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667
0,0,0,0,1274.888888888889,577.1111111111112,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667
0,0,31.22380553227158,31.22380553227158,1195.515507124895,585.2891869237216,0,0,0,37.773580713254084,45.10609932229753,4.666148205754917
0,0,31.22380553227158,31.22380553227158,1417.854149203688,730.4065381391449,0,0,0,37.77777777777778,45.111111111111114,0
0,0,31.22380553227158,31.22380553227158,1303.122380553227,651.6135792120702,0,0,0,4.55385,4.55385,0
0,0,31.22707743896049,31.22707743896049,1303.258933249502,707.2199517971287,0,0,0,4.5632333767927,4.5632333767927,0
0,0,31.2270774389605,31.2270774389605,1397.254532117783,617.5206957979672,0,0,0,4.5632333767927,4.5632333767927,0
0,0,31.210724759111855,35.609551738583995,1295.664013405949,652.806870548806,0,0,0,4.562737642585551,4.562737642585551,0
0,0,31.22380553227158,35.624476110645425,1296.2070410729252,530.6999161777031,0,0,0,4.562737642585551,4.562737642585551,0
0,0,31.22380553227158,35.624476110645425,1195.3059513830676,530.6999161777031,0,0,0,0,0,0
0,0,31.22380553227158,35.624476110645425,1289.5012573344507,468.25230511316,0,0,0,0,0,0
0,0,31.22380553227158,35.624476110645425,1289.5012573344507,530.6999161777031,0,0,0,0,0,0
0,0,0,4.666666666666667,1113,303.8888888888889,0,0,0,0,0,32.37370994024987
0,0,0,4.666666666666667,1127.6666666666667,270.77777777777777,0,0,0,0,0,33.975435883014626
0,0,0,4.666666666666667,1249.111111111111,341.44444444444446,0,0,0,0,0,33.111111111111114
0,0,0,4.666666666666667,1020.6666666666667,400.33333333333337,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,0,1098.8216985326812,490.99599822143176,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1234.4444444444446,490.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1113,490.7777777777778,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,1079.888888888889,560.1111111111112,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1212.4444444444446,622.2222222222223,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,984.0000000000001,657.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1052.4444444444446,657.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,931.0000000000001,561.4444444444445,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749916,1183.2018664592822,661.0376624819463,0,0,0,40.44444444444445,0,0
0,0,33.11479053228137,33.11479053228137,1050.6722969218802,532.9481053450384,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,33.111111111111114,1047.2222222222224,474.00000000000006,0,0,0,40.44893877097455,0,0
0,0,33.11479053228137,33.11479053228137,1183.4648294254916,566.0628958773198,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,470.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,0,1052.6666666666667,363.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,0,1212.6666666666667,304.8888888888889,0,0,0,0,0,33.11479053228136
0,0,37.77777777777778,0,989.4444444444445,403.5555555555556,0,0,0,0,0,33.111111111111114
0,0,37.781975775086124,0,1074.563840426714,370.485609512168,0,0,0,0,0,33.10743250749917
0,0,39.60396039603961,0,1143.7390797903322,419.80198019801986,0,0,0,0,40.44444444444445,33.111111111111114
0,0,4.8916841369671555,0,1278.8259958071278,419.75308641975306,0,0,0,0,40.43995111654261,33.10743250749917
0,0,4.892253931275481,0,1284.4496214327316,598.6022131624928,0,0,0,0,40.44444444444445,33.111111111111114
0,0,4.889406286379511,0,1141.094295692666,501.86263096623986,0,0,0,40.44893877097455,40.44893877097455,37.78197577508612
0,0,4.892253931275481,0,1391.1473500291208,573.5585323238207,0,0,0,40.43995111654261,40.43995111654261,37.773580713254084
0,0,0,0,1157.269338303821,551.3746505125815,0,0,0,40.399449999999995,40.399449999999995,37.735749999999996
0,0,0,34.71170646476413,1253.9312754804894,775.7716948165406,0,0,0,39.48795834237362,44.04426122803211,4.556302885658495
0,0,0,34.71170646476413,1383.4595224228308,689.691322073384,0,0,0,39.49652777777778,44.05381944444444,4.557291666666667
0,0,0,34.71170646476412,1429.3535235876527,751.4269073966219,0,0,0,39.49224259520451,44.04903981772811,4.556797222523597
0,0,0,33.11479053228136,1094.6771863540391,528.2809201022335,0,0,0,39.49224259520451,4.556797222523597,4.556797222523597
0,0,0,37.78197577508612,1111.2345816201798,549.505500611179,0,0,0,44.04903981772811,4.556797222523597,4.556797222523597
0,0,0,37.78197577508612,973.2192465829536,454.38382042449155,0,0,0,44.04426122803211,4.556302885658495,4.556302885658495
0,0,0,37.794575366829704,1218.6527345486884,454.5353490440196,0,0,0,4.556302885658495,4.556302885658495,0
0,0,33.11479053228136,37.78197577508612,1103.9004333814867,481.3868207578619,0,0,0,4.557291666666667,4.557291666666667,0
0,0,33.111111111111114,37.77777777777778,1103.7777777777778,481.33333333333337,0,0,0,4.6746,0,0
0,0,33.11479053228136,4.667185242804756,1096.5662851427935,359.26214023780415,0,0,0,4.666666666666667,0,0
0,0,33.11479053228136,4.667185242804756,1080.0088898766528,342.7047449716635,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,4.666666666666667,951.1111111111112,342.6666666666667,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,4.666666666666667,1188.7777777777778,382.44444444444446,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,0,1089.111111111111,379.22222222222223,305.8888888888889,0,0,46483.88888888889,0,40.44444444444445
0,0,33.111111111111114,0,1217.888888888889,22130.222222222223,305.8888888888889,270.33333333333337,0,46538,0,40.44444444444445
0,0,33.10007775186049,0,972.5647006553371,22122.8479395757,375.22222222222223,270.33333333333337,0,46538,46364.444444444445,40.44444444444445
0,0,0,0,1057.888888888889,22179.88888888889,422.7777777777778,299.22222222222223,323.5555555555556,46625,46364.444444444445,46198
0,0,0,0,22442.444444444445,22457.55555555556,463.05145016112897,346.81631292365813,345.3717079675519,46705.30058895432,46492.49916657406,46311.36792976997
0,0,0,33.10743250749917,22194.978335740478,44560.82657482503,463.05145016112897,394.37715301700183,345.3717079675519,46759.1954661629,46492.49916657406,46311.36792976997
0,0,0,33.111111111111114,64813.88888888889,44565.77777777778,532.3333333333334,394.33333333333337,407.33333333333337,46754,46659.66666666667,46414.222222222226
0,0,0,33.10743250749917,64806.68814576159,45142.20642150873,532.2741917564716,456.2826352627486,454.8383512943007,46880.90212198645,46654.48283524053,46463.17075880458
0,0,0,33.111111111111114,64814.11111111112,45396.77777777778,594.3333333333334,456.33333333333337,454.8888888888889,46886.11111111112,46734.77777777778,46468.333333333336
0,0,0,33.111111111111114,64683.222222222226,45378.77777777778,328.6666666666667,518.3333333333334,516.8888888888889,496.5555555555556,46805.222222222226,46540.55555555556
0,0,0,33.10743250749917,64783.0241084324,23714.809465614933,368.92988109789974,248.02755861762415,516.9463273697077,534.1704633848204,46810.42338037559,46599.84442715857
0,0,0,33.122151828387246,64928.08714015783,23725.352895409582,299.5888432048005,310.0344482720302,578.9532170241138,534.1704633848204,515.9462162462495,46599.84442715857
0,0,0,33.111111111111114,64697.88888888889,23895.222222222223,297.44444444444446,328.6666666666667,255.33333333333334,545.8888888888889,610.2222222222223,552.4444444444445
0,0,0,34.849725178341714,45965.85194714068,24896.503332943514,257.1936451505389,281.0798800133319,295.5227196978114,470.7254749472281,487.2791912009777,481.7242528607933
0,0,34.85380116959064,0,45971.228070175435,1530.7602339181285,304.74391734251753,295.5227196978114,295.5227196978114,470.94767248083554,567.0481057660261,559.4933896233753
0,0,34.849725178341714,0,1251.1986902116712,1975.9092503800725,297.44444444444446,295.5555555555556,295.5555555555556,579,394.7777777777778,451.5555555555556
0,0,34.85380116959064,0,1251.345029239766,1343.9766081871344,328.44444444444446,295.5555555555556,248.00000000000003,446.8888888888889,495.44444444444446,472.5555555555556
0,0,34.849725178341714,0,1264.4135188866799,1039.2936498655129,266.44444444444446,319.22222222222223,295.5555555555556,552.2222222222223,514.6666666666667,472.5555555555556
0,0,34.849725178341714,0,1264.4135188866799,1392.46871710911,257.25080564507164,295.58839871096785,295.58839871096785,457.9397710856761,444.2715857317479,475.27503055895096
0,0,34.849725178341714,0,1268.623552800842,1241.0244415857794,222.03168750000003,302.40875000000005,302.40875000000005,374.71400000000006,454.52262500000006,430.875625
0,0,39.76608187134503,0,1146.4327485380115,1241.169590643275,274.39624084799476,229.70167194842094,229.70167194842094,434.05092339635013,420.6097694241067,451.09824062943943
0,0,39.75678203928906,0,1394.2937324602433,1237.1375116931713,260.2185792349727,236.72131147540986,253.00546448087434,336.93989071038254,327.8688524590164,337.7049180327869
0,0,37.77777777777778,0,1081.7777777777778,1143.3333333333335,290.71038251366116,236.7213114754098,245.7923497267759,422.51366120218574,417.81420765027315,412.34972677595624
0,0,4.666666666666667,0,1081.7777777777778,1159.888888888889,243.96108864356762,220.46125259591213,245.81921521477759,369.3299814187343,339.3813531533501,335.88370313695486
0,0,4.666666666666667,33.111111111111114,1087.2222222222224,1167.4444444444446,243.93442622950815,258.1420765027322,215.3005464480874,320.65573770491795,460.2185792349726,435.0819672131147
0,0,4.666666666666667,33.111111111111114,1087.2222222222224,1127.6666666666667,227.65027322404367,197.15846994535517,245.7923497267759,403.38797814207646,461.20218579234967,361.20218579234967
0,0,4.666666666666667,33.111111111111114,1058.111111111111,1335.3333333333335,274.39624084799476,234.83772265326195,250.90154081521146,299.7486613484865,368.37504097912796,468.3641132116709
0,0,4.666148205754917,33.10743250749917,1195.9782246417067,1300.2999666703702,258.11386733690307,197.13692492623758,189.92459840454595,373.6203693585401,425.96437547808983,452.0817397005792
0,0,4.667185242804756,33.11479053228136,956.4396044004889,1345.5939548838758,197.42596887110892,258.4923162270284,251.2694149268659,400.32383266658337,438.2987834416803,415.7545763532942
0,0,0,37.77777777777778,1194.2222222222224,1350.1111111111113,255.11111111111114,276.8888888888889,269.5555555555556,406.44444444444446,482.5555555555556,459.6666666666667
0,0,0,37.78197577508612,1094.6771863540391,1031.225691743527,238.52905232751914,262.41528719031214,286.0793245194978,474.16953671814235,560.2710809910009,518.164648372403
0,0,0,37.773580713254084,978.2246417064772,1414.6205977113655,207.55555555555557,262.44444444444446,231.44444444444446,481.5555555555556,468.8888888888889,404.7777777777778
0,0,0,37.773580713254084,1201.4220642150874,1544.3839573380737,269.5256082657482,262.41528719031214,276.85812687479165,481.5020553271858,527.3858460171091,499.0556604821686
0,0,33.10743250749917,4.666148205754917,1094.4339517831354,1423.5084990556606,247.7777777777778,224.11111111111111,245.8888888888889,531,475.00000000000006,398.22222222222223
0,0,33.111111111111114,4.666666666666667,1230.888888888889,1423.6666666666667,255.11111111111114,276.8888888888889,253.22222222222223,446.8888888888889,373.33333333333337,497.00000000000006
0,0,33.111111111111114,4.666666666666667,1009.5555555555557,1272.3333333333335,207.55555555555557,214.8888888888889,255.11111111111114,488.8888888888889,431.8888888888889,446.5555555555556
0,0,33.11479053228136,4.667185242804756,1116.6796310701188,1213.2459162129123,255.13945993999334,276.91965773974886,255.13945993999334,500.8334259362151,443.8270918990999,347.81642404711636
0,0,33.10743250749917,4.666148205754917,1116.4315076102657,1146.7614709476727,269.5555555555556,238.55555555555557,229.33333333333334,399.11111111111114,373.33333333333337,430.22222222222223
0,0,33.111111111111114,0,1109.2222222222224,1252.888888888889,214.91276808534283,224.13601511279032,214.91276808534283,420.1577953105901,389.93221469052116,467.8297588620958
0,0,33.111111111111114,0,1101.888888888889,1252.888888888889,262.4736081786865,229.35881764640516,222.24691632403602,352.3724858317591,399.04433825980664,409.2676964107123
0,0,33.11479053228136,0,1102.0113345927325,1183.7981997999777,276.8888888888889,253.00000000000003,260.33333333333337,366,399,470.44444444444446
0,0,33.111111111111114,0,963.6666666666667,1037.3333333333335,255.11111111111114,245.8888888888889,214.8888888888889,424.5555555555556,415.5555555555556,376.11111111111114
0,0,0,0,1087.343038115346,797.6441826869651,236.66666666666669,245.8888888888889,267.6666666666667,316.5555555555556,415.5555555555556,451.22222222222223
0,0,0,0,1120.3188922689606,1053.917969159761,238.55555555555557,231.22222222222223,253.00000000000003,399,415.5555555555556,467.7777777777778
0,0,0,0,1337.983845589007,1016.3642085387603,238.55555555555557,269.5555555555556,198.33333333333334,432.11111111111114,415.5555555555556,409.22222222222223
0,0,0,31.259834259939165,1106.6820518199938,1159.9706283436485,229.307854682813,207.53249638929006,251.08321297633594,345.0727696922564,345.0727696922564,498.9445617153649
0,0,0,31.26311372219891,1351.972303818716,1260.386067981536,238.55555555555557,222.00000000000003,255.11111111111114,443.8888888888889,465.8888888888889,485.11111111111114
0,0,0,31.25655548563038,1241.9760855884206,1155.6534508076359,276.8888888888889,222.00000000000003,255.11111111111114,422.8888888888889,411.7777777777778,410.00000000000006
0,0,0,31.259834259939165,1120.5286898143295,1504.248400293717,214.8650149983335,214.8650149983335,243.75069436729248,536.2737473614042,395.51160982113095,464.05954893900673
0,0,0,35.66184182924272,1344.7661002727084,1202.8529473463395,238.58206467385264,245.91621291254583,205.68952105789532,428.3809312145794,485.16501833537063,509.0565618402045
0,0,0,35.665582712682266,1381.3070387076473,1320.3608517780344,198.35537281920213,207.57861984664964,267.6964107123014,423.93599288809867,464.1626847427492,509.0565618402045
0,0,31.25655548563038,35.66184182924272,1134.2563457100903,1637.0883155024126,229.33333333333334,243.7777777777778,229.33333333333334,513.4444444444445,393.6666666666667,471.44444444444446
0,0,31.259834259939165,35.665582712682266,1262.8763243470053,1371.1318577572645,213.92932500000003,213.92932500000003,213.92932500000003,448.31542500000006,409.482225,370.41787500000004
0,0,33.111111111111114,37.77777777777778,1092.6666666666667,1502,226.1422154048428,204.6674701435302,202.80486468719187,350.93678097951135,451.40791059493813,351.1559110331982
0,0,33.111111111111114,4.666666666666667,1223.5555555555557,1108.4444444444446,174.09882765421278,226.1422154048428,211.89876191519667,404.29494905226255,451.40791059493813,383.58715897885395
0,0,33.111111111111114,4.666666666666667,1101.888888888889,1360.5555555555557,202.78264680105173,211.87554776511834,172.2173531989483,395.15775635407545,390.0087642418931,357.3619631901841
0,0,33.11479053228136,4.667185242804756,1094.6771863540391,1417.7130792310256,188.3216476774759,211.87554776511834,195.55214723926383,457.6029798422437,473.9263803680982,357.3619631901841
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,1048.4444444444446,226.1422154048428,226.1422154048428,211.89876191519667,345.78722471787006,425.0027391256711,389.83236550892957
0,0,33.11479053228136,0,1102.0113345927325,1372.8192021335703,188.54075372480284,172.2173531989483,211.87554776511834,410.7142857142858,336.65644171779144,349.9123575810693
0,0,33.0964015992892,0,977.8987116836961,1297.42336739227,226.11744084136726,209.79404031551275,164.9868536371604,424.9561787905347,387.9272567922875,426.8185801928134
0,0,0,0,1208.888888888889,1146.6666666666667,204.6674701435302,211.89876191519667,211.89876191519667,336.6933274898653,425.0027391256711,389.83236550892957
0,0,0,0,1094.5555555555557,1146.6666666666667,178.47106250000002,169.52055000000001,208.557725,418.3016625,319.63035,404.0671125
0,0,0,0,980.2222222222223,1146.6666666666667,229.33333333333334,212.7777777777778,243.7777777777778,485.11111111111114,414.44444444444446,416.33333333333337
0,0,0,0,956.2270858793469,1146.5392734140653,260.33333333333337,229.33333333333334,229.33333333333334,431.00000000000006,456.6666666666667,435.6666666666667
0,0,0,33.10743250749917,1055.8826797022555,1224.4195089434509,207.55555555555557,205.66666666666669,229.33333333333334,416.5555555555556,459.33333333333337,414.6666666666667
0,0,0,33.111111111111114,949.0000000000001,1270.111111111111,229.33333333333334,243.7777777777778,234.55555555555557,438.33333333333337,374.22222222222223,504.2222222222223
0,0,0,33.10743250749917,1186.7570269970004,1324.8527941339853,191,191,229.33333333333334,438.33333333333337,426.44444444444446,417.22222222222223
0,0,0,33.111111111111114,1078,1000.7777777777778,243.7777777777778,243.7777777777778,243.7777777777778,450.11111111111114,511.5555555555556,443.22222222222223
