dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
167.6422,0,0,286.5049,0,619.4001,72.6225,145.245,72.6225,196.995,0,248.22750000000002
125.92110000000001,125.92110000000001,94.81470000000002,265.75035,22.4325,465.25005000000004,172.08375,172.08375,114.72250000000001,236.25750000000002,155.73375000000001,196.06375000000003
224.02813333333333,168.02110000000002,236.40023333333335,236.40023333333335,468.67643333333336,750.1749666666667,209.0966666666667,156.82250000000002,104.54833333333335,349.0325,141.9225,215.42916666666667
210.12109999999998,157.590825,221.725175,401.02684999999997,439.58232499999997,703.606225,198.92249999999999,248.653125,198.92249999999999,332.049375,304.99875,339.96375
302.66532,252.22109999999998,283.85357999999997,385.10148,440.09886,675.66498,289.22700000000003,241.0225,241.0225,397.20050000000003,329.531,329.531
294.3211,294.3211,409.09001666666666,443.46243333333337,427.9657166666667,657.0374833333334,283.1225,330.30958333333336,330.30958333333336,421.99375000000003,355.7525,388.9291666666667
384.37830823846247,288.2837311788469,400.6984086179459,564.6982984453422,1301.6136001958625,11982.605728975395,371.68285714285713,425.4267857142857,325.22249999999997,415.4946428571428,508.9671428571428,541.7432142857142
378.5211,378.5211,461.1259125,556.09335,1287.8483625000001,11800.013175,367.3225,420.43593749999997,367.3225,535.27875,502.99625,535.3878125
540.1333946642134,532.5436982520699,637.4195032198712,768.5142594296228,6921.573137074517,12315.777368905243,428.33333333333337,482.44444444444446,428.33333333333337,1618.1111111111113,576.3333333333334,585.6666666666667
966.0763569457222,532.5436982520699,16552.09291628335,1643.8592456301747,6921.573137074517,27406.020446182152,868.2222222222223,892.1111111111112,381.5555555555556,1491.2222222222224,576.3333333333334,1451.5555555555557
966.0763569457222,965.0413983440662,16540.13339466421,16572.447102115915,7276.793928242871,69766.7021849126,774.6666666666667,845.3333333333334,816,15845.105,15819.932499999999,15751.977499999999
886.2826261929401,916.5229389444637,16406.806944923537,16570.54156605726,6888.12234103714,69735.75359319305,761,861.8888888888889,832.5555555555557,15861.88888888889,15819.932499999999,15751.2375
1079.231830726771,916.6283348666053,16408.69365225391,16407.19871205152,7293.928242870285,84020.58260119596,761,768.3333333333334,739,15861.88888888889,15904.075,15748.38
982.4057037718491,1199.0570377184913,16340.616375344985,16407.19871205152,7454.806807727691,84020.58260119596,667.4444444444445,924.4444444444445,1036.6666666666667,15788.77777777778,15881.555555555557,15748.38
3311.026790847419,1150.511670691043,16281.246406806946,16435.667471541914,7719.213521904106,84155.37303667933,1765.6666666666667,2338.777777777778,943.1111111111112,15843.77777777778,15848.666666666668,15746.900000000001
6070.3852788959175,3231.512363427257,16284.991374353076,16308.108108108108,6831.742380678551,75594.24956871766,9205.257499999998,2237.888888888889,6208,15843.77777777778,15688.88888888889,15600.111111111111
6377.529898804048,3134.3146274149035,16232.17571297148,16306.232750689973,7180.0827966881325,75635.004599816,9205.257499999998,8926.052499999998,13549.617499999998,15716.77777777778,15688.88888888889,15600.111111111111
6013.776247083658,6009.554493945118,15522.164203977338,15560.937673591825,1779.2467503610712,72871.23652927454,16250.197499999998,8924.835000000001,13780.9725,14644.000000000002,15625.000000000002,15559.88888888889
5514,6010.222222222223,146.7777777777778,14557.000000000002,1779.4444444444446,57887.00000000001,16239.247500000001,18338.49,13780.9725,14644.000000000002,15625.000000000002,14534.111111111111
5513.387401399845,5502.833018553495,87.8791245417176,95.10054438395736,1755.2494167314744,14760.471058771249,16243.5525,18338.49,13686.666666666668,113.66666666666667,95.11111111111111,95.22222222222223
5498.0553394821645,5504.056006222913,87.89865540615624,95.1216801866874,1755.6395155017221,14763.751527947548,16793.76875,18966.79375,14235.443749999999,91.7065625,99.24249999999999,99.3584375
5311.111111111111,5503.444444444445,87.8888888888889,95.11111111111111,1849.6666666666667,300.8888888888889,16389.80467855941,18505.849141703125,13803.54538314821,88.74677437450914,0,96.15168854482218
