dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0022046342999999997,0,0,0.0017033004999999959,0,0.004542665600000034,0.0006874297499999866,0.0010079347500000031,0.0007945177499999961,0.0009763327500000089,0,0.0013462762500000012
0.0016559671500000002,0.0017803927500000083,0.0015714713999999946,0.0025188706499999916,0.0010211273999999918,0.004020950850000016,0.001288298249999993,0.0014296303750000077,0.001332565874999996,0.0016406952500000046,0.0009249739999999932,0.001063363125000001
0.0029948464000000116,0.0024859939000000013,0.002749932033333318,0.0022406804333333255,0.004322386033333325,0.006291944533333334,0.0017794324999999894,0.0013028435833333403,0.0012143872499999965,0.002114074083333346,0.0008429426666666604,0.0015753894166666647
0.002808934800000011,0.002331670425000001,0.0025792240249999853,0.003648920100000006,0.004054064524999992,0.005901358400000001,0.0016928493749999896,0.002075987812500005,0.0018543971250000006,0.0020112080625000117,0.0015853910625000054,0.002133502874999997
0.00400102944000001,0.003467351160000002,0.0038337607199999896,0.0035040160800000057,0.0050018858999999905,0.006101234400000009,0.0025114773499999975,0.0020122802500000046,0.002317892199999995,0.002618683699999999,0.0020275430999999963,0.0020680302999999977
0.0038907245333333436,0.004534828666666674,0.0050285097833333205,0.004476337299999995,0.004863988249999991,0.005933028666666676,0.002458469458333331,0.002843004958333336,0.002941133916666666,0.002997287666666675,0.0024008586250000036,0.002644225166666669
0.005134326404700701,0.004441806341045423,0.00492536064389765,0.005209992324641939,0.10212376994736197,0.009230100967070652,0.0032239735714285718,0.0035083197857142864,0.0028958376428571417,0.0029511265714285795,0.003036543000000004,0.003386143392857143
0.005056088850000003,0.0049766308875000016,0.005770199025,0.0051306017625,0.3521820778875,0.009429648412500007,0.0031861518750000003,0.003467162312500001,0.0033680899375000007,0.003497165406250006,0.0030009201250000036,0.00334641921875
0.007202391904323829,0.0074284728610855616,0.007569112235510569,0.0071362695492180345,0.41680243790248395,0.011343261269549215,0.0037075222222222146,0.0041580888888888895,0.004039966666666665,0.005687077777777779,0.0038067000000000036,0.0038013222222222213
0.07123171573137074,0.0074284728610855616,0.012301057957681693,0.009313477460901564,0.41680243790248395,0.015053357865685362,0.03010977777777778,0.051129455555555564,0.0035282000000000013,0.005058199999999996,0.0038067000000000036,0.00489192222222222
0.07123171573137074,0.045746435142594286,0.01168698252069916,0.01062063017479301,0.41732279208831646,0.02136534038638453,0.029501966666666667,0.05061283333333334,0.04895624444444444,0.005837111111111112,0.006257622222222231,0.006797677777777776
0.30342267448545485,0.044961365988271815,0.011077268023456386,0.010619408991606304,0.4143240197769346,0.019016212487064504,0.37384017777777784,0.18067645555555556,0.4976585335,0.006023166666666654,0.006257622222222231,0.0062551
0.4131960671573137,0.291701241950322,0.011078541858325687,0.01001276448942041,0.4156108555657773,0.021787258509659617,0.5252083845555556,0.17988958888888892,0.4970222541111111,0.006451233333333325,0.006171911111111104,0.006196266666666671
0.4119449172033119,0.41087660993560254,0.010705381784728612,0.010698482060717565,0.41528760349586014,0.02168042778288869,0.5243635734444445,0.5230309896111112,0.6345004719722223,0.005801844444444448,0.006179844444444455,0.00658728888888889
0.4202359434287686,0.4096816143497758,0.010387374956881704,0.010402667586524089,0.4164206048062551,0.022822812464068077,0.5510008956666667,0.5275247596944445,0.6338616824166667,0.006122322222222214,0.005767344444444447,0.00629862222222222
0.42668464634847614,0.41763059229442206,0.010389764232317442,0.009573202990224261,0.3184043703277746,0.019382863714778605,0.5589309734444444,0.52681081525,0.6420443201388889,0.006122322222222214,0.0062131111111111085,0.005510633333333333
1.4058457633164674,0.4169660763569457,0.010480910763569464,0.010572792088316473,0.062192272309107656,0.019816812327506914,0.5589309734444444,0.530242597888889,0.6748748866944444,0.006079944444444443,0.00684385555555555,0.006113299999999998
1.3716967003666263,0.6563315187201423,0.009425286079324526,0.008391845350516612,0.00688579046772581,0.017972225308299096,0.7965533769722223,0.5296167978888889,1.9265289779444446,0.004559766666666669,0.006094444444444439,0.006505277777777778
1.8548425555555557,0.6564044444444445,0.004854222222222217,0.006395777777777779,0.006886555555555556,0.012202222222222225,0.7697083325277778,0.6067942863333333,1.9265289779444446,0.004559766666666669,0.006758922222222222,0.004547511111111111
2.4292676369292305,1.3062047550272193,0.005464392845239422,0.005064326185979344,0.007620597711365394,0.005960559937784704,2.174463624472222,1.8403243100555557,2.680493407527778,0.0037740666666666606,0.0035536888888888893,0.003393900000000009
2.204129681075675,1.7319928880986775,0.0056862984776086065,0.005065451716857436,0.00762229136570729,0.00596188465385044,1.91836644059375,1.79488776146875,2.34990771740625,0.0031659980625000006,0.0037080522499999997,0.0035413225312500097
2.780852888888889,2.201766666666667,0.005685666666666651,0.0049204444444444564,0.008057111111111109,0.0038232222222222374,1.7008679232581623,1.737703226996522,3.2701874206821495,0.0030202737574329605,0.003567306181981386,0.0031789633120161576
2.780852888888889,2.085477777777778,0.005791888888888893,0.005119111111111112,0.00810955555555558,0.0040304444444444355,2.9884052445669735,2.882876026475208,4.150718937718197,0.003019934933811979,0.0030780233340812237,0.0027838119811532465
3.438270687548595,2.615508275019438,0.0048562701321781514,0.00438298344996113,0.007921137398644907,0.0033674330778629266,4.264999076004712,2.877434859194435,4.151178895595198,0.002824840121171326,0.00360613710310782,0.0031977336474812127
3.432372930325592,3.1831524613845983,0.005693299255472805,0.005397266362929214,0.008776530725636236,0.003751083453717068,5.148102660254684,3.9806913589700437,5.21580836005722,0.0033168293503870847,0.002894154605632223,0.0035870189610681083
3.2631703333333335,3.182798777777778,0.005666222222222203,0.005216999999999991,0.0075411111111111226,0.002992888888888872,5.147537501295715,4.784757234571461,5.188773075344402,0.002761969934933816,0.0025647745120035903,0.0035166591877944897
3.7415910000000006,3.5122923333333333,0.0047579999999999905,0.005216999999999991,0.007482888888888854,0.0029860000000000073,6.4217781479400875,5.685746487998429,5.316774784668461,0.0026363401772691586,0.0025650622685964323,0.0031124088410187404
3.6465923786245975,4.119212976335963,0.005950561048772356,0.004912565270525495,0.008340517720253276,0.002963337406954777,6.4217781479400875,5.585978467576574,6.12865183077415,0.00310374733535286,0.002446886570178385,0.0031124088410187404
3.0726439604400486,3.4317600844538276,0.004766751861317929,0.004655850650072229,0.006345816201800211,0.003008445382820302,6.127504880511613,5.5980651408055655,6.193362481768204,0.0027254459777852707,0.0026902165376416474,0.0029076293055088033
3.7080617777777776,3.7796151111111116,0.005198888888888901,0.0046553333333333325,0.007629888888888874,0.0033592222222222174,7.019357050775,6.75899070425,6.019531316695,0.002294138110000012,0.0024460459749999987,0.0025645673749999996
3.7392374180646595,3.070907121430953,0.0061728696811465525,0.005020997666925881,0.007079991112098666,0.0028215753805132648,7.080604277777779,7.493647922222222,6.072054588888889,0.0028402555555555632,0.002467388888888888,0.0031188777777777814
3.7396528888888887,3.7470521111111115,0.0051695555555555635,0.004753222222222212,0.0063124444444444296,0.0027032222222222275,7.001777741971329,6.01731457939771,6.574411323480386,0.0028405711745749596,0.0028603844871652375,0.003449849983331481
3.819612092919862,3.7673528954095814,0.006560409025230629,0.005485384016894528,0.007017894853840142,0.002491941758363911,5.701988488888889,7.136589555555556,7.732383111111112,0.0027561666666666737,0.002935333333333324,0.0031444888888888865
3.817914676147095,3.7303547383624047,0.005722808576824807,0.005471280968781252,0.006163092989667744,0.0026868125763804007,6.330887755555556,7.118866922222223,6.656844988888889,0.0026671333333333183,0.0029505888888888884,0.003223299999999998
3.625761777777779,3.7307692222222224,0.0056043333333333474,0.00468466666666667,0.007495222222222135,0.0026871111111111093,7.519938615401711,6.303734092676963,7.997393721524613,0.002667429714412697,0.002646049561062343,0.002690221135681738
