dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
142.9538,0,0,251.6624,0,1411.4199,58.30500000000001,109.36500000000001,58.30500000000001,142.3125,0,203.55
107.3769,101.09580000000001,144.76440000000002,258.27285,34.695600000000006,1060.1599500000002,126.7125,126.7125,86.38250000000001,227.12875000000003,112.40625000000001,160.775
174.27366666666668,129.3084,224.16116666666667,229.74856666666668,860.8587,1656.7971333333335,152.22833333333335,115.47500000000001,78.72166666666668,304.20833333333337,102.4375,206.98583333333335
163.45525,121.2813,210.24587499999998,357.480375,807.419025,1553.94785,144.82125,179.78625,144.82125,289.40625,239.675625,289.40625
227.89764,187.39848,302.78514,343.2843,798.1210199999999,1492.23828,208.161,174.269,174.269,369.377,280.52500000000003,280.52500000000003
221.6147,216.721,377.9800666666667,431.9272833333334,776.1175166666667,1451.0985666666668,203.7675,236.9441666666667,236.9441666666667,416.1654166666667,321.79125000000005,368.97833333333335
284.63168074427716,212.27543150936467,370.22661280450484,504.89597257926306,12936.669794344472,13081.87290978088,265.9607142857143,298.62642857142856,233.295,409.7560714285714,456.9889285714285,488.8821428571428
280.294425,275.57415000000003,459.215325,497.2023,12787.1125875,12889.94715,262.840625,295.12312499999996,262.840625,490.34499999999997,451.62781249999995,483.14687499999997
388.9144434222631,384.0846366145354,608.3256669733211,688.017479300828,14030.703771849126,13725.390984360625,308,333.5555555555556,308,15074.6775,551.7777777777778,546.3333333333334
14750.077690892364,384.0846366145354,15957.796688132474,15489.190432382704,14030.703771849126,19083.486660533577,14004.477499999997,13945.282499999998,270.44444444444446,14991.77777777778,551.7777777777778,15003.666666666668
14750.077690892364,14739.533107175714,15907.428702851885,15935.947562097515,14247.470101195951,22095.446182152715,14002.997499999998,13944.5425,13986.115,15356.555555555557,15336.742499999998,15473.111111111111
14759.266172243304,14735.163424169254,15823.157410601358,15934.11521214212,13528.458088996207,21476.026215936534,14026.037500000002,13959.814999999999,14001.3875,15302.666666666668,15336.742499999998,15419.000000000002
15573.490915363383,14744.030416283347,15824.977000919964,15809.912603495859,13770.354185832566,22666.168353265868,14026.037500000002,13958.335,13999.9075,15302.666666666668,15246.333333333334,15332.000000000002
15568.078771849126,16165.105968261269,15737.810487580497,15814.742410303588,13868.905243790248,22675.827966881323,14024.5575,14473.295,15326.5425,15216.444444444445,15213.555555555557,15346.000000000002
513656.45572036336,16160.582580200069,15670.691042888355,15750.37369207773,14012.073128665059,23048.637461193517,18036.51,33990.275,15325.0625,15224.111111111111,15166.77777777778,15252.444444444445
1993559.1463484762,391902.2598964922,15674.295572167912,15671.535365152386,1704.5428407130535,11303.277745830937,1154057.7,33988.795,640315.8400000001,15224.111111111111,15025.666666666668,15126.000000000002
2010418.285924563,391934.33847746096,15600.390984360625,15669.733210671573,1917.3183072677093,11385.349586016559,1154057.7,523584.145,1898207.9124999996,15137.111111111111,15025.666666666668,15126.000000000002
2004500.819197867,2004508.877591379,14938.006888123544,14965.559382290858,1077.435840462171,10566.048216864794,1901233.8250000002,523583.40499999997,1898751.795,553.2222222222223,14934.000000000002,15071.88888888889
2003578.1316666668,2004731.5446666665,108.66666666666667,525.5555555555555,1077.5555555555557,4602.444444444444,1900906.7324999997,1904229.2225,1898751.795,553.2222222222223,14934.000000000002,483.44444444444446
2003357.0403955118,2003364.9488279084,49.772247528052446,42.439728919009006,1063.5484946117099,1692.0342184201756,1900911.0375,1904235.9874999996,1898429.13,94.8888888888889,54.44444444444445,54.44444444444445
2003594.7639626623,2003603.990943438,49.78330925658406,42.44916101789087,1063.7848649849982,1692.410267807534,1969954.94375,1973404.2374999998,1967383.3937499998,64.46124999999999,56.809375,56.809375
2003511.0513333334,2003585.4591666667,49.77777777777778,37.77777777777778,1118.7777777777778,724.5555555555557,1919331.616290811,1922689.8935038708,1916825.9441938738,62.38079210142489,14.13665432514305,54.97587793111186
2003511.0513333334,2003470.0074999996,40.44444444444445,33.111111111111114,1087.4444444444446,773,1919117.836044425,1922458.2006955354,1916567.2609715057,62.37379403186,0,40.8346421359659
1523206.4867266468,2002604.3937020993,23.880928579362436,0,1094.4129734532933,480.06220148839276,1919194.6030292828,1922005.7268259844,1916780.6126556715,0,0,40.83922360596881
16975.552839204352,1647878.2086898542,23.89154350483387,0,1201.9113234803865,487.60973441493496,817858.6334567486,1922005.7268259844,1377480.309660047,0,0,40.83922360596881
4.666666666666667,1647695.1111111112,0,0,987.7777777777778,399.6666666666667,817766.8835539601,1511440.2064168723,600.9647745120036,0,0,40.8346421359659
4.666666666666667,4.666666666666667,0,0,1094.7777777777778,315,4.712218108381016,1511609.7834623584,4.712218108381016,0,0,40.83922360596881
0,4.666148205754917,0,0,1201.6442617486948,399.62226419286753,4.712218108381016,7.404914170313026,4.712218108381016,0,0,40.83922360596881
0,0,0,0,980.5533948216467,399.7110790087787,0,0,0,0,0,0
0,0,0,0,1201.7777777777778,484.33333333333337,0,0,0,0,0,0
0,0,0,0,1054.2161982002,304.41062104210647,0,0,0,0,0,0
0,0,0,0,969.3333333333334,246.66666666666669,0,0,0,0,0,0
0,0,0,0,1069.356452150717,176.7255751917306,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,961.893122986335,349.18342406399296,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1183.3333333333335,349.22222222222223,0,0,0,0,40.44893877097455,0
