dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1401.8247000000001,0,60.941399999999994,0,148.7475,148.7475
60.211000000000006,126.91845,1024.0623500000002,330.84360000000004,47.3707,47.3707,115.62375,233.63004999999998
135.0756,228.32223333333337,908.4251000000002,525.5719333333334,117.893,117.893,211.32003333333333,211.32003333333333
125.6067,304.971,1665.9687000000001,12977.679075,147.21195,111.66975000000001,344.735325,286.2588
192.96632,291.1768,1613.07012,12390.68326,210.99708,142.28956000000002,333.20826000000005,374.40956000000006
222.23900000000003,382.58563333333336,1570.9668666666669,12015.124516666669,206.13089999999997,172.5694333333333,373.2579333333333,365.77463333333327
217.06199999999998,422.8041,1534.3716,12369.9666,235.65060000000003,202.65505714285717,454.2460714285715,446.8889571428572
247.10455000000002,497.41825,13773.0987375,12148.695775,279.49525,265.190375,448.40281250000004,548.3168625000001
327.33333333333337,482.22222222222223,13352.333333333334,11794.111111111111,282.22222222222223,315.33333333333337,601.2222222222223,553.6666666666667
327.33333333333337,521.6666666666667,12808.333333333334,12215.222222222223,325.33333333333337,315.33333333333337,563.6666666666667,570
332.6666666666667,578.4444444444445,12945.77777777778,11983.222222222223,387.33333333333337,325.33333333333337,617.7777777777778,547.1111111111112
340.8888888888889,522.4444444444445,12937.555555555557,16603.55555555556,321.5555555555556,321.5555555555556,524.2222222222223,547.1111111111112
397.6666666666667,442.7777777777778,12911.555555555557,8740,14149.234,321.5555555555556,15533.666666666668,15545.333333333334
331.8888888888889,15290.111111111111,12891.333333333334,8740,14147.240933333334,14132.1239,15550.222222222223,15451.77777777778
14678.410066666669,15196.555555555557,13137.333333333334,9004.666666666668,14162.64256666667,14146.528999999999,15503.444444444445,15516.111111111111
14678.410066666669,15223.333333333334,13137.333333333334,8400.333333333334,16118.997233333335,15485.371200000001,15456.88888888889,15438.444444444445
16075.851266666665,15143.666666666668,1357.5555555555557,8502.333333333334,386314.94303333334,15483.378133333334,15466.222222222223,15330.222222222223
19619.146533333333,15148.333333333334,1604.4444444444446,8554.333333333334,386314.94303333334,19024.829700000002,15317.77777777778,15330.222222222223
19619.146533333333,15108.88888888889,1522.6666666666667,8133.222222222223,1875215.6819666668,349962.1025666667,15263.666666666668,15222.222222222223
1161904.7493333335,14963.111111111111,1385.2222222222224,8133.222222222223,1875213.8033666664,349960.6616333333,15209.555555555557,15151.555555555557
1978917.7290333332,14925.555555555557,1484.888888888889,3324.666666666667,1919484.1962000004,1918188.2337000004,15209.555555555557,15151.555555555557
1979489.4509666667,14925.555555555557,952.0000000000001,518.4444444444445,1919045.1088000003,1918188.2337000004,66.33333333333334,73.66666666666667
1979489.4509666667,78.22222222222223,1166,518.4444444444445,1919045.1088000003,1917749.1564000002,49.77777777777778,73.66666666666667
1978523.2440000004,78.22222222222223,911.7777777777778,307.6666666666667,1919044.6071666668,1917748.654766667,49.77777777777778,9.333333333333334
1978523.2440000004,4.666666666666667,1051.6666666666667,307.6666666666667,1918980.8559666667,1917705.0160333333,9.333333333333334,0
1978426.4025333333,4.666666666666667,1080.111111111111,253.22222222222223,1648042.1111111112,1917705.0160333333,0,0
1978180.8349333336,0,833.2222222222223,184.66666666666669,1648042.1111111112,1917589.6235333334,0,0
1978180.8349333336,0,987.7777777777778,253.22222222222223,47587.222222222226,1685724.4444444445,0,0
845582.2222222222,0,987.7777777777778,253.22222222222223,49236.7143125,1744155.868,0,0
595.2222222222223,0,1102.111111111111,253.22222222222223,0,0,0,0
0,0,954.8888888888889,253.22222222222223,0,0,0,0
0,0,1002.4444444444446,253.22222222222223,0,0,0,0
0,0,1249.3333333333335,184.66666666666669,0,0,0,0
0,0,1109.4444444444446,253.22222222222223,0,0,0,0
0,0,1076.3333333333335,300.77777777777777,0,0,0,0
0,46250.77777777778,1183.3333333333335,300.77777777777777,0,0,0,42.848734549735134
283.11111111111114,46352.66666666667,22463.222222222223,22339.77777777778,0,0,0,42.848734549735134
330.6666666666667,46352.66666666667,22463.222222222223,22339.77777777778,0,0,0,42.3514
330.6666666666667,46493.77777777778,22356.222222222223,22628.222222222223,0,0,40.44444444444445,40.44444444444445
392.6666666666667,46493.77777777778,22610.444444444445,44234.66666666667,262.77777777777777,0,40.44444444444445,40.44444444444445
440.22222222222223,46531.333333333336,22348.88888888889,44234.66666666667,262.77777777777777,0,46399.55555555556,40.44444444444445
440.22222222222223,46639.333333333336,22209,66325.22222222223,324.7777777777778,268.6666666666667,46486.77777777778,46107.88888888889
480.44444444444446,46639.333333333336,43721.11111111112,66256.66666666667,324.7777777777778,283.11111111111114,46486.77777777778,46451.66666666667
542.4444444444445,46676.88888888889,43614.11111111112,66346.55555555556,365.0405600622291,283.14257139682184,46607.28969885542,46456.82853650405
542.4444444444445,526.7777777777778,43614.11111111112,66740.55555555556,434.38159795532835,330.70341149016554,46661.40682298032,46484.16490721191
304.77777777777777,469.7777777777778,43635.66666666667,44633,434.33333333333337,392.6666666666667,46734,46479
