dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.008570803499999993,0,0.0011459507400000026,0,0.0012498576300000069,0.0008504029799999988
0.002138599649999997,0.0016057323000000139,0.006261151749999995,0.0016778270499999937,0.0008907653700000022,0.0005667946299999909,0.0009715338150000053,0.0015736182149999945
0.0034515151,0.0029384501666666783,0.006641772866666668,0.0028625743666666715,0.0016177581700000045,0.0013265497833333335,0.0015363612933333305,0.001423348809999995
0.003209561325,0.004313142824999999,0.010298327925000003,0.0044184612,0.0020967496500000032,0.0012565248375,0.002335963065000005,0.002043940664999997
0.004609476799999994,0.004118054259999999,0.0105946406,0.00421860896,0.0026366742919999996,0.001903372393999998,0.002257854452000005,0.0025688140099999987
0.0060567296500000055,0.005411997583333344,0.011101435466666667,0.004636789716666671,0.0025758652433333323,0.0023415925999999893,0.0027878580616666716,0.0025095700083333315
0.0059156397000000045,0.006408113700000005,0.0108428304,0.006908173200000003,0.0032028416742857137,0.0028771444542857114,0.003294036449999999,0.00321794605285714
0.006677782699999998,0.007005574450000008,0.15033950850000002,0.006784601550000003,0.003885292080000005,0.0037156472662499963,0.003251663143749999,0.003911106877499999
0.007355888888888891,0.006791555555555564,0.1457466666666667,0.006880666666666659,0.003923200000000005,0.004246899999999995,0.004170577777777786,0.003949266666666666
0.007355888888888891,0.00757744444444444,0.3882751111111111,0.008235555555555552,0.003937244444444445,0.004246899999999995,0.003853588888888892,0.004129999999999995
0.006726666666666672,0.007742888888888892,0.38971666666666666,0.007059000000000001,0.0046521666666666656,0.004433088888888894,0.004408477777777777,0.003928677777777781
0.006702555555555558,0.007449222222222219,0.38879677777777777,0.00954266666666665,0.003940399999999996,0.004263266666666663,0.003832088888888895,0.003928677777777781
0.007705666666666661,0.006090111111111117,0.3889968888888889,0.013732444444444438,0.10957773333333333,0.004263266666666663,0.006103244444444442,0.006679000000000004
0.006314222222222222,0.010346999999999995,0.3883105555555556,0.013732444444444438,0.10899371111111111,0.10029983333333334,0.006830588888888885,0.006111077777777781
0.16748577777777776,0.009022777777777763,0.38876666666666665,0.014259333333333329,0.5379011888888889,0.4929158444444445,0.006260177777777773,0.006764377777777774
0.16748577777777776,0.008702888888888878,0.38876666666666665,0.011993888888888886,0.6388302815377778,0.6293520888888889,0.006234555555555556,0.0076758555555555535
0.37606233333333333,0.008012555555555542,0.2544687777777778,0.01272088888888888,0.6441648247066667,0.6284680333333333,0.006682200000000003,0.006934133333333329
0.38319366666666665,0.009030222222222224,0.2562281111111111,0.013075777777777785,0.6441648247066667,0.6331373555555556,0.005795011111111105,0.0074284777777777755
0.38319366666666665,0.008879999999999999,0.010079333333333355,0.011720888888888892,0.6516775618177778,0.6361976666666667,0.006045255555555551,0.0071640777777777775
0.3884576666666666,0.008244999999999985,0.008637777777777819,0.01214322222222222,0.6509626395955557,0.6355621222222223,0.006042822222222223,0.0071774222222222225
0.4114915555555556,0.00833399999999999,0.009761000000000034,0.008547333333333339,2.34317584976,1.1144299444444445,0.006666233333333337,0.007787944444444444
