dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,766.7415000000001,0,75.9063,0,206.26319999999998,205.7223
66.70745000000001,187.76325,560.12075,181.58370000000002,59.00315,59.00315,160.3316,242.87995
175.5149,246.9437666666667,498.75136666666674,250.6958666666667,160.1063,160.1063,220.06693333333334,219.68663333333333
163.211175,377.33700000000005,929.12775,526.5918750000001,202.2063,151.654725,381.3582,345.215625
251.57182,360.2696,898.94668,502.7735,293.16756000000004,195.44504,368.60656000000006,402.38002000000006
301.8149,419.6254666666667,877.0076666666668,494.7804833333334,286.4063,238.67191666666665,455.91438333333326,393.10001666666665
294.7842,444.3936,856.578,11801.2875,328.5063,281.5768285714286,514.440642857143,513.7718142857143
337.7630375,575.125525,1716.666025,11590.189062500001,398.66586250000006,385.13125,507.82306250000005,572.3050375
413.6666666666667,557.5555555555555,1664.2222222222224,11252.666666666668,402.5555555555556,443.00000000000006,680,577.8888888888889
413.6666666666667,605.1111111111112,1555.3333333333335,11443.333333333334,443.00000000000006,443.00000000000006,607.7777777777778,607.1111111111112
421.00000000000006,655.3333333333334,1761.0000000000002,11316,518.1111111111112,450.33333333333337,655.3333333333334,605.4444444444445
402.5555555555556,627.8888888888889,1755.0000000000002,16887.111111111113,424.5555555555556,431.8888888888889,589.5555555555555,605.4444444444445
473.22222222222223,500.8888888888889,6203.111111111111,54560.85236666667,836.1111111111112,431.8888888888889,16092.666666666668,16105.444444444445
387,15939.222222222223,6192.444444444445,54560.85236666667,742.5555555555557,835.1111111111112,16109.222222222223,16039.666666666668
793.1111111111112,15873.444444444445,6591.111111111111,54709.47923333333,759.1111111111112,804.8888888888889,16015.333333333334,16151.222222222223
793.1111111111112,15956.333333333334,6591.111111111111,44246.11111111112,1270.3333333333335,1108.5555555555557,16046.666666666668,16024.333333333334
1108.111111111111,15821.88888888889,5914.222222222223,44286.55555555556,5817.222222222223,1000.3333333333334,16046.666666666668,15958.555555555557
1842.5555555555557,15821.88888888889,6326.222222222223,44302.88888888889,5817.222222222223,1839.888888888889,15879.444444444445,15958.555555555557
1842.5555555555557,15774.333333333334,6199.333333333334,44112.222222222226,16076.393600000001,7136.444444444445,15824.555555555557,15802.555555555557
4635.333333333334,15592.444444444445,5993.666666666667,44112.222222222226,16074.117733333334,7082.333333333334,15777.000000000002,15738.444444444445
6372.88888888889,15554.111111111111,6158.555555555556,38468,16565.4195,16083.612000000003,15777.000000000002,15738.444444444445
6560.333333333334,15554.111111111111,1551.1111111111113,260.44444444444446,16440,16083.612000000003,113.8888888888889,111.55555555555556
6560.333333333334,115.77777777777779,1894.6666666666667,260.44444444444446,16440,15923.333333333334,97.33333333333334,111.55555555555556
6100.111111111111,115.77777777777779,1490,139.11111111111111,16423.444444444445,15906.77777777778,97.33333333333334,0
6100.111111111111,0,1730.3333333333335,139.11111111111111,15865.444444444445,15556.333333333334,0,0
5738.333333333334,0,1777.7777777777778,131.7777777777778,11243.444444444445,15556.333333333334,0,0
4917.666666666667,0,1365.7777777777778,98.8888888888889,11243.444444444445,14662.666666666668,0,0
4917.666666666667,0,1620.6666666666667,131.7777777777778,528.1111111111112,9366.111111111111,0,0
2070.777777777778,0,1620.6666666666667,131.7777777777778,546.4167625,9690.7639375,0,0
258.11111111111114,0,1799.1111111111113,131.7777777777778,0,0,0,0
0,0,1558.3333333333335,131.7777777777778,0,0,0,0
0,0,1612,131.7777777777778,0,0,0,0
0,0,2024.7777777777778,98.8888888888889,0,0,0,0
0,0,1784.4444444444446,131.7777777777778,0,0,0,0
0,0,1736.888888888889,139.11111111111111,0,0,0,0
0,21964.222222222223,1908.5555555555557,139.11111111111111,0,0,0,100.76515597410241
46044.55555555556,22107.111111111113,2166,21677.444444444445,0,0,0,100.76515597410241
46098.66666666667,22107.111111111113,2166,21677.444444444445,0,0,0,99.59559999999999
46098.66666666667,22290.55555555556,1994.2222222222224,21840.666666666668,0,0,95.11111111111111,95.11111111111111
46173.77777777778,22290.55555555556,2392.777777777778,22074.88888888889,46075.66666666667,0,95.11111111111111,95.11111111111111
46227.88888888889,22321.55555555556,1995.5555555555557,22074.88888888889,46075.66666666667,0,22130.666666666668,95.11111111111111
46227.88888888889,22477.77777777778,1754.3333333333335,43677.11111111112,46150.77777777778,46067.444444444445,22211.333333333336,363.7777777777778
46282,22477.77777777778,2398.888888888889,43644.222222222226,46150.77777777778,46088.444444444445,22211.333333333336,22253
46357.11111111112,22516.111111111113,2227.222222222222,43724.88888888889,46210.02333592621,46093.56595177241,22369.929992221354,22255.472830314477
46357.11111111112,700.5555555555557,2234.777777777778,65059.00000000001,46285.14279364373,46147.683075897316,22417.4908323147,22229.69218802089
371.11111111111114,588.6666666666667,2281.444444444445,43487.77777777778,46280,46217.66666666667,22525.55555555556,22227.222222222223
354.5555555555556,588.6666666666667,2753.444444444445,43634.444444444445,46334.11111111112,46217.66666666667,22525.55555555556,22368.77777777778
354.5555555555556,553.8888888888889,2581.888888888889,43632.55555555556,46392.66666666667,46292.77777777778,22499.77777777778,22491.666666666668
333.5555555555556,599.5555555555555,2560.5555555555557,43431.444444444445,317,46292.77777777778,22499.77777777778,22491.666666666668
354.5555555555556,568.5555555555555,2560.5555555555557,43431.444444444445,354.5555555555556,46346.88888888889,36206.11111111112,22539.222222222223
354.5555555555556,539.3333333333334,2795.777777777778,22125.444444444445,725771.1111111111,354.5555555555556,740167.5555555556,22426.444444444445
359,592.1111111111112,2151.222222222222,22125.444444444445,725771.1111111111,333.5555555555556,740167.5555555556,537.2222222222223
321.44444444444446,553.7777777777778,2495.888888888889,23292.222222222223,725697.8113542941,408.62126430396626,740002.5552716366,603.8217975780469
725764.7777777779,736402.1111111111,2316.666666666667,1403124.888888889,725643.7062548606,354.51616487057,739955.0049994446,534.4961670925453
725706.2222222222,1425888.0558000002,692635.0342333333,1403124.888888889,725799.4444444445,354.5555555555556,740087.5555555556,685.4444444444445
725722.7777777779,1425888.0558000002,1370368.1274333335,1403662,725745.3333333334,392.11111111111114,740087.5555555556,582
725781.3333333334,1426021.3186333333,1370368.1274333335,2104084.888888889,725740.888888889,354.5555555555556,740080.2222222222,1560.1111111111113
725727.2222222222,1426177.5871666665,1370579.9966333334,2691685.555555556,725821.5357261917,354.5949549949994,740356.8174241582,1560.2844760528947
725689.6666666667,1426177.5871666665,1370912.3953666666,2691685.555555556,725778.4444444445,778.8888888888889,704532.6666666667,42125.222222222226
725727.2222222222,1426215.0723333333,1371104.8831,2808697.4444444445,286.77777777777777,726086.888888889,577.8888888888889,1445868.777777778
725668.6666666667,1426339.2797333335,1371104.8831,2809928.3333333335,345.33333333333337,726086.888888889,577.8888888888889,1445868.777777778
725682.3333333334,1426339.2797333335,1371303.8896000003,2808640.4444444445,303.34486735870826,685167.66278704,630.4917689000735,1364451.819230366
293.11111111111114,701551,2725711.840466667,2108074.2222222225,318.9682290028311,685167.66278704,630.4917689000735,1364571.5633847124
293.11111111111114,736411.6666666667,2102786.1111111115,2986414.4444444445,861.5916955017302,685167.66278704,35319.177938555105,1364429.170598721
25629.444444444445,736411.6666666667,1402181.888888889,3511819.0000000005,861.5916955017302,685203.1037013737,35319.177938555105,1364427.3880675267
25629.444444444445,736855.3333333334,1407205.4444444445,2816130.888888889,24401.698647373392,685167.66278704,698223.6552374961,1364284.1564433263
25629.444444444445,736721.5555555556,1407297,2228464.2222222225,24454.392954497805,685558.0834556513,698032.5015726569,1364141.1197316004
25629.444444444445,736721.5555555556,1406953.2222222222,2228490,24386.07528572927,1456459.3687742478,698105.6936143442,1811056.8312886655
26120.55555555556,776677,1406898.5555555557,2937758.555555556,24437.139561707038,771920.4152249136,698920.5200796897,486206.7736185384
843395.888888889,1594387.777777778,1407399,2936527.666666667,796056.2021600085,771975.6736919368,736077.3828247878,812903.1141868513
843344.6666666667,1594387.777777778,1407546.6666666667,2937516,843610.4011556839,818090.2322480275,779919.768863207,861471.0523391487
843332.5555555556,1594385.6666666667,6773.111111111111,3871621.2222222225,843537.6666666667,818057.888888889,1483223.1111111112,861349.5555555556
843386.6666666667,858514.1111111111,2108505.3333333335,2993281,842981.2201355705,818148.7943104788,1446543.0603400376,861492.8325369485
817996.2222222222,1569900.777777778,2108142.888888889,3168058.555555556,843155.4444444445,817982.7777777779,1446382.3333333335,861360.888888889
818513.1111111111,1569309,2103324.888888889,3925249.2222222225,818156.6666666667,818214.2222222222,757790.888888889,874081.7777777779
818546.2222222222,1569312.5555555557,2103409.3333333335,3925249.2222222225,818402.888888889,817724.3333333334,757721.5555555556,874081.7777777779
819056.5555555556,1569329.1111111112,2103581.3333333335,4569981.222222223,818989.888888889,1394.2222222222224,1458039.888888889,1060270.2222222222
818527.888888889,1529326.1111111112,2103581.2222222225,3743421.1111111115,819026.7807534169,1394.3771530170018,1457251.027891988,1060421.157906434
1252.5555555555557,711483.2222222222,2103080.777777778,3743421.1111111115,1218.2222222222224,1368.7777777777778,1417715.2222222222,714114.1111111111
1337.6666666666667,711483.2222222222,2103110.5555555555,3742478.888888889,1312.1111111111113,1368.7777777777778,1417715.2222222222,714083.1111111111
1295.6666666666667,711437.7777777779,2103110.5555555555,2107793.666666667,1253.694854983887,1404.3782642515835,714404.6005111678,714061.3401489054
1241.5555555555557,711437.7777777779,1824.4444444444446,2107839.777777778,1258.0824352849686,1333.6295967114766,714167.3147428065,713855.1272080881
1241.5555555555557,51.111111111111114,1996.5555555555557,1406973.888888889,705692.4444444445,5295.555555555556,1066336.6666666667,713934.4444444445
711740,51.111111111111114,1791.0000000000002,645324.2222222222,705692.4444444445,5064.111111111111,1052408.3333333335,1052382.2222222222
711706.888888889,16.555555555555557,1574.888888888889,1346918.4444444445,705429.6666666667,705970.888888889,1052477.6666666667,1052382.2222222222
711159,0,1920.6666666666667,702186.4444444445,704896.7777777779,705021.3333333334,352293.7777777778,352238.7777777778
711159,208.44444444444446,1920.2222222222224,702169.888888889,704818.4646150429,704943.0063326298,352254.6383735141,352166.53705143876
1061858.1111111112,208.44444444444446,703126.3333333334,702521.1111111111,705017.1130125569,705141.6824091565,352347.37193021446,352367.5963995999
1061815,581.5555555555555,702719.2222222222,702838.4444444445,704820.686590379,704985.0016664816,352269.0812131986,352289.3011887568
1061815,612.5555555555555,702891.4444444445,702817.888888889,704820.686590379,704966.114876125,354844.57282524166,353854.9050105544
1061869.1111111112,612.5555555555555,702445.3333333334,2278658.4444444445,1063163,705336.888888889,354884,353894.22222222225
1061869.1111111112,1062066.4444444445,702680.4444444445,2810184.555555556,358460.88888888893,701745.1111111111,1076244.5555555557,1419554.2222222222
701745.1111111111,1062614.1111111112,702680.4444444445,2809747.4444444445,358554.83942660294,1052329.0365596176,1076444.8272030225,1067554.950550061
701799.2222222222,1062614.1111111112,702853.1111111111,2108622.5555555555,358515,351305.3333333334,1076270.3333333335,1067887.7777777778
701799.2222222222,1062762.1111111112,711045.888888889,2116900.1111111115,358460.88888888893,351326.3333333334,1445084.2222222222,1067864.1111111112
701841.2222222222,1063317.3333333335,711078.6666666667,2116900.1111111115,709405.3333333334,351789,1445084.2222222222,1067864.1111111112
351591.1111111111,1063317.3333333335,9872.555555555557,2139003.777777778,709284.5239417843,351674.8139095656,1445578.1579824465,1437130.318853461
702029.1111111111,1431617,10291.88888888889,2139357.5555555555,709384.3333333334,702214.888888889,1445738.777777778,1437346.777777778
702087.6666666667,1431617,10119.666666666668,2139357.5555555555,709384.3333333334,702214.888888889,1443217.6666666667,1435781
702033.5555555556,1431742.2222222222,10496.333333333334,563546.3333333334,351157.6666666667,701917.7777777779,1443217.6666666667,1436624
702092.1111111111,370288.3333333334,18538.55555555556,40172.77777777778,351157.6666666667,701977.3333333334,369868.3333333334,739039.5555555556
351142.22222222225,369793.4444444445,18754.111111111113,40172.77777777778,351118.6534829464,351504.3884012888,369746.58371292084,738957.4491723143
351142.22222222225,738597.6666666667,18376.333333333336,39800.88888888889,351115.6666666667,351543.4444444445,370628.22222222225,738604.6666666667
351558.1111111111,738449.6666666667,9900.444444444445,46400,351606.28958773194,351540.50450050004,369781.3090343371,738627.2919213246
351516.1111111111,737686,9870.111111111111,46400,655.8888888888889,351038.7777777778,369794.55555555556,738545.2222222222
351083.6666666667,737711.7777777779,9870.111111111111,24004,655.8888888888889,351038.7777777778,369125.55555555556,368996.55555555556
620.2222222222223,369039,9869.222222222223,23286.77777777778,580.842315812868,537.8375375041671,369166.57406378485,368980.7756417379
561.6666666666667,369024.55555555556,10217.111111111111,23317.77777777778,580.7777777777778,462.6666666666667,369070.88888888893,368939.7777777778
561.6666666666667,368899.3333333334,9840.444444444445,23258.88888888889,538.8376486276252,462.71807978664293,369111.9013223691,368137.6819646627
503.11111111111114,368899.3333333334,1809.3333333333335,15137.333333333334,559.398286504563,34.37836448306038,383091.15152597195,22.034455088136014
503.11111111111114,368846.55555555556,1593.7777777777778,15137.333333333334,513.3576556431682,0,390811.6982464399,22.478521831234552
449.00000000000006,42.333333333333336,1777.4444444444446,15039.88888888889,513.3576556431682,0,389906.08450041193,4.942921030952101
33.111111111111114,42.333333333333336,1542.7777777777778,185,35.0670746057896,0,57.54295128265475,0
33.111111111111114,42.333333333333336,1770.0000000000002,185,0,0,0,0
16.555555555555557,111.66666666666667,1770.0000000000002,207.00000000000003,0,0,92.96305012944222,0
0,111.66666666666667,1760.3333333333335,207.00000000000003,0,0,92.96305012944224,0
0,95.11111111111111,1602.888888888889,256.6666666666667,0,0,92.97399082028952,102.27138990231846
0,95.11111111111111,1769.4444444444446,240.11111111111111,0,0,92.96305012944224,102.25935514238645
0,356.44444444444446,1759.7777777777778,451.22222222222223,0,0,91.58075000000001,100.738825
396061.4444444445,356.44444444444446,1950.2222222222224,451.22222222222223,0,0,87.77777777777779,96.55555555555556
396082.4444444445,22064,1766.5555555555557,467.7777777777778,0,0,87.76802577491391,96.5448283524053
396136.55555555556,22205.55555555556,2172,22065.222222222223,0,396055,87.77777777777779,96.55555555555556
