dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
65.398,65.398,0,86.9105,0,792.1763,0,50.84231578947369,0,69.64494736842106,124.09736842105264,167.56905263157896
91.9698,132.2406,166.25310000000002,68.70525,861.3325500000001,741.33645,79.43785185185185,42.35014814814815,42.35014814814815,110.76192592592592,103.36944444444444,200.59937037037037
83.84653333333333,120.5604,203.78676666666667,203.78676666666667,799.6428999999999,675.8576333333333,108.71257142857142,108.71257142857142,74.11158095238095,103.33539047619047,194.8643619047619,187.1492761904762
149.6557,149.6557,328.227525,193.915075,760.907175,12604.361850000001,104.79802325581394,104.79802325581394,71.4429534883721,235.28846511627907,276.08081395348836,227.85118604651163
178.95288000000002,212.8212,318.20202,284.3337,12631.349,12316.168800000001,167.65874509803922,167.65874509803922,135.0523137254902,230.0075294117647,269.8843137254902,348.0956862745098
208.35100000000003,208.35100000000003,438.9933166666667,358.6773666666667,12559.801433333332,12057.474000000002,165.08970621468924,165.08970621468924,132.98290395480225,357.0797062146892,396.3454576271186,342.7618079096045
205.158,237.80679999999998,432.2657,353.18059999999997,12500.044085714286,12386.689999999999,226.7524179104478,226.7524179104478,216.24071641791048,398.26477185501074,391.93629850746277,415.85578251599156
274.493475,304.9079625,480.309075,431.7985125,12675.646462499999,12334.328325,225.4933333333333,257.06666666666666,260.6933333333333,440.96,479.5733333333333,501.5466666666666
279.77777777777777,310.77777777777777,489.5555555555556,440.11111111111114,12698.124633333333,12571.77777777778,13611.294736842105,220.43493561695212,326.3969027378422,14701.584612920364,14284.013607950994,381.71841167645954
13832.89946666667,337.33333333333337,15244.955322222224,14906.555555555557,13460.80378888889,20887.444444444445,13607.781777777778,13591.354,13742.628444444445,15041.054333333333,14635.718222222222,14691.750555555556
