dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0014420259000000044,0.0013420357999999952,0,0.001279219300000004,0,0.0029544406999999885,0,0.0007039554842105309,0,0.0007929897052631527,0.0008385371999999894,0.000878173147368423
0.0021064621500000032,0.002420737649999993,0.0018407565000000058,0.001011259650000003,0.004071976500000002,0.003218943000000002,0.0008021343592592631,0.0005863741370370408,0.0006948431407407393,0.001269852903703707,0.0006984767333333245,0.0013553801555555509
0.001920408100000003,0.0022069250999999933,0.0026825929333333448,0.003050971933333348,0.004450440033333326,0.0029346286666666684,0.0014702030990476215,0.0015530818228571474,0.0011615762914285687,0.0011847098590476223,0.0014085057923809506,0.0012645025485714242
0.0032027264000000057,0.0034362978750000005,0.003993139825000013,0.002903178950000014,0.0042348550249999934,0.006566320874999986,0.0014172636755813977,0.0014971580825581439,0.0011197499755813925,0.0021305888872093118,0.002199338644186042,0.0018258182058139426
0.0036478240200000056,0.004083878639999994,0.003871171860000013,0.003805151519999995,0.17137404246000001,0.006919435079999991,0.0024022788313725523,0.00239272823137255,0.0019785384274509797,0.0020827688509804016,0.002149975552941172,0.0026888629254901895
0.004252712750000004,0.0039980988666666615,0.004815148433333343,0.004467000633333343,0.3829156450166667,0.006774095899999991,0.002365468656497178,0.0023560644005649724,0.001948221236723163,0.0030935012446327704,0.00296851250056497,0.002647661415819203
0.004187539500000003,0.004844706900000005,0.004741355800000009,0.004398543400000008,0.37704742429999993,0.008097784799999992,0.0032669831927505336,0.0032036770068230302,0.002974007055437095,0.0036002792136460592,0.002935489177825159,0.0034578563846481866
0.005312942212500003,0.005678897174999997,0.005674536675000017,0.005669631112499997,0.37885201334999996,0.008604247612500003,0.0032488426666666664,0.0039587626666666665,0.0035848106666666575,0.003957461333333335,0.003533727999999992,0.004038666666666663
0.005415222222222226,0.00578822222222222,0.005783777777777796,0.005778777777777775,0.38614533333333334,0.008769888888888893,0.02907053047248093,0.003450519538770468,0.004191391569727465,0.0061630927033066675,0.004868026817805357,0.0034069964054881806
0.039784222222222214,0.006002000000000001,0.010128222222222231,0.008120555555555563,0.3893533333333334,0.01691044444444444,0.46744551403333334,0.06243164067777778,0.018902777777777772,0.006874211111111118,0.0050841666666666735,0.005813311111111105
0.26151555555555556,0.14544355555555555,0.009421333333333344,0.009891666666666658,0.3867802222222223,0.016188999999999985,0.4667514634111111,0.4147747863444445,0.14127476666666666,0.006333877777777778,0.006975822222222225,0.007441288888888893
0.39754011111111115,0.14544355555555555,0.00852155555555556,0.008480888888888883,0.3871634444444445,0.019032333333333318,0.6186457939304366,0.41399593166129567,0.5170995002911435,0.006778053117013007,0.006257106345149456,0.0074421157906434075
0.39624533333333334,0.393856,0.00804522222222221,0.008480888888888883,0.3871634444444445,0.015893777777777774,0.6266257222333333,0.6161551054444444,0.5170434606000001,0.006364666666666661,0.005918844444444438,0.007367933333333343
0.4001391111111111,0.39772144444444446,0.00804522222222221,0.008595666666666668,0.22608366666666666,0.015356111111111102,0.6256229327,0.6154007002222223,0.6329864731666667,0.006364666666666661,0.006571477777777779,0.0064560777777777825
0.40458655555555556,0.40265077777777775,0.007677333333333339,0.008483333333333325,0.01351366666666672,0.016396666666666667,0.6342368932888889,0.6205148589888888,0.6350887253111112,0.0062357777777777785,0.005699255555555554,0.00711878888888889
0.40458655555555556,0.4017362222222222,0.008348888888888888,0.008483333333333325,0.01351366666666672,0.015703111111111126,0.6333428261666667,0.6198298053111111,0.6342609344666668,0.006197011111111122,0.006462255555555556,0.006773277777777782
0.4091642222222222,0.4074074444444445,0.007860444444444436,0.007863444444444461,0.008575222222222302,0.015090555555555558,0.6373109772333333,0.634930611211111,0.6392450238888889,0.0064918111111111195,0.006515433333333333,0.006148266666666673
0.41485422222222224,0.4074074444444445,0.007860444444444436,0.008876000000000007,0.008575222222222302,0.015602888888888883,0.8659391051744445,2.187082801163333,0.6388959131899999,0.00421307777777778,0.004492833333333326,0.007176711111111114
0.37955422222222224,1.451630922577778,0.004601111111111105,0.006705777777777774,0.007258222222222167,0.0055548888888889,0.42987030000000004,3.126740226388889,0.9577837391888889,0.004199877777777785,0.00507552222222222,0.0054426777777777735
0.7779353333333334,1.3350914444444444,0.004984888888888891,0.00493466666666668,0.007443777777777803,0.006309777777777785,1.6880539720333334,2.8647193741222226,1.7340056775111112,0.004199877777777785,0.0031838666666666694,0.003665377777777775
0.6419107777777778,2.197821666666667,0.005731666666666666,0.005695888888888871,0.007685777777777779,0.0039185555555555735,1.532593217493612,4.262919545206088,2.179366581464282,0.00437470281079879,0.003823675147205865,0.0036649705588267943
