dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
72.4541,72.4541,0,50.9416,0,361.41,0,63.32726315789474,0,44.52463157894737,172.08168421052633,216.30547368421054
114.5541,171.83115,195.6399,40.2708,471.95745,325.9758,105.49948148148148,52.74974074074074,52.74974074074074,74.1754074074074,143.33896296296297,217.26377777777776
104.43606666666666,156.6541,215.0738,215.0738,442.17883333333333,297.18386666666663,147.6386857142857,147.6386857142857,98.42579047619047,69.20198095238095,202.93013333333334,202.69634285714287
198.75410000000002,198.75410000000002,374.37530000000004,204.65535,420.75912500000004,11951.211500000001,142.32247674418605,142.32247674418605,94.88165116279069,228.63998837209303,324.3104418604651,228.75267441860464
240.85410000000002,289.02492,362.94024,266.14092,1280.24538,11627.589240000001,231.88019607843137,231.88019607843137,185.50415686274508,223.5082745098039,317.03145098039215,389.29435294117644
282.95410000000004,282.95410000000004,516.3968333333333,388.47380000000004,1264.1080833333335,11383.357700000002,228.3270903954802,228.3270903954802,182.66167231638417,375.9532994350282,468.26035593220337,383.3291864406779
278.6178,325.0541,508.483,382.5204,1244.7355,11440.6469,316.101880597015,309.0225714285715,263.8651599147122,403.5206226012794,463.05117697228155,515.716946695096
374.348925,404.000325,542.01015,447.9323625,1706.481675,11346.5660625,314.34666666666664,359.25333333333333,314.34666666666664,432.8533333333333,523.6266666666667,588.2666666666667
381.5555555555556,411.7777777777778,552.4444444444445,456.5555555555556,1739.3333333333335,11565,803.2257547818477,313.52401315789473,385.44197477809723,15256.92745265033,1375.3778222277783,433.74190758219777
807.6666666666667,435.6666666666667,15667.76248888889,1512.5555555555557,6928.7890777777775,65595.45702222222,838.8888888888889,832.5555555555557,852.5555555555557,15428.834333333334,1436.4444444444446,1493.7777777777778
777.4444444444445,792.1111111111112,15664.231400000002,15707.93216666667,6794.777777777778,65594.73017777778,745.3333333333334,832.5555555555557,838.8888888888889,15428.801444444445,15452.853111111112,15574.188888888888
933.5555555555557,792.1111111111112,15663.504555555555,15704.40107777778,7197.444444444445,78919.99727777779,698.6331814646071,739.0821202355817,792.1991332370262,15430.393532614735,15454.378008667627,15575.789732192465
840.0000000000001,908.7777777777778,15641.333333333334,15704.40107777778,7197.444444444445,72865.66666666667,3785.2222222222226,997.4444444444445,792.1111111111112,15428.64177777778,15452.660444444442,15574.156
1756.6666666666667,1755.3333333333335,15641.333333333334,15757.88888888889,6522,72825.44444444445,3691.666666666667,903.8888888888889,892.2222222222223,15428.64177777778,15452.660444444442,15573.988888888887
4079.666666666667,3701.1111111111113,15481.555555555557,15631.000000000002,6767.777777777778,72931.88888888889,15905.145666666665,1918.888888888889,1470.888888888889,15514.277333333333,15452.500555555558,15573.988888888887
4079.666666666667,3654.3333333333335,15576.444444444445,15631.000000000002,6767.777777777778,72772,15905.052111111112,1832.6666666666667,1384.6666666666667,15514.244444444445,15538.395888888888,15573.847333333333
7315.444444444445,6195.222222222223,15536.222222222223,15559.77777777778,6625.88888888889,72731.77777777778,20542.19877777778,13279.891777777777,4367.555555555556,15514.211555555556,15538.33011111111,15568.77777777778
9944.865122222223,6195.222222222223,15536.222222222223,15559.77777777778,6625.88888888889,72764.66666666667,24960.537655555556,13519.281477777777,4292.444444444444,95.22222222222223,14612.000000000002,15654.322088888886
9620.555555555557,6866.666666666667,94.8888888888889,14470.88888888889,1784.888888888889,14663.88888888889,24957.888777777778,13517.350777777778,13194.62588888889,95.22222222222223,14612.000000000002,14615.666666666668
10385.444444444445,6416.666666666667,94.8888888888889,95.11111111111111,1777.6666666666667,14711.666666666668,24957.888777777778,13517.350777777778,13194.592777777776,95.22222222222223,95.33333333333334,87.66666666666667
10229.333333333334,6416.666666666667,94.8888888888889,95.11111111111111,1785.2222222222224,293.5555555555556,24957.88583490723,13517.349250083324,13194.591300966558,95.21164315076103,95.32274191756473,87.65692700811022
10229.333333333334,6253.222222222223,94.8888888888889,95.11111111111111,1785.2222222222224,293.5555555555556,23404.711634626066,13493.832648072006,13195.923680408936,95.23280364484941,95.34392710301144,87.6764084898322
9265.888888888889,5313.111111111111,94.8888888888889,0,1834.3333333333335,293.5555555555556,23402.111111111113,13492.333333333334,13099.111111111111,95.22222222222223,95.33333333333334,87.66666666666667
6896.111111111111,3367.3333333333335,94.8888888888889,0,1577.888888888889,187.11111111111111,10049.227691965772,12478.719857761973,12521.835759528834,0,95.34392710301144,87.6764084898322
6896.111111111111,3367.3333333333335,0,0,2013.2222222222224,186.8888888888889,10049.227691965772,12478.719857761973,12521.835759528834,0,0,87.6764084898322
3559.444444444445,742.1111111111112,0,0,1669.6666666666667,186.8888888888889,4901.444444444444,264.11111111111114,9483.444444444445,0,0,87.66666666666667
781.4444444444445,742.1111111111112,0,0,2083.1111111111113,194.22222222222223,0,0,9483.444444444445,0,0,0
781.4444444444445,0,0,0,1826.6666666666667,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1662.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1662.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2005.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2041.4444444444446,146.44444444444446,0,0,0,97.33333333333334,0,0
0,0,0,0,2213.222222222222,219.7777777777778,0,0,0,109.48631421072366,0,0
0,0,0,95.11111111111111,1777.888888888889,146.44444444444446,0,0,0,106.23200359132369,0,0
0,0,0,95.11111111111111,1949.6666666666667,179.55555555555557,0,0,0,104.05036227580472,0,0
0,0,0,95.11111111111111,1964.3333333333335,172.22222222222223,0,0,0,104.03800475059381,0,0
0,0,95,95.11111111111111,1792.5555555555557,245.7777777777778,0,0,0,104.03800475059381,101.7814726840855,0
0,0,95,95.11111111111111,1964.3333333333335,245.7777777777778,0,0,0,104.05036227580472,101.79356218078156,0
0,0,94.94725152692948,95.05830094392003,1798.7784564131036,250.305385896724,0,0,0,104.03800475059381,101.7814726840855,0
0,0,95,95.11111111111111,1627.888888888889,250.44444444444446,0,0,0,104.05036227580472,101.79356218078156,0
0,0,95,95.11111111111111,1763.0000000000002,250.44444444444446,0,0,0,0,101.7814726840855,0
0,0,95,95.11111111111111,1591.2222222222224,177.11111111111111,0,0,0,0,108.7515814067378,98.81254208582446
0,0,99.66666666666667,0,1786.2222222222224,269.77777777777777,0,0,0,0,106.92025762404701,97.14858689538809
0,0,99.66666666666667,0,1813.4444444444446,293.44444444444446,0,0,0,0,104.54393956227086,94.98944561715366
0,0,99.66666666666667,0,1385.3333333333335,277.11111111111114,0,0,0,0,104.54393956227086,94.98944561715366
0,0,4.666666666666667,0,1813.5555555555557,203.55555555555557,0,0,0,0,9.334370485609512,95.01055672852539
0,0,4.666666666666667,0,2062.666666666667,203.55555555555557,0,0,0,0,9.333333333333334,99.66666666666667
0,0,4.669260700389105,0,1807.3374096720402,206.33685380767093,0,0,0,0,9.333333333333334,99.66666666666667
0,0,4.666666666666667,0,1970.7777777777778,206.22222222222223,0,0,0,0,9.332296411509834,99.65559382290857
0,0,4.666666666666667,0,1579.2222222222224,206.22222222222223,0,0,0,0,9.333333333333334,99.66666666666667
0,0,4.666666666666667,0,1835.5555555555557,206.22222222222223,0,0,0,0,0,4.667185242804756
0,0,0,0,1640.5555555555557,146.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,0,1785.0000000000002,89.66666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,2012.1111111111113,73.11111111111111,0,0,0,95.1216801866874,0,4.667185242804756
0,0,0,0,1583.888888888889,146.44444444444446,0,0,0,95.10054438395736,0,4.666148205754917
0,0,95,95,1506.5555555555557,179.55555555555557,0,0,0,95.10054438395736,95.21164315076103,0
0,0,95,95,1763.0000000000002,245.7777777777778,0,0,0,95.1216801866874,95.23280364484941,0
0,0,95,95,1591.7777777777778,245.7777777777778,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95,95,1591.7777777777778,245.7777777777778,0,0,0,99.77777777777779,95.22222222222223,0
0,0,95,95,1764.1111111111113,283.33333333333337,0,0,0,99.77777777777779,95.22222222222223,0
0,0,95,99.66666666666667,2071,250.44444444444446,0,0,0,99.78886542949216,95.23280364484941,0
0,0,95,99.66666666666667,1727.5555555555557,283.5555555555556,0,0,0,99.78886542949216,95.23280364484941,0
0,0,95,99.66666666666667,1944.3333333333335,298,0,0,0,4.666148205754917,95.21164315076103,95.21164315076103
0,0,95,99.66666666666667,1944.3333333333335,290.8888888888889,0,0,0,4.667185242804756,95.23280364484941,95.23280364484941
0,0,0,4.666666666666667,1806.0000000000002,257.77777777777777,0,0,0,4.667185242804756,0,95.23280364484941
0,0,0,4.666666666666667,1984.888888888889,151.33333333333334,0,0,0,4.666666666666667,0,95.22222222222223
0,0,0,4.666666666666667,1991.6666666666667,198.8888888888889,0,0,0,4.666666666666667,0,95.22222222222223
0,0,0,4.666666666666667,1991.6666666666667,198.8888888888889,0,0,0,0,0,95.448375
0,0,0,4.666666666666667,1812.1111111111113,201.55555555555557,0,0,0,0,0,90.74544684455739
0,0,0,0,1677.4444444444446,201.55555555555557,0,0,0,0,0,90.77428238534056
0,0,0,0,1677.4444444444446,168.44444444444446,0,0,0,0,0,90.76466850243592
0,0,0,0,1662.4444444444446,186.8888888888889,0,0,0,0,0,0
0,0,0,0,2006.0000000000002,120.66666666666667,0,0,0,0,0,0
