dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0029117583000000165,0,0,0.0024947604000000075,0,0.0013128885000000111,0.0019568992499999992,0.0015386354999999993
0.004230228100000001,0.0014563247999999803,0.004842995850000004,0.0017651802000000054,0.0013858886250000015,0.0009806142500000084,0.0014616346249999995,0.0011492277499999997
0.003647418733333334,0.002736078433333316,0.005395440266666678,0.00294447716666667,0.0021075034166666683,0.002334553666666674,0.002541693583333339,0.002089619000000002
0.004567765275,0.003557769750000007,0.00496438020000001,0.00437615145,0.0019733300625000014,0.002185925250000007,0.003103125937499995,0.001956584250000002
0.005670298660000011,0.004397471260000012,0.007882044560000015,0.004148161160000001,0.003025080200000003,0.002852777249999997,0.0029765307499999955,0.0028399198999999983
0.005462532216666676,0.004236342716666677,0.008396990149999997,0.005276319350000002,0.0029393068333333364,0.0027718893749999972,0.003587292833333333,0.003343935124999995
0.006714706628571435,0.005729532214285719,0.008168862985714283,0.006291493671428572,0.0036329862857142864,0.0036084068571428604,0.004060237285714283,0.0037914914999999964
0.006987000000000007,0.005961875000000005,0.064230125,0.006546625,0.0035749830000000008,0.0043480193750000075,0.004658298874999993,0.00430987746875
0.00675249815925108,0.006213737246239619,0.16634826969601343,0.006270853055643212,0.004548122222222225,0.0042824444444444516,0.005154244444444439,0.004244877777777778
0.006161144419901126,0.006823498474808024,0.16634826969601343,0.005687598611549373,0.005666744444444448,0.004431222222222224,0.004080499999999995,0.004432388888888884
0.005360929938985908,0.005925415527035558,0.2871503261098254,0.005688196928255828,0.004648644444444447,0.005095400000000002,0.005048700000000005,0.005209655555555553
0.005360366046071319,0.00559019669717052,0.42730840433364875,0.00551667192594929,0.0047836111111111196,0.003882400000000002,0.004716622222222214,0.0043233666666666615
0.005317765856737145,0.005767539707583883,0.42730840433364875,0.004220048385400224,0.005380455555555561,0.005006566666666669,0.004076933333333334,0.005356733333333335
0.004217734301041334,0.004926370043126112,0.5252001682970443,0.004968023561586201,0.0048886222222222254,0.005095800000000005,0.005159788888888891,0.004468622222222227
0.005299074268882811,0.006006311803071725,0.5245706921944036,0.005348832316431722,0.005445255555555563,0.005660000000000005,0.004500088888888886,0.00458908888888889
0.005073104028610496,0.005556116545703157,0.5353553171347427,0.004333859261596714,0.005356833333333343,0.005324666666666666,0.005049533333333333,0.004087766666666667
0.005073637702503682,0.005556701030927828,0.5275586997685673,0.038746370713233745,0.006078100000000002,0.004539466666666662,0.004396644444444448,0.004599188888888894
0.055831666666666675,0.02075255555555554,0.4440647777777778,0.040119888888888885,0.005051044444444444,0.005749699999999994,0.004735388888888891,0.005336911111111111
0.05511333333333334,0.02010844444444445,0.4440647777777778,0.08471144444444446,0.0056873888888888885,0.0048805444444444375,0.01970617777777779,0.0043051555555555605
0.22972536384846126,0.02996322630818799,0.32326852571936443,0.08562559715587155,0.008813722222222226,0.005671344444444443,0.01873797777777778,0.024697455555555567
0.4283357777777778,0.0298421111111111,0.1742967777777778,0.08514000000000002,0.007951511111111108,0.05020444444444445,0.029426622222222226,0.0320990533888889
0.42738511111111116,0.029376888888888886,0.17565555555555565,0.08514000000000002,0.010807311111111112,0.04908027777777778,0.031832377777777775,0.03160622222222222
