dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
15196.77777777778,1850317.9412666669,4580.777777777778,446.7777777777778,2988.777777777778,3580.444444444445,1886777.6608333332,1887565.9283333335
16171.000000000002,0,2069.3333333333335,387.44444444444446,1735.2222222222224,3182,1886777.6608333332,1886290.8608333333
16172.796977441938,0,2069.5632848094233,368.8187576397378,1735.2222222222224,3498.777777777778,1767904.6666666667,16.555555555555557
16526.666666666668,0,2069.444444444445,368.7777777777778,9999.666666666668,3498.777777777778,33.111111111111114,0
15583.333333333334,0,1777.7777777777778,426.00000000000006,17953.222222222223,10228.88888888889,33.111111111111114,0
14543.77777777778,0,2122.3333333333335,426.00000000000006,17953.222222222223,15963.555555555557,0,0
18463.9484501722,0,2294.745028330185,482.9463392956338,30915.88888888889,24870.88888888889,0,86.44444444444446
14015.887123652925,0,2576.7136984779468,474.16953671814235,43008.444444444445,24870.88888888889,0,86.44444444444446
14017.444444444445,95.11111111111111,2272,526,43008.444444444445,32702.111111111113,86.33333333333334,86.44444444444446
12512.111111111111,95.11111111111111,1887.2222222222224,474.22222222222223,55101.11111111112,32307.88888888889,86.33333333333334,86.44444444444446
11521.333333333334,95.11111111111111,1903.3333333333335,417.6666666666667,64168.333333333336,45896.55555555556,86.33333333333334,86.44444444444446
12122.666666666668,95.11111111111111,1903.3333333333335,472.7777777777778,65413.77777777778,50963.222222222226,86.33333333333334,91.11111111111111
11767,95.11111111111111,1881.3333333333335,472.7777777777778,56728.55555555556,50963.222222222226,86.33333333333334,91.11111111111111
11768.307589732192,95.12168018668741,2360.9289921102345,434.2704744971664,48972.66666666667,58477.55555555556,91,91.11111111111111
8981.050772752844,97.34939992499062,2063.5570813539193,444.44095199399925,49557.88888888889,52742.88888888889,91,91.11111111111111
5152.312411514866,100.99103350637094,1753.3034450212365,382.96366210476646,36595.222222222226,52594.55555555556,91,4.666666666666667
3989.6177442189714,100.99103350637094,1862.6710712600284,324.6814535158094,39301.333333333336,53081.222222222226,91,4.666666666666667
3989.147103928276,0,1617.9072785183434,357.0838740120325,40108.555555555555,45626.66666666667,4.666666666666667,4.666666666666667
638.5087305332705,0,2130.8400188768287,357.1260028315243,28015.88888888889,45626.66666666667,4.666666666666667,4.666666666666667
638.4334080452991,0,1821.988911171405,362.86422083284185,24727.88888888889,37529.222222222226,4.666666666666667,4.666666666666667
0,0,2348.94420195824,384.2161141913412,25066.444444444445,36666.11111111112,4.666666666666667,0
0,0,2160.6700483661675,384.2161141913413,24942.222222222223,36666.11111111112,4.666666666666667,0
0,0,1651.5687662184478,300.30667610285445,24651.111111111113,24198.55555555556,0,0
8.25,0,2254,419.125,24065.88888888889,29911.222222222223,0,0
7.332518609043441,0,2003.332963004111,372.51416509276754,24065.88888888889,21152.222222222223,0,0
29.330074436173764,0,1853.3496278191315,389.0678813465171,9260.019984456532,20649.494837348728,0,0
36.66666666666667,95,2302.777777777778,459.33333333333337,8460,20288.88888888889,93.8888888888889,86.44444444444446
36.6625930452172,94.98944561715366,1819.6867014776137,459.28230196644824,8460,20288.88888888889,93.8888888888889,86.44444444444446
36.670741193465936,95.01055672852539,2203.4670518946546,453.9393265918435,1584,14797.666666666668,93.8888888888889,93.77777777777779
36.66666666666667,95,1994.888888888889,443.22222222222223,0,7498.777777777778,93.8888888888889,93.77777777777779
36.670741193465936,95.01055672852539,1803.533725969552,464.4960551172352,0,7498.777777777778,93.8888888888889,93.77777777777779
36.670741193465936,95.01055672852539,2188.6876319591065,447.93865985109454,7.333333333333334,5712.666666666667,93.8888888888889,93.77777777777779
29.333333333333336,95,1740.6666666666667,440.5555555555556,7.333333333333334,0,93.8888888888889,93.77777777777779
29.33659295477275,95.01055672852539,2029.8922102455826,440.6045116124013,29.333333333333336,0,93.8888888888889,93.77777777777779
7.334148238693188,95.01055672852539,2191.5768418713187,388.8209801089009,29.35616590681641,0,93.96197042143889,93.85077282330701
0,0,1742.1111111111113,236.22222222222223,29.333333333333336,0,0,7.333333333333334
0,0,2029.6699633292585,337.2596955217246,36.66666666666667,0,0,7.333333333333334
7.332518609043441,0,2044.7728030218866,311.40984335073887,41.333333333333336,22,0,0
7.333333333333334,0,2044.4444444444446,303.44444444444446,41.333333333333336,22,0,0
7.333333333333334,0,2044.4444444444446,317.44444444444446,41.333333333333336,36.66666666666667,0,0
29.333333333333336,0,2065.3333333333335,317.44444444444446,34,41.333333333333336,0,0
29.333333333333336,0,2065.3333333333335,293.5555555555556,34,41.333333333333336,0,0
41.314971123944915,0,2213.7938693913816,293.42514438027547,12,41.333333333333336,0,0
41.333333333333336,0,2031.4444444444446,310.11111111111114,12,41.333333333333336,0,0
41.32874125097212,0,2031.2187534718366,432.8407954671704,12,41.333333333333336,0,0
41.333333333333336,0,2217.3333333333335,376.33333333333337,4.666666666666667,41.333333333333336,0,93.66666666666667
38.67096344038226,0,1818.6465162795864,376.3751527947549,14.666666666666668,19.333333333333336,93.8888888888889,93.66666666666667
36.29536921151439,0,1841.9899874843554,337.71380892782645,14.666666666666668,19.333333333333336,93.8888888888889,93.66666666666667
36.29536921151439,89.17396745932416,2037.4426366291198,351.27242386316226,36.66666666666667,4.666666666666667,93.8888888888889,93.66666666666667
15.644555694618273,89.17396745932416,1656.3412599082187,375.6779307467668,44,0,93.8888888888889,93.66666666666667
15.644555694618273,89.17396745932416,2111.180642469754,320.8176887776387,44,0,98.55555555555556,98.33333333333334
4.382303839732888,89.21118530884807,1901.5025041736224,385.8514190317195,48.66666666666667,0,98.55555555555556,98.33333333333334
11.264080100125156,89.17396745932416,1700.4589069670421,354.6099290780142,48.66666666666667,14.666666666666668,98.55555555555556,98.33333333333334
11.265255032856992,89.18326901011785,2114.112861166162,316.67883592364655,48.66666666666667,14.666666666666668,98.55555555555556,98.33333333333334
11.262905412451769,89.1646678485765,1842.5278965481282,274.89832099280426,48.66666666666667,36.66666666666667,98.55555555555556,4.666666666666667
27.531546563770988,89.1646678485765,1842.5278965481282,313.06705600166856,34,36.66666666666667,4.666666666666667,4.666666666666667
36.66666666666667,95,2032.6666666666667,267.77777777777777,34,36.66666666666667,4.666666666666667,4.666666666666667
36.650377609951136,0,2007.8853842736562,292.9808973789427,12,41.333333333333336,4.666666666666667,4.666666666666667
36.66666666666667,0,2200.444444444445,267.11111111111114,4.666666666666667,41.333333333333336,4.666666666666667,4.666666666666667
36.66666666666667,0,1715.888888888889,283.6666666666667,4.666666666666667,41.333333333333336,0,0
36.66666666666667,0,1978.888888888889,306.33333333333337,0,41.333333333333336,0,0
29.333333333333336,0,1978.888888888889,315.5555555555556,0,26.666666666666668,0,0
29.320302087960908,0,1729.3425144380276,290.09329187027987,0,26.666666666666668,0,0
29.33659295477275,0,2001.444604956106,371.1523502611401,22,4.666666666666667,0,0
7.333333333333334,0,2001.2222222222224,330.44444444444446,22,4.666666666666667,93.66666666666667,0
0,0,1978.4444444444446,414.8888888888889,29.333333333333336,4.666666666666667,93.66666666666667,0
0,95.2645620275678,1794.9088483770565,340.04001778568255,29.333333333333336,7.333333333333334,93.66666666666667,93.66666666666667
0,95.21164315076103,1808.5768247972449,389.51227641373185,29.333333333333336,7.333333333333334,93.66666666666667,93.66666666666667
7.333333333333334,95.22222222222223,2271.3333333333335,373,29.333333333333336,29.333333333333336,93.66666666666667,93.66666666666667
22,95.22222222222223,1794.1111111111113,345.5555555555556,34,29.333333333333336,93.66666666666667,93.66666666666667
22,95.22222222222223,2187.888888888889,378.8888888888889,34,36.66666666666667,93.66666666666667,93.66666666666667
36.66666666666667,95.22222222222223,2276.3333333333335,321.8888888888889,34,41.333333333333336,93.66666666666667,93.66666666666667
36.650377609951136,95.17992003553977,1820.07996446024,297.8676143936029,12,41.333333333333336,93.66666666666667,93.66666666666667
41.33792643627069,95.23280364484941,2188.0208912101343,314.59051005667294,12,41.333333333333336,0,93.66666666666667
41.333333333333336,95.22222222222223,1709.6666666666667,230.11111111111111,4.666666666666667,41.333333333333336,0,93.66666666666667
41.333333333333336,0,2179.666666666667,314.5555555555556,4.666666666666667,34,0,0
41.33792643627069,0,1973.5526169574396,303.47816424047113,4.666666666666667,34,0,0
33.99622264192868,0,1985.4460615487171,303.4107321408733,4.666666666666667,12,0,0
19.333333333333336,0,1985.6666666666667,290.22222222222223,14.666666666666668,12,0,0
19.927350000000004,0,1640.7996750000002,255.27622500000004,14.666666666666668,4.666666666666667,0,0
4.931892907468295,0,1756.693283231564,306.7167684358854,22,0,0,0
4.931892907468295,0,1756.693283231564,246.47721935180834,22,7.333333333333334,0,0
0,0,1704.9295774647887,290.61032863849766,29.333333333333336,7.333333333333334,0,0
0,0,2115.7276995305165,290.61032863849766,29.333333333333336,29.333333333333336,0,0
7.746478873239437,0,1619.24882629108,201.40845070422534,34,29.333333333333336,0,0
7.746478873239437,0,2092.2535211267605,345.07042253521126,34,36.66666666666667,0,0
30.97500879971841,0,1590.0504517188783,344.9489616332277,34,36.66666666666667,93.77777777777779,0
30.985915492957748,0,1798.943661971831,360.5633802816901,19.333333333333336,41.333333333333336,93.77777777777779,93.66666666666667
38.41857196401799,0,1896.480416041979,313.0531515492254,19.333333333333336,41.333333333333336,93.77777777777779,93.66666666666667
36.650377609951136,0,1984.340293203021,348.28964904486895,12,41.333333333333336,93.77777777777779,93.66666666666667
36.66666666666667,95.11111111111111,1985.2222222222224,421.00000000000006,12,34,98.44444444444446,93.66666666666667
36.670741193465936,95.1216801866874,2127.6808534281586,362.5958439826647,4.666666666666667,34,98.44444444444446,93.66666666666667
41.333333333333336,95.11111111111111,1941.0000000000002,395.6666666666667,4.666666666666667,12,98.44444444444446,98.33333333333334
34,95.11111111111111,2204.5555555555557,395.6666666666667,0,12,98.44444444444446,98.33333333333334
34,95.11111111111111,1756.7777777777778,268.8888888888889,22,4.666666666666667,98.44444444444446,98.33333333333334
12.00533570475767,95.15340151178302,2141.1738550466875,269.0084481991997,22,4.666666666666667,4.666666666666667,98.33333333333334
12,95.11111111111111,1943.0000000000002,318.7777777777778,29.333333333333336,0,4.666666666666667,4.666666666666667
4.668741662961317,95.15340151178302,1765.6736327256558,318.9195197865718,29.333333333333336,7.333333333333334,4.666666666666667,4.666666666666667
4.669260700389105,95.16397998888272,1780.4335742078933,269.26070038910507,29.333333333333336,7.333333333333334,4.666666666666667,4.666666666666667
4.666666666666667,0,2251.222222222222,264.22222222222223,34,29.333333333333336,0,4.666666666666667
11.998666814798355,0,1790.1344295078322,282.85746028219086,34,36.66666666666667,0,4.666666666666667
29.333333333333336,0,1957.6666666666667,249.7777777777778,34,36.66666666666667,0,0
36.66666666666667,0,1694.1111111111113,293.11111111111114,34,36.66666666666667,0,0
36.66666666666667,0,2144,245.33333333333334,12,36.66666666666667,0,0
41.314971123944915,0,1759.7734340293205,278.3207463349623,12,41.333333333333336,0,0
41.333333333333336,0,2199.5555555555557,162.7777777777778,4.666666666666667,41.333333333333336,0,0
41.314971123944915,0,2102.1768103065306,305.53087516659264,4.666666666666667,34,0,0
41.333333333333336,95,2123.444444444445,364.5555555555556,4.666666666666667,34,93.77777777777779,93.77777777777779
41.33792643627069,95.01055672852539,1651.8502055783974,353.4837204133792,0,12,93.77777777777779,93.77777777777779
34,95,2201.777777777778,334.7777777777778,14.666666666666668,4.666666666666667,93.77777777777779,93.77777777777779
12.001333481497943,95.01055672852539,1832.2035781753527,334.8149794421602,14.666666666666668,4.666666666666667,93.77777777777779,93.77777777777779
4.666666666666667,95,2318.666666666667,385.11111111111114,22,4.666666666666667,93.77777777777779,93.77777777777779
4.411764705882353,89.8109243697479,1766.7016806722688,364.07563025210084,29.333333333333336,4.666666666666667,93.77777777777779,93.77777777777779
0,89.84867591424968,1933.1651954602773,332.91298865069353,29.333333333333336,7.333333333333334,93.77777777777779,93.77777777777779
6.932773109243698,89.8109243697479,1918.3823529411766,386.23949579831935,29.333333333333336,29.333333333333336,93.77777777777779,93.77777777777779
6.935687263556116,89.84867591424968,1746.216897856242,251.26103404791928,34,29.333333333333336,93.77777777777779,93.77777777777779
27.728179813044846,0,1951.7907782795924,244.40710009452786,34,36.66666666666667,0,0
34.66022476630606,0,1951.7907782795924,251.3391450477891,34,41.333333333333336,0,0
34.660224766306065,0,1833.1057662010296,251.33914504778915,19.333333333333336,41.333333333333336,0,0
34.66022476630606,0,2014.3892448272238,251.3391450477891,19.333333333333336,41.333333333333336,0,0
34.66386554621849,0,1554.5168067226891,235.08403361344537,12,41.333333333333336,0,0
36.66666666666667,0,1931.888888888889,248.66666666666669,4.666666666666667,41.333333333333336,0,0
36.66666666666667,0,1932.3333333333335,267.33333333333337,4.666666666666667,34,0,0
29.333333333333336,0,1956.1111111111113,263.33333333333337,4.666666666666667,12,0,0
29.333333333333336,0,2147.888888888889,263.33333333333337,14.666666666666668,12,0,0
7.333333333333334,0,1719.3333333333335,261.22222222222223,14.666666666666668,4.666666666666667,0,0
88.99011220975449,95.10054438395736,2172.425286079325,197.31140984335076,22,0,0,0
125.68063118124235,95.1216801866874,1748.305367263029,332.9258806534059,29.333333333333336,0,0,0
125.65270525497168,95.10054438395736,1747.9168981224311,342.07310298855685,29.333333333333336,7.333333333333334,93.77777777777779,93.8888888888889
125.66666666666667,95.11111111111111,2188.777777777778,332.8888888888889,29.333333333333336,7.333333333333334,93.77777777777779,93.8888888888889
125.65270525497168,95.10054438395736,1901.0109987779138,332.8519053438507,34,29.333333333333336,93.77777777777779,93.8888888888889
125.66666666666667,95.11111111111111,1922.888888888889,332.8888888888889,34,36.66666666666667,93.77777777777779,93.8888888888889
130.31885346072661,95.10054438395736,1916.1204310632154,280.30218864570605,34,36.66666666666667,93.77777777777779,93.8888888888889
130.33333333333334,95.11111111111111,1724.5555555555557,349.44444444444446,19.333333333333336,36.66666666666667,93.77777777777779,98.55555555555556
130.33333333333334,95.11111111111111,1916.6666666666667,993.5555555555557,19.333333333333336,41.333333333333336,98.44444444444446,98.55555555555556
1849262.286209579,3966.4407156350703,4762.306922991443,993.6659628847649,113.00000000000001,41.333333333333336,98.44444444444446,98.55555555555556
1849254.7123999998,1963900.5555555557,4958.666666666667,1958944.0000000002,105.66666666666667,41.333333333333336,98.44444444444446,98.55555555555556
1849331.0319813313,1964140.5711745748,4767.418602066896,1959152.4613845982,105.66666666666667,34,4.666666666666667,4.666666666666667
1849324.5507111107,1963922.3333333335,4559.111111111111,1958908.0000000002,105.66666666666667,34,4.666666666666667,4.666666666666667
1849400.8705411714,1964289.3654850537,4960.662295810645,1959202.1335703966,101,137.66666666666669,4.666666666666667,4.666666666666667
1849242.5087879123,1963893.122986335,4762.248639040107,1958766.8036884794,101,130.33333333333334,4.666666666666667,4.666666666666667
1849451.0441493501,1964329.5921769084,4752.1946882986995,1959202.1335703966,101,130.33333333333334,4.666666666666667,4.666666666666667
1849514.400777778,1964267.2222222222,4751.666666666667,1958986.3333333335,101,130.33333333333334,4.666666666666667,0
1849312.2007554718,1964182.313076325,4782.468614598379,1958074.9916675927,101,125.66666666666667,0,0
354.5555555555556,1960434.5555555557,1870.5555555555557,1958342.2222222222,0,125.66666666666667,0,0
367.044775,517.6125,1732.6215750000001,265.24765,0,125.66666666666667,0,0
295.3611274221961,625.8367586611861,1977.0992366412213,324.36876100998234,0,125.66666666666667,0,0
357.2938689217759,703.4296452901104,1731.1486962649756,373.38501291989667,0,125.66666666666667,0,93.8888888888889
317.5945501526897,691.4493774958892,1774.0192623913556,433.63871270848017,0,0,0,93.8888888888889
339.83319628803,649.0074004463761,1774.227651826618,413.955127452132,0,0,93.77777777777779,93.8888888888889
339.7932816537468,699.2013154803853,1688.6304909560724,413.90650692976277,0,0,93.77777777777779,93.8888888888889
282.56018790369933,675.9835584263064,1968.5261303581913,338.81385789782735,0,0,93.77777777777779,93.8888888888889
339.83319628803,565.9579466697991,1732.7616586397273,454.1289792082697,0,0,93.77777777777779,93.8888888888889
260.39464411557435,565.8914728682171,1713.5306553911207,401.5738783180644,0,0,93.77777777777779,98.55555555555556
318.4445618202276,464.90120796349555,1723.7088471996503,439.485989654957,0,0,93.77777777777779,98.55555555555556
363.44444444444446,445.11111111111114,1650.3333333333335,420.7777777777778,0,0,93.77777777777779,98.55555555555556
304.8888888888889,518.5555555555555,2023.3333333333335,348.6666666666667,0,0,93.77777777777779,4.666666666666667
321.44444444444446,381.11111111111114,1854.1111111111113,310.77777777777777,0,0,93.77777777777779,4.666666666666667
304.8550161093211,537.05143872903,1853.9051216531493,327.2969670036662,0,0,0,4.666666666666667
304.8550161093211,551.4942784135095,1695.700477724697,327.2969670036662,0,0,0,4.666666666666667
321.44444444444446,417.5555555555556,1605.6666666666667,402.33333333333337,0,0,0,4.666666666666667
267.30363292967445,537.05143872903,2045.217198089101,321.18653482946337,0,0,0,4.666666666666667
342.44444444444446,537.1111111111112,1677.4444444444446,321.22222222222223,0,0,0,0
304.8550161093211,527.8302410843239,1625.819353405177,335.85157204755023,0,0,0,0
246.33333333333334,714.7777777777778,2045.1111111111113,335.8888888888889,0,0,0,0
321.44444444444446,606.3333333333334,1839.4444444444446,321.22222222222223,0,0,0,0
325.8888888888889,732.7777777777778,1567.1111111111113,317.22222222222223,0,0,0,0
267.33333333333337,607.7777777777778,2006.8888888888891,300.6666666666667,0,0,0,0
304.9227691965774,545.8384264918325,1815.7573063673742,442.6047338593177,0,0,0,0
267.36304033781533,615.1794643849316,1833.759306589621,431.4923880431159,0,0,0,93.77777777777779
342.4824980553395,574.9527725302812,1795.0883431492389,403.6004000444494,0,0,93.77777777777779,93.77777777777779
288.3012998555716,644.1506499277857,1794.6894789467835,403.5107210309965,0,0,93.77777777777779,93.77777777777779
267.36304033781533,745.5272808089788,2067.896432936993,407.60084453828205,0,0,93.77777777777779,93.77777777777779
342.4824980553395,558.6176241804645,1840.5378375375042,407.60084453828205,0,0,93.77777777777779,93.77777777777779
288.3012998555716,567.7146983668481,1672.8141317631373,449.8389067881346,0,0,93.77777777777779,93.77777777777779
229.7777777777778,441.33333333333337,2105,358.33333333333337,0,0,93.77777777777779,93.77777777777779
304.9227691965774,573.7304144904989,1665.4072674741637,436.9374374930548,0,0,93.77777777777779,93.77777777777779
288.33333333333337,573.6666666666667,2053.888888888889,348.6666666666667,0,0,93.77777777777779,93.77777777777779
272.6986128625473,577.6586801176965,1996.8474148802018,269.33585540142917,0,0,93.77777777777779,0
272.6986128625473,475.0945775535939,1782.7868852459017,347.2047078604456,0,0,0,0
252.8638991066737,490.80399369416716,1782.9742511823438,347.24119810825016,0,0,0,0
292.5598991172762,381.3577133249264,1775.4308532997056,258.6170659941152,0,0,0,0
272.66995902069976,585.68876746874,1593.8846275086685,367.9731007670484,0,0,0,0
272.72727272727275,570.1523909616395,1759.642669469259,328.00840777719395,0,0,0,0
272.6986128625473,670.7650273224043,1747.4779319041613,407.4190836485918,0,0,0,0
272.66995902069976,516.2341073867815,1747.2943154355362,355.46916044972147,0,0,0,0
272.6986128625473,583.858764186633,1545.1870533837746,346.7843631778058,0,0,0,0
288.33333333333337,602.8888888888889,1830.7777777777778,366.6666666666667,0,0,0,0
288.33333333333337,650.4444444444445,1656.0000000000002,390.5555555555556,0,0,0,0
288.3012998555716,564.492834129541,2021.99755582713,423.61959782246413,0,0,0,93.8888888888889
288.33333333333337,685.6666666666667,1808.7777777777778,504.11111111111114,0,0,0,93.8888888888889
302.0335592843649,548.1720191132348,1808.978775419491,397.71085676186243,0,0,93.77777777777779,93.8888888888889
281,517.1111111111112,1830.7777777777778,446.7777777777778,0,0,93.77777777777779,93.8888888888889
309.29896678146866,441.61759804466163,1836.6848127985777,419.28674591712024,0,0,93.77777777777779,93.8888888888889
234.24824980553396,550.1722413601511,1837.0930103344817,395.7106345149461,0,0,93.77777777777779,98.55555555555556
288.33333333333337,478.6666666666667,1853.888888888889,393.5555555555556,0,0,93.77777777777779,98.55555555555556
288.33333333333337,516.8888888888889,2100.666666666667,393.5555555555556,0,0,93.77777777777779,98.55555555555556
255.22222222222223,509.5555555555556,2100.666666666667,9197.333333333334,0,0,98.44444444444446,98.55555555555556
309.36770752305813,509.61217913101456,4556.728525391711,1964378.2642515835,1950712.59,0,1729779.5555555557,4.666666666666667
267.30363292967445,525.9415620486612,4329.407843572936,1963844.795022775,1950764.1308333331,0,1729779.5555555557,4.666666666666667
241.55555555555557,447.44444444444446,4726.222222222223,1964161.888888889,1950764.1308333331,0,1967707.0000000002,4.666666666666667
241.55555555555557,502.11111111111114,4704.333333333334,1964122.0000000002,1950819.905,0,1967832.4444444445,4.666666666666667
288.3653739304367,657.8508723191466,4505.945105011668,1967973.6637404156,1950855.6766666665,0,1967832.4444444445,4.666666666666667
309.33333333333337,549.3333333333334,4505.444444444444,1967755.0000000002,1950855.6766666665,0,1967894.4444444445,0
234.19620042217528,585.4905010554382,4679.702255304966,1969052.9941117652,1950927.22,0,1967894.4444444445,1964594.5555555557
292.77777777777777,596.7777777777778,6783.222222222223,1969271.777777778,1950962.991666667,1956827.777777778,1968023.4444444445,1964673.1111111112
288.33333333333337,556.5555555555555,5876542.111111112,3923891.1111111115,1950962.991666667,1956881.888888889,1968059.0000000002,1964673.1111111112
234.22222222222223,592.7777777777778,5873720.333333334,1968895.3333333335,321.44444444444446,1956881.888888889,238377.8888888889,1964813.3333333335
292.8103122569174,7239.137681964663,5874745.749527725,3926645.293921547,267.33333333333337,1956957.0000000002,243161.11111111112,1964813.3333333335
3398.0000000000005,7238.333333333334,5873696.666666667,7837794.666666667,825.6666666666667,1956957.0000000002,24613.77777777778,1964926.777777778
3529.1627999999996,7460.9562,6100239.602999999,8140323.962599999,845.4444444444445,1957032.1111111112,211742.33333333334,1965007.4444444445
3511.742602160639,2077686.9422263973,6207387.271019258,8279340.418036637,3009.888888888889,1957385.2222222222,211742.33333333334,1965007.4444444445
5195.39689995303,2077686.9422263973,6207772.076092062,8279385.157350869,3946.0000000000005,1957385.2222222222,1979544.0000000002,3908268.555555556
5196.617336152221,2078171.7171717174,6208842.8470754055,8279681.935635425,3870.888888888889,1960340.2125,1979544.0000000002,1972940.1111111112
6035.114503816793,2077778.15619495,6205628.772753963,8278800.352319436,5534.444444444445,5231.111111111111,1979431.5555555557,1972887.3333333335
6000.352319436289,2077778.15619495,1740.8103347034644,6203431.708749265,6083.111111111111,5177,1979391.3333333335,1972887.3333333335
6000.352319436289,2077739.8708162066,1740.8103347034644,6203493.4820904285,6024.555555555556,5985.555555555556,1979391.3333333335,1972747.1111111112
5937.764208548614,2070327.266322217,1771.2541099107561,4134209.0183184594,6029.222222222223,5910.444444444445,1974608.1111111112,1972747.1111111112
3139.518496770405,2070770.8749266,1989.547856723429,242.2783323546682,5470.88888888889,5915.111111111111,1955134.2222222222,1972633.6666666667
3113.897504375547,1060.751579103638,1675.6196844918115,238.61416505188149,5392.555555555556,5840,1767880.2222222222,1972553.0000000002
2991.6657406378486,1019.113234803867,2054.3393710412265,773.8637626402933,3190.5555555555557,5486.88888888889,1767880.2222222222,1972553.0000000002
1419.2222222222224,1033.4444444444446,1865.1111111111113,945.7777777777778,2748,5486.88888888889,229.44444444444446,29291.88888888889
1419.2222222222224,1147.111111111111,5871470.666666667,945.7777777777778,2748,2460.444444444445,229.44444444444446,25.77777777777778
620.8888888888889,1247.3333333333335,5871244.666666667,8646.111111111111,1067.888888888889,1327.7777777777778,1012.3333333333334,814.5555555555557
658.2222222222223,7803.333333333334,5871053.111111112,1793634.3333333335,573.3333333333334,1327.7777777777778,1069.111111111111,814.5555555555557
658.2222222222223,7803.333333333334,5871486.555555556,1793575.888888889,573.3333333333334,587,1069.111111111111,861.8888888888889
3671.3317782961235,1966059.868932578,5869308.34166389,5890018.438298346,3426.777777777778,940.1111111111112,1978250.0000000002,7518.000000000001
3814.020664370626,1966323.6307076993,5870406.177091435,5891386.512609711,4253.666666666667,935.4444444444445,1978308.888888889,7518.000000000001
3914.1111111111113,1965745.888888889,5871530.555555556,5892126,4253.666666666667,4080.888888888889,1978386.0000000002,1977257.6666666667
