dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4047236.1902899677,1846684.1230196645,3521055.8993556267,5570378.282890789,1867308.3108333335,1867062.6166666667,1891659.9675000003,1893641.4825000002
4047702.578042005,1846892.9358150908,2470529.6144016003,5571038.482053562,1867305.814166667,1867060.12,1891653.9125000003,1893641.4825000002
7424442.902977778,1846884.1492999997,1863319.5555555557,47705.222222222226,1867303.7025000001,1867060.12,1891653.9125000003,1893633.6891666667
5936613.401489055,2975.77508612068,1380149.9055450605,47710.52339148794,1867303.7025000001,1867056.865,1891650.3541666663,1893630.8483333334
9309508.555555556,2975.444444444445,1380236.3333333335,591.6666666666667,1867091.1708333332,1868504.7708333335,168559.22222222225,1893639.7383333337
9324184.555555556,4.666666666666667,1355.1111111111113,496.8888888888889,1772311.4444444445,1868288.6283333332,168568.55555555556,2822.888888888889
9325220.69118791,4.667185242804756,1355.2616957439716,489.4988332036893,1772311.4444444445,228064.6666666667,629.7777777777778,35.111111111111114
9325146.333333334,0,1331.7777777777778,489.44444444444446,1411578.3333333335,228064.6666666667,42.44444444444445,9.333333333333334
9321516.111111112,0,1147.888888888889,576.7777777777778,2593571.2222222225,780913.3333333334,42.44444444444445,9.333333333333334
7295975.111111112,0,1389,576.7777777777778,2593571.2222222225,1258346,9.333333333333334,9.333333333333334
8507934.562826352,0,1493.9451172091988,686.9236751472058,4042360.555555556,1886738.0000000002,9.333333333333334,49.77777777777778
5258845.239417842,0,1681.813131874236,718.4757249194533,5668817.111111112,1886738.0000000002,9.333333333333334,49.77777777777778
5259429.555555556,33.111111111111114,1485.3333333333335,773.7777777777778,5668817.111111112,2396432.5555555555,57.111111111111114,49.77777777777778
3383569.0000000005,33.111111111111114,1245.5555555555557,717.1111111111112,7429415.777777778,2394912.4444444445,57.111111111111114,40.44444444444445
3368871.777777778,33.111111111111114,1251.4444444444446,652.2222222222223,9375337.666666668,3327373.1111111115,47.77777777777778,40.44444444444445
3732642.777777778,33.111111111111114,1251.4444444444446,733.2222222222223,9390450.777777778,4141785.888888889,47.77777777777778,45.111111111111114
3731681.0000000005,33.111111111111114,1236.7777777777778,733.2222222222223,7983765.000000001,4141785.888888889,47.77777777777778,45.111111111111114
3732095.6772974776,33.11479053228137,1565.1739082120237,632.0702300255584,6802318.333333334,6867701.222222223,52.44444444444445,45.111111111111114
3496462.8008883926,33.89032847855982,1355.0445094699337,646.8731153894237,6804608.000000001,6390268.555555556,52.44444444444445,45.111111111111114
2339369.5139216613,35.15809344030203,1162.9306276545542,536.4558754129307,5355818.666666667,7512351.333333334,52.44444444444445,4.666666666666667
