dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0020691675000000086,0.004116129300000001,0.003438294700000008,0.002181317499999996,0,0.000971283880000005,0.0009835189700000014,0.0013108027800000032
0.003066580800000006,0.0046600288500000114,0.002485597350000006,0.0015769087499999971,0.0011264893100000016,0.0007361019400000038,0.0016075448300000006,0.0009934113900000024
0.0026747872000000062,0.004064652566666677,0.006647366666666673,0.00298622339999998,0.0010065195400000015,0.0019686175800000005,0.0014363432200000005,0.0019598757100000056
0.003958858224999997,0.005847911125000009,0.0093708139,0.002767517549999981,0.0019251975049999995,0.0027862525025000025,0.0024336305125000008,0.0030706380375000062
0.0051044016600000075,0.007017007140000001,0.00962782974,0.00429643259999998,0.002491398621999994,0.0033151713605000005,0.0023410944100000007,0.002953880430000006
0.004935018050000007,0.00678415595,0.009308341449999999,0.005072393616666644,0.0031780041749999996,0.0032272078750000006,0.0030394901699999995,0.003937905630000005
0.006271745428571426,0.00798193241428572,0.046257360857142854,0.006548710228571428,0.003116567864285714,0.003848755695000001,0.0035647130728571454,0.0038617791114285756
0.006774887924999996,0.00845526532500001,0.04538544074999999,0.006695398124999994,0.003932679528749997,0.004716193517857147,0.004279657987500002,0.004451465567500001
0.0065153333333333304,0.008131333333333343,0.3279734444444445,0.006438888888888884,0.00472171111111111,0.004689318325694449,0.004255666666666669,0.005310088888888891
0.006604444444444438,0.006998111111111113,0.32627022222222224,0.006911444444444446,0.00472171111111111,0.0050039111111111105,0.004304788888888892,0.00512027777777778
0.005528111111111104,0.007112888888888873,0.38634966666666665,0.007504222222222209,0.0047614888888888865,0.005536122222222219,0.004205644444444443,0.00512027777777778
0.00741833333333333,0.008402999999999989,0.3861386666666667,0.011856666666666677,0.005279999999999997,0.004429677777777777,0.004205644444444443,0.007541166666666666
0.007295555555555562,0.006638999999999988,0.38477422222222224,0.011856666666666677,0.004399333333333332,0.04992599972444445,0.006711711111111111,0.00643652222222222
0.0061091111111111086,0.009753222222222217,0.38415011111111114,0.013021777777777787,0.17627977777777779,0.42575380367888893,0.007288377777777781,0.00720705555555555
0.15853277777777777,0.010261333333333345,0.38504788888888897,0.012176333333333345,0.5286846762544445,0.42575380367888893,0.006558122222222226,0.006186866666666663
0.3781111111111112,0.008974222222222229,0.34996888888888894,0.011306333333333321,0.5286846762544445,0.5458690340344444,0.006725877777777779,0.006819011111111112
0.3775135555555556,0.009238999999999997,0.3513097777777778,0.011564333333333338,0.54312614808,0.5479690604877778,0.00660002222222222,0.0066826
0.3835668888888889,0.010391111111111117,0.06880944444444441,0.011564333333333338,0.5423954251955556,0.5562411979744445,0.00660002222222222,0.005799022222222221
0.3824527777777778,0.009485333333333346,0.06880944444444441,0.010701555555555534,0.5507653610011112,0.5554403566911111,0.0066685888888888874,0.006076633333333331
0.43036677777777776,0.008687000000000012,0.009852333333333402,0.01010877777777777,0.5499505706277777,1.0687484425622222,0.006115833333333337,0.0066948777777777815
0.4284765555555556,0.008415666666666674,0.008231999999999969,0.004876111111111106,1.5422785088766666,2.3603395966866665,0.006902600000000003,0.0037651444444444498
1.8512696666666668,0.008415666666666674,0.006875111111111091,0.005429666666666666,2.8946846520666667,4.170477752287778,0.003823166666666671,0.0037651444444444498
1.8512696666666668,0.005086333333333353,0.008235555555555527,0.003160777777777766,2.7449986229833336,3.8869241882266667,0.003246500000000002,0.0034407777777777813
3.363198222222222,0.005359999999999983,0.008219444444444434,0.003160777777777766,4.410050452615556,5.907918846896667,0.0037804111111111077,0.0037667555555555635
3.142244444444444,0.005359999999999983,0.008219444444444434,0.003080444444444454,5.556043475691111,5.797751339872223,0.0030405333333333303,0.0037355444444444443
4.681554444444444,0.005803222222222207,0.008338888888888896,0.002988111111111093,5.54129239209,7.138241642004445,0.0030384888888888876,0.0032288000000000048
5.926537000000001,0.0057658888888888855,0.007783111111111099,0.002988111111111093,7.314663895061111,8.456186230828889,0.0033845222222222268,0.0038728888888888927
6.812630777777779,0.0057658888888888855,0.007783111111111099,0.0030990000000000123,7.306544376628889,9.95403334536,0.003149988888888891,0.0030339555555555582
7.961708444444444,0.006454444444444442,0.007971888888888817,0.0034362222222222233,9.310756344101112,9.657035617341112,0.003149988888888891,0.0031219333333333352
7.961708444444444,0.005435666666666666,0.008092888888888953,0.0034702222222222144,10.091989928301112,10.450681674048889,0.003095411111111113,0.003371222222222218
8.210718000000002,0.006661777777777767,0.008092888888888953,0.0029166666666666542,8.721257116467779,8.508418658884445,0.0026943222222222205,0.003371222222222218
8.210718000000002,0.005589777777777756,0.008415777777777775,0.003079222222222233,10.336327100688889,10.616639971976667,0.0033973777777777715,0.0036376333333333383
8.087479555555557,0.006117666666666664,0.007534111111111032,0.004159555555555559,9.852000656204444,9.739278378861112,0.003553133333333335,0.0037127999999999996
8.087479555555557,0.006823555555555558,0.008939111111111035,0.003599555555555541,10.001085043662222,9.739278378861112,0.003994000000000002,0.0036368111111111084
8.247552555555556,0.005515666666666672,0.008847666666666736,0.003728555555555562,10.001085043662222,10.060977632514446,0.0033585555555555586,0.0036368111111111084
7.1576055555555556,0.007768222222222227,0.007577000000000093,0.003728555555555562,10.128337188557778,8.69443488807,0.0036418888888888872,0.003628311111111116
6.272347444444445,0.007768222222222227,0.009874888888888952,0.006088444444444452,11.328914902572222,9.240193389072223,0.003195144444444443,0.004164055555555561
5.07535577777778,0.007843777777777783,0.009746555555555642,0.005751222222222241,9.263735599913334,9.240193389072223,0.0038836555555555484,0.0038814666666666673
5.076874000000001,0.007843777777777783,0.007937888888888899,0.0062377777777777865,9.790173622222223,9.217135094487778,0.0036983222222222167,0.0032336333333333384
3.4039395555555547,0.008444666666666682,0.009283222222222184,0.006612000000000014,9.790173622222223,10.633466628577779,0.0036983222222222167,0.0038203777777777812
