dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
94.4303,142.2062,21.5328,257.0478,0,81.6319,57.394400000000005,221.62770000000003
136.53029999999998,287.97839999999997,15.566399999999998,185.82389999999998,71.56465,61.86595,86.9944,167.96385
119.08686666666668,251.18560000000005,498.2696333333334,264.48033333333336,63.9431,165.8319,77.7296,227.8055
212.07935,310.3856,918.0493,245.11025,164.098275,207.9319,214.10565,391.786175
262.8303,438.25860000000006,881.2618800000001,525.28602,207.86499999999998,300.03828,205.96452,376.88894
254.10858333333334,423.7155,852.0182333333333,595.2538833333333,251.07615,292.13190000000003,269.00190000000003,533.26215
347.0303,582.5445857142857,1273.5435,11915.963042857144,246.22241428571428,334.2319,393.2073285714286,522.9532714285715
389.1303,613.3885875,1249.5380625,11708.57025,336.6650875,423.37338750000004,453.5425125,548.2959125
374.22222222222223,589.8888888888889,1640.6666666666667,11260,381.5555555555556,421.00000000000006,451.00000000000006,686.6666666666667
421.00000000000006,614.5555555555555,1630,11314,381.5555555555556,449.33333333333337,552.2222222222223,599.8888888888889
374.22222222222223,622,1949.7777777777778,11330.555555555557,435.6666666666667,503.44444444444446,566.8888888888889,599.8888888888889
465.8888888888889,676.8888888888889,6442.333333333334,40727.555555555555,473.22222222222223,409.8888888888889,566.8888888888889,16183.222222222223
450.33333333333337,611.1111111111112,6220.777777777778,40727.555555555555,379.6666666666667,828.7777777777778,16144.88888888889,16023.444444444445
396.22222222222223,15907.333333333334,6214.777777777778,54868.333333333336,799.4444444444445,768.3333333333334,16211.111111111113,16089.666666666668
853.5555555555557,15933.111111111111,6449.444444444445,54787.88888888889,752.6666666666667,768.3333333333334,16145.333333333334,15929.88888888889
930.7777777777778,15773.444444444445,6032,44173,752.6666666666667,877.6666666666667,16018.555555555557,16025.000000000002
884.0000000000001,15830.444444444445,6376,44189.55555555556,1821.5555555555557,1471.6666666666667,15952.77777777778,15992.111111111111
1818.7777777777778,15830.444444444445,6351.111111111111,44189.55555555556,1774.7777777777778,12857.483133333335,15952.77777777778,15850.666666666668
1725.2222222222224,15735.333333333334,6351.111111111111,44041.11111111112,14885.924233333337,12840.222222222223,15818.666666666668,15810.444444444445
6076.333333333334,15601.000000000002,6203.444444444445,44024.55555555556,14881.173277777778,18857.006955555553,15771.111111111111,15810.444444444445
5984.666666666667,15546.111111111111,1729.6666666666667,14547.111111111111,18577.200399999998,18861.41182222222,15771.111111111111,161.33333333333334
6172.111111111111,15546.111111111111,1564.4444444444446,14580.000000000002,18577.200399999998,18687.222222222223,66.22222222222223,161.33333333333334
6172.111111111111,123.00000000000001,1736.5555555555557,179.55555555555557,18369.444444444445,18654.111111111113,0,95.11111111111111
5714.777777777778,97.22222222222223,1744.4444444444446,179.55555555555557,18369.444444444445,18654.111111111113,0,95.11111111111111
5544,97.22222222222223,1744.4444444444446,131.7777777777778,18369.444444444445,18498,0,0
5544,0,1745.1111111111113,98.66666666666667,17207,17810.444444444445,0,0
