dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
85.234,217.1224,35.4394,477.5347,0,65.5382,102.57310000000001,159.9675
109.6134,273.22274999999996,25.619699999999998,345.21734999999995,49.6691,49.6691,139.6025,121.23375
95.60893333333335,238.3151666666667,924.5497000000001,540.4167666666667,44.3794,122.109,124.735,218.8771
166.2031,331.226525,1680.11935,500.837575,114.83175,151.38035,213.982175,354.496725
195.28104000000002,405.04584000000006,1609.69512,12577.02294,145.62428,215.94204,205.84574,341.01738
188.80086666666668,391.6048666666667,1556.2792666666667,12363.801,176.01930000000002,210.2517,297.79875,471.27375
253.88440000000003,516.0118,12838.930857142856,12507.57492857143,172.61654285714286,239.7578,380.84517142857146,462.1632142857143
290.923425,554.9266125,12607.452,12289.03065,236.213075,302.361675,461.922825,502.3718
279.77777777777777,533.6666666666667,13337.666666666668,11818.222222222223,267.77777777777777,300.6666666666667,459.33333333333337,607.5555555555555
332.6666666666667,519.6666666666667,13320.111111111111,11989,267.77777777777777,317.77777777777777,502.2222222222223,570
299.77777777777777,531.6666666666667,13524.555555555557,12010.222222222223,318,358,509.5555555555556,570
383,585.7777777777778,13488.555555555557,18606.333333333336,349,292.22222222222223,509.5555555555556,15723.77777777778
374,492.22222222222223,12897.666666666668,18606.333333333336,283.22222222222223,14319.163933333331,15679.555555555557,15590.000000000002
341.11111111111114,15258.222222222223,12889.444444444445,8829.888888888889,14355.580988888889,14347.529866666668,15738.444444444445,15656.222222222223
14791.77777777778,15291.333333333334,13036.666666666668,8642,14354.137166666667,14347.529866666668,15644.88888888889,15522.444444444445
15570.333333333334,15164.88888888889,2344.666666666667,8378.111111111111,14354.137166666667,14872.992,15567.222222222223,15572.222222222223
15530.111111111111,15155.88888888889,2563.3333333333335,8463.444444444445,18704.621200000005,17608.358255555555,15481.000000000002,15525.444444444445
19042.88888888889,15155.88888888889,1597,8463.444444444445,18703.177377777778,1072114.4553777778,15481.000000000002,15417.444444444445
18947.777777777777,15062.333333333334,1597,8126.111111111111,1348993.3618777778,1072112.0555111112,15379.333333333334,15363.333333333334
1993724.7684333334,14970.666666666668,1499.5555555555557,8104.88888888889,1348989.5084333331,1951712.2412666667,15325.222222222223,15363.333333333334
1993718.5850222225,14916.555555555557,1059,1320.7777777777778,1951280.8790222222,1951716.6461333334,15325.222222222223,116.00000000000001
1994294.2914444448,14916.555555555557,952.0000000000001,1390.7777777777778,1951280.8790222222,1951078.8669333335,68.22222222222223,116.00000000000001
1994294.2914444448,70.8888888888889,1059,399.6666666666667,1950642.3876666666,1951077.4133555554,9.333333333333334,49.77777777777778
1993220.6069111112,37.77777777777778,1051.6666666666667,399.6666666666667,1950642.3876666666,1951077.4133555554,9.333333333333334,49.77777777777778
1993157.8729444442,37.77777777777778,1051.6666666666667,311.8888888888889,1950642.3876666666,1951052.9074000001,0,0
1993157.8729444442,0,1047,210.00000000000003,1950439.915988889,1950925.5535,0,0
1992896.8735555555,0,1054.3333333333335,210.00000000000003,1950439.915988889,931885.1111111111,0,0
1992896.8735555555,0,1054.3333333333335,267.77777777777777,638089.5555555556,931885.1111111111,0,0
595.2222222222223,0,1094.7777777777778,267.77777777777777,638089.5555555556,4.666666666666667,0,0
595.2222222222223,0,1116.7777777777778,330.44444444444446,0,0,0,0
0,0,1116.7777777777778,260.44444444444446,0,0,0,0
0,0,1223.7777777777778,260.44444444444446,0,0,0,0
0,0,1083.888888888889,421.6666666666667,0,0,40.44444444444445,0
0,0,1231.111111111111,351.6666666666667,0,0,40.44444444444445,0
0,0,1238.4444444444446,351.6666666666667,0,0,40.44444444444445,0
276,46266,984.2222222222223,351.6666666666667,0,0,40.44444444444445,0
338,46266,22504.88888888889,22439.77777777778,0,0,40.44444444444445,40.44444444444445
338,46366.88888888889,22464.444444444445,22439.77777777778,0,0,45.111111111111114,40.44444444444445
378.22222222222223,46366.88888888889,22210.222222222223,22519.222222222223,0,0,45.111111111111114,40.44444444444445
378.22222222222223,46474.88888888889,22357.444444444445,22526.55555555556,0,0,45.111111111111114,40.44444444444445
447.5555555555556,46474.88888888889,22342.77777777778,22526.55555555556,0,241.00000000000003,45.111111111111114,40.44444444444445
447.5555555555556,46599.444444444445,22342.77777777778,66408.55555555556,0,241.00000000000003,4.666666666666667,46113.444444444445
509.5555555555556,46637,64829.88888888889,66515.22222222223,256.8888888888889,303,46388.66666666667,46113.444444444445
549.7777777777778,46691.11111111112,64608.55555555556,66515.22222222223,311.5555555555556,303,46442.77777777778,46520.77777777778
273.77777777777777,425.11111111111114,64993.333333333336,67367.33333333334,311.5555555555556,365,46442.77777777778,46628.77777777778
273.77777777777777,533.1111111111112,43734.444444444445,45151.444444444445,35642.444444444445,379.44444444444446,46680.55555555556,46588.333333333336
273.77777777777777,453.22222222222223,43627.444444444445,746231.3333333334,36122.222222222226,427.00000000000006,745357.1312333334,46642.444444444445
295.5555555555556,453.22222222222223,744424.7777777779,1450749,36122.222222222226,474.5555555555556,745357.1312333334,393949.2172777778
317.33333333333337,453.22222222222223,744401.1111111111,1450741.6666666667,36191.555555555555,735824,745443.6554,730051.3463555555
248.00000000000003,453.22222222222223,744553.1111111111,1941386.9652222223,36253.555555555555,735583,745479.1040888889,730051.3463555555
310,436.6666666666667,744553.1111111111,1906411.2222222222,36253.555555555555,736149.888888889,745566.3624,1413685.8821222223
