dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487858176,47091712,549617664,50892800,587313152,615067648,48152576,49025024
487858176,68169728,549617664,50892800,587313152,615067648,48152576,49025024
570843136,49139712,549617664,58175488,587313152,615067648,48152576,49025024
570843136,49139712,549617664,58175488,587313152,615067648,48152576,49025024
570843136,49139712,549617664,63582208,587313152,615067648,48152576,49025024
570843136,49156096,567701504,63586304,587313152,615067648,49291264,49025024
570843136,49156096,567701504,57298944,589217792,615378944,49291264,49025024
570843136,49156096,567701504,57298944,589217792,615378944,49233920,55123968
570843136,49156096,567701504,51007488,589209600,638279680,49233920,55123968
570843136,49156096,567701504,51007488,589209600,638279680,49233920,49037312
570843136,49156096,530173952,51007488,589209600,638279680,49233920,49037312
639651840,49262592,530173952,51195904,589209600,638279680,49233920,49041408
639651840,49262592,530173952,67936256,589209600,638349312,49250304,48545792
596135936,50196480,530173952,57110528,589209600,638349312,48594944,48545792
596135936,50196480,585719808,57110528,589209600,642338816,48594944,94253056
596135936,50196480,585719808,67125248,695414784,642338816,48603136,49917952
596135936,50196480,585719808,67305472,695414784,642338816,90259456,49917952
596135936,50196480,604291072,67305472,626077696,642338816,90259456,49926144
596135936,50196480,681177088,52621312,626077696,642338816,50331648,49926144
596135936,50196480,681177088,52621312,626077696,642338816,50331648,49926144
596135936,50196480,681177088,115867648,626077696,642338816,52203520,49926144
596135936,62910464,681177088,90722304,684589056,642351104,49647616,51576832
596135936,50331648,639442944,90722304,684589056,642347008,49647616,51576832
702648320,50331648,639442944,52932608,740896768,642347008,49655808,62029824
702648320,50331648,639442944,52936704,740896768,701177856,49655808,62029824
751874048,50331648,639442944,52936704,740995072,762187776,49655808,62029824
751874048,50331648,639442944,52936704,740995072,762187776,49655808,49442816
752603136,50331648,639442944,52936704,741015552,762187776,49655808,49442816
818241536,50331648,639442944,52936704,741015552,762187776,49655808,49442816
818241536,50331648,639442944,52936704,741015552,785313792,49655808,49442816
799494144,50331648,639442944,52961280,741834752,696934400,49655808,55590912
820400128,50331648,660766720,52961280,741834752,696934400,49655808,55590912
820400128,50331648,660766720,59232256,690499584,696934400,49655808,55570432
820400128,57458688,660766720,59232256,690499584,696934400,56373248,55570432
820400128,57458688,684986368,52944896,690499584,696934400,56377344,55586816
714530816,57458688,684986368,52944896,690499584,696934400,56377344,55586816
714530816,57458688,684986368,52944896,690499584,696934400,56377344,55590912
714530816,57458688,672686080,65523712,690499584,696934400,56377344,55590912
714530816,57458688,672768000,65523712,690499584,696934400,56377344,55590912
714530816,57458688,672768000,90710016,687890432,696934400,68546560,55590912
714530816,60022784,672768000,90710016,687890432,696934400,68546560,55590912
754892800,60022784,672768000,52015104,700477440,774344704,56541184,67440640
723566592,60022784,672768000,52015104,659578880,774344704,56541184,54849536
723566592,59973632,672768000,52035584,659578880,733573120,55455744,54849536
723566592,59973632,673103872,52219904,659578880,733573120,55455744,55545856
723566592,59973632,673120256,52199424,659578880,733573120,55582720,55545856
723566592,57860096,673120256,52199424,687120384,733573120,55795712,55545856
750551040,57860096,673120256,52211712,687120384,772104192,55795712,55676928
750551040,57860096,673120256,52215808,687120384,772104192,55795712,56197120
750551040,57860096,673120256,52400128,687120384,770023424,55795712,56180736
750551040,57954304,673169408,52400128,687120384,770023424,55795712,56180736
750960640,57954304,673169408,52428800,687120384,770023424,55795712,56180736
750960640,57954304,673169408,52428800,687120384,733609984,55881728,56258560
750960640,57954304,673169408,52428800,687120384,733609984,55881728,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52428800,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52432896,687214592,733609984,55828480,56258560
750960640,57954304,673169408,52805632,687214592,733609984,55828480,56258560
751828992,57180160,673169408,52805632,687214592,733609984,55828480,56258560
751828992,57180160,673476608,52625408,687214592,733609984,55828480,56258560
751828992,57180160,673484800,52625408,687214592,733609984,55828480,56258560
751828992,57180160,673484800,52625408,687214592,733609984,55828480,56258560
751828992,57180160,673484800,52862976,687214592,733609984,55828480,56258560
751828992,57180160,673484800,52862976,687214592,735498240,55828480,57069568
751828992,57180160,673501184,52862976,687214592,735498240,57184256,57069568
751828992,57180160,673501184,52674560,662806528,735498240,57184256,57069568
751828992,57180160,673501184,52674560,662806528,735498240,56991744,57069568
751828992,57180160,673501184,52695040,662806528,735498240,56975360,57069568
751828992,57180160,673501184,52695040,662806528,735498240,56975360,57069568
751828992,57180160,673501184,59539456,668975104,735498240,75767808,57069568
751828992,57180160,708579328,59539456,668975104,735498240,56758272,57069568
751828992,57180160,708579328,59539456,668975104,735498240,56758272,57069568
751828992,57180160,708579328,59539456,668975104,735498240,56758272,57069568
751828992,57180160,708579328,53248000,668975104,761303040,56758272,62537728
751828992,57180160,708579328,53248000,668975104,740282368,56758272,56487936
661897216,57180160,708579328,60375040,668975104,740282368,56758272,56487936
661897216,57180160,708579328,59359232,668975104,740282368,56758272,56487936
661897216,57180160,728993792,59359232,668975104,740282368,56758272,56487936
661897216,64557056,728993792,59359232,668975104,740282368,56758272,56487936
661897216,64393216,728993792,53063680,668975104,740282368,56758272,56487936
667529216,64393216,728993792,60272640,668975104,740282368,56758272,56487936
667529216,56745984,728993792,60272640,668975104,740282368,56758272,56487936
667529216,56745984,751935488,68603904,668975104,740282368,56758272,56487936
667529216,56745984,751935488,68603904,668975104,740282368,56758272,56487936
667529216,56745984,751935488,62312448,668975104,746770432,56758272,62947328
667529216,56750080,751935488,62312448,668987392,740282368,62881792,62947328
667529216,56750080,751935488,56045568,668975104,740282368,62881792,56582144
667529216,56750080,751935488,56045568,668975104,740282368,56057856,56582144
667529216,56750080,751939584,56045568,668975104,740282368,56057856,56582144
667529216,56750080,751939584,56217600,668975104,740282368,56057856,56582144
724459520,56836096,751939584,56303616,668975104,740282368,56209408,56582144
675438592,56836096,751939584,74334208,724881408,740282368,71983104,56582144
675438592,58347520,751939584,74334208,683180032,740282368,71983104,56717312
675438592,58347520,751939584,86597632,683180032,747384832,57282560,56717312
675438592,58347520,751939584,59359232,683180032,747384832,57282560,58986496
675438592,58347520,738004992,59359232,683180032,747384832,57282560,58986496
675438592,58347520,738004992,118632448,683180032,747384832,57282560,58986496
675438592,70643712,738004992,92422144,683180032,747384832,63328256,58986496
754102272,70643712,738004992,92422144,755625984,753651712,63328256,58986496
796512256,58056704,738004992,54652928,810262528,753651712,56516608,67518464
796512256,58056704,738004992,54652928,810315776,867872768,56516608,67518464
842137600,58056704,738004992,54652928,810315776,867872768,56516608,57315328
846438400,58056704,738004992,54652928,810352640,872534016,56516608,57315328
846438400,58056704,738004992,54652928,810352640,872534016,56516608,57315328
846438400,58056704,738004992,54652928,810352640,872534016,56516608,57315328
846495744,58056704,738004992,54652928,810422272,872534016,56516608,57315328
846520320,58056704,738004992,54652928,810422272,872554496,56516608,57315328
846520320,58056704,738004992,54657024,810422272,872558592,56516608,57315328
893169664,58056704,738004992,54657024,810426368,872558592,56516608,57315328
893169664,58056704,738004992,54657024,810426368,872558592,56516608,57315328
933191680,58056704,738004992,54661120,812969984,877101056,56516608,57315328
912347136,58056704,738004992,55721984,812969984,805851136,56516608,57315328
912347136,58056704,738004992,55721984,766812160,805851136,77934592,57139200
823214080,58056704,762638336,55091200,766812160,805851136,77934592,57139200
823214080,58056704,762638336,55091200,766812160,805851136,58925056,57139200
705855488,55746560,762638336,55091200,766812160,805851136,58925056,57139200
705855488,55746560,762638336,55091200,766812160,805851136,58925056,57139200
705855488,55746560,768262144,67756032,766812160,805851136,58925056,57139200
773337088,59215872,768344064,118169600,766812160,769081344,58925056,58941440
773337088,59215872,768344064,118169600,766812160,769081344,60121088,58941440
729411584,58056704,768344064,55181312,766812160,769081344,60121088,69251072
729411584,58056704,768344064,55181312,761438208,769081344,71020544,69251072
729411584,58056704,768344064,55181312,761438208,769081344,71020544,69251072
729411584,58056704,768344064,55181312,774025216,818454528,58429440,56242176
729411584,58056704,768344064,55271424,732012544,781139968,58429440,56242176
729411584,58056704,768344064,55271424,732012544,781139968,56008704,56242176
729411584,58060800,768344064,55279616,732012544,781139968,56008704,56242176
729411584,58060800,768475136,55480320,732012544,781139968,56098816,56295424
729411584,58060800,768475136,55480320,732012544,744083456,56037376,56295424
729411584,57192448,768475136,55431168,760107008,744083456,56037376,57327616
735694848,57548800,768475136,55431168,760107008,744083456,55533568,57327616
729481216,57548800,768475136,55435264,760107008,744083456,55533568,57327616
729481216,57548800,768475136,55435264,760107008,744083456,55533568,57327616
729481216,57548800,768475136,55517184,760107008,744083456,55533568,57327616
729481216,57634816,768475136,55533568,760107008,744083456,55533568,57327616
735764480,57634816,768475136,55533568,760107008,747200512,55623680,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
735764480,57634816,768475136,55500800,760123392,747200512,55586816,57356288
730124288,56872960,768475136,55500800,760123392,747200512,55586816,57356288
730124288,56872960,768475136,54669312,760123392,747200512,55586816,57356288
730124288,56872960,768475136,54669312,760123392,747200512,55586816,57356288
730124288,56872960,768475136,54669312,760123392,747200512,55586816,57356288
730124288,56872960,768475136,54669312,760123392,747200512,55586816,57356288
730124288,56872960,768475136,54669312,760123392,747200512,55586816,57356288
730124288,56872960,768475136,54669312,760123392,747200512,55586816,56786944
730124288,56877056,768475136,53882880,735088640,772993024,57470976,56786944
730124288,56877056,768475136,53882880,735088640,772993024,57470976,56786944
730124288,56881152,768475136,53952512,735088640,772993024,57470976,56786944
730124288,56881152,768475136,53952512,734961664,772993024,57470976,56786944
730124288,56881152,768475136,59539456,734961664,772993024,57430016,56786944
730124288,56881152,801992704,73560064,734961664,772993024,57430016,56786944
730124288,56881152,801992704,73560064,734961664,772993024,57430016,62840832
730124288,56881152,801992704,54665216,734961664,775479296,57430016,75735040
730124288,56881152,810082304,54030336,734961664,775479296,57430016,75735040
742785024,56840192,810082304,59768832,734961664,775479296,57430016,56737792
742785024,56840192,810082304,59768832,734961664,775479296,57430016,56737792
742785024,57176064,810082304,68239360,734961664,775479296,57430016,56737792
742785024,57176064,825606144,68239360,734961664,775479296,57430016,56737792
742785024,57176064,825606144,61947904,741449728,775479296,64425984,56737792
742785024,57176064,825606144,61947904,741253120,781967360,57188352,62869504
742785024,57176064,825606144,55664640,741253120,775479296,57188352,55484416
742785024,57176064,825606144,55664640,741253120,775479296,57188352,55484416
742785024,57176064,825606144,55779328,741253120,775479296,57532416,55480320
742785024,57327616,825606144,55840768,741253120,775479296,57315328,55623680
742785024,57327616,825606144,55894016,782475264,775479296,57315328,55603200
798347264,57315328,825683968,55894016,745037824,829984768,70377472,55603200
743718912,57315328,825683968,75276288,745037824,780103680,55672832,97218560
743718912,57397248,852553728,83431424,745037824,780103680,55672832,57262080
743718912,57397248,852553728,83431424,745037824,780103680,55672832,57262080
743718912,57397248,838459392,56197120,745037824,780103680,55672832,57262080
743718912,57397248,838459392,56197120,745037824,780103680,55672832,57262080
743718912,57397248,753807360,90148864,745037824,780103680,55676928,57262080
743718912,57397248,753807360,102748160,745037824,780103680,57819136,57262080
743718912,56524800,753807360,90189824,745054208,780103680,57819136,62676992
859312128,56524800,753807360,90189824,814813184,786681856,55447552,62676992
859312128,56524800,753807360,52400128,814813184,786681856,55447552,57802752
897945600,56524800,753807360,52400128,863375360,908087296,55447552,57802752
909217792,56524800,753807360,52404224,863375360,908091392,55447552,57798656
909217792,56524800,753807360,52404224,863375360,908091392,55447552,57798656
974868480,56524800,753807360,52404224,863375360,916623360,55447552,57798656
974872576,56524800,753807360,58249216,865480704,840970240,55447552,63279104
974872576,56524800,753807360,58249216,865480704,840970240,55447552,63279104
995872768,56524800,753807360,58249216,847683584,840970240,55447552,56983552
995872768,56524800,767102976,58302464,794697728,840970240,56483840,56983552
995872768,56524800,767102976,58302464,794697728,840970240,56483840,56983552
995872768,56381440,767102976,51982336,794697728,840970240,56483840,56983552
779190272,56381440,767102976,51982336,794697728,840970240,56483840,56983552
779190272,56381440,753557504,69468160,794697728,840970240,56483840,56987648
779190272,56475648,753557504,69468160,794697728,840970240,56483840,56987648
797024256,56475648,753557504,94695424,794697728,840970240,56483840,56987648
797024256,56475648,753557504,94769152,795197440,840970240,60198912,63234048
759398400,56909824,753557504,94769152,795197440,806281216,60198912,63234048
759398400,56909824,753557504,56930304,784404480,806281216,67706880,69464064
759398400,56909824,753557504,56930304,784404480,832925696,67706880,69464064
759398400,56909824,753561600,56913920,784404480,850460672,69967872,56872960
759398400,56909824,753561600,56918016,784404480,850460672,69967872,56709120
759398400,56909824,753561600,56918016,800333824,807759872,69967872,56709120
759398400,56913920,753561600,56918016,800333824,807759872,57376768,56709120
759398400,56913920,753561600,57004032,771833856,807759872,55132160,56709120
759398400,56913920,753565696,57004032,771833856,807759872,55132160,56709120
759398400,57049088,753565696,57159680,771833856,807759872,55132160,56709120
759398400,55848960,753565696,56270848,777891840,807759872,55132160,56885248
756998144,55848960,753565696,56270848,777891840,820150272,55205888,56836096
756998144,55848960,753565696,56270848,792555520,840912896,55857152,57892864
756998144,55848960,753565696,56270848,792555520,840912896,55857152,57892864
756998144,55848960,753565696,56270848,792555520,840912896,55861248,57892864
756998144,55848960,707608576,51269632,792555520,840912896,55861248,57892864
756998144,55848960,707608576,51269632,792555520,840912896,55861248,57892864
