dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1234.5294967225866,592.711920897678,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,980.4444444444445,592.7777777777778,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1087.56528503167,592.843649294366,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,972.7868488281684,497.5008330556481,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,1227.196978113543,497.61137651372076,0,0,0,4.671857619577308,45.16129032258064,4.671857619577308
0,0,0,0,969.3333333333334,353.5555555555556,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,30.87123174142753,30.87123174142753,1209.882937946752,664.97461928934,0,0,0,4.666666666666667,4.666666666666667,0
0,0,30.877629261216455,30.877629261216455,1447.207543259766,497.4614029634235,0,0,0,4.666666666666667,4.666666666666667,0
0,0,30.87443016991297,30.87443016991297,1347.2855366763365,493.058433485288,0,0,0,0,4.666666666666667,0
0,0,30.88082901554404,30.88082901554404,1110.4663212435232,572.020725388601,0,0,0,0,4.666666666666667,0
0,0,30.877629261216455,30.877629261216455,1340.586467723552,493.10952232929236,0,0,0,0,0,0
0,0,30.877629261216455,30.877629261216455,1491.7625116568233,546.8863330224848,0,0,0,0,0,0
0,0,30.88402943310188,30.88402943310188,1492.071717276402,546.9996890869521,0,0,0,0,0,0
0,0,30.877629261216455,30.877629261216455,1383.379960625842,522.8473733291887,0,0,0,40.43995111654261,0,33.10743250749917
0,0,30.87443016991297,30.87443016991297,1591.3800248653129,731.2474098632407,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,30.877629261216455,0,1391.9801056885299,642.4204745622216,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1123.9862237529164,611.4876124875015,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1238.4444444444446,611.5555555555555,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1385.204931689437,611.3517716316784,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,0,0,1138.7777777777778,611.5555555555555,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,983.5628609506887,553.6428254109285,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917
0,0,0,0,1238.2222222222224,638.4444444444445,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1100.2222222222224,579.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,984.0000000000001,451.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1230.888888888889,451.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1091,349,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,444.33333333333337,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1062.0206735578527,359.8977436923419,0,0,0,0,0,0
0,0,33.089051743282255,33.089051743282255,1060.9593604263823,444.037308461026,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1069.356452150717,467.6003112148494,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,382.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,476.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1069,380.8888888888889,0,0,0,0,0,0
0,0,33.11479053228136,0,976.7751972441381,414.04600511167905,0,0,0,0,0,0
0,0,33.111111111111114,0,976.6666666666667,388.22222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,985.9984442715856,326.0362262473608,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1407.6403980327118,725.6090586755118,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1408.92959358901,699.7137950772754,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,1424.6167924959962,675.3603294440632,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1162.8917867764812,714.2530313429421,0,0,0,37.80297976428731,40.47142539470759,45.14120524794308
0,0,0,34.088309311370395,1407.8014184397161,776.7101349805536,0,0,0,37.78197577508612,45.116124013779306,45.116124013779306
0,0,0,34.092209129390234,1297.7920146436336,776.7989932502003,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,34.084410385451214,1415.189294292577,776.62129703763,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,34.088309311370395,34.088309311370395,1660.0320292839167,776.7101349805536,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,34.084410385451214,34.084410385451214,1430.0583323801898,874.7569484158755,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,470.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1248.972336407066,487.3902899677814,0,0,0,4.665629860031103,4.665629860031103,4.665629860031103
0,0,33.111111111111114,33.111111111111114,1251.2222222222224,504.00000000000006,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1251.2222222222224,466.22222222222223,0,0,0,0,4.666148205754917,0
0,0,33.11479053228136,0,1249.2499166574062,335.3705967329703,0,0,0,0,0,0
0,0,33.10743250749917,0,1248.972336407066,410.62104210643264,0,0,0,0,0,0
0,0,33.111111111111114,0,1242,377.5555555555556,0,0,0,0,0,0
0,0,0,0,1004.4449383264806,335.3705967329703,0,0,0,0,0,0
0,0,0,0,1142.460273363707,282.2535837315257,0,0,0,40.44444444444445,0,0
0,0,0,0,1011.2197289491223,298.71139746722946,0,0,0,40.44444444444445,0,0
0,0,0,0,984.2222222222223,223.44444444444446,0,0,0,40.44893877097455,0,0
0,0,0,0,989.4444444444445,360.8888888888889,0,0,0,42.046549999999996,0,0
0,0,0,0,989.4444444444445,377.44444444444446,0,0,0,39.74232994868436,0,39.74232994868436
0,0,0,0,991.5555555555557,354.33333333333337,0,0,0,39.7466695785106,0,39.7466695785106
0,0,0,0,991.6657406378486,442.2713634848316,0,0,0,39.7466695785106,39.7466695785106,39.7466695785106
0,0,0,0,989.4444444444445,442.22222222222223,0,0,0,39.7466695785106,39.7466695785106,39.7466695785106
0,0,0,33.111111111111114,989.4444444444445,656.6666666666667,0,0,0,39.7466695785106,39.7466695785106,39.7466695785106
0,0,0,33.111111111111114,1103.7777777777778,640.1111111111112,0,0,0,0,39.7466695785106,39.7466695785106
0,0,0,33.11847077128251,1227.6061346965992,735.3856412536119,0,0,0,0,39.7466695785106,39.7466695785106
0,0,33.11479053228136,33.11479053228136,1018.8909878875429,810.6456272919212,0,0,0,0,39.7466695785106,39.7466695785106
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,656.5555555555557,0,0,0,0,39.13460745093138,0
0,0,34.41903441903442,34.41903441903442,1553.3610533610533,760.7992607992608,0,0,0,0,40.44893877097456,0
0,0,34.41505947569003,34.41505947569003,1417.1382376717863,760.7113985448665,0,0,0,0,40.44444444444445,0
0,0,34.41505947569003,34.41505947569003,1702.2750895022516,633.791430881164,0,0,0,0,0,0
0,0,34.41903441903442,34.41903441903442,1560.9840609840608,712.1737121737121,0,0,0,0,0,0
0,0,34.41505947569003,0,1560.8037879662777,471.9944566347152,0,0,0,0,0,0
0,0,34.41505947569003,0,1426.9546136967315,489.20198637256027,0,0,0,0,0,0
0,0,34.423010280697696,0,1543.9528705094142,373.22398059373916,0,0,0,0,0,0
0,0,0,0,1543.7745437745436,312.08131208131203,0,0,0,40.44444444444445,0,0
0,0,0,0,1409.9099099099099,373.18087318087316,0,0,0,40.44444444444445,0,0
0,0,0,0,1232.7777777777778,267.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,1125.7777777777778,378.7777777777778,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,982.3333333333334,337.6666666666667,0,0,0,40.4399511165426,0,33.10743250749916
0,0,0,0,987.5555555555557,337.6666666666667,0,0,0,45.11111111111112,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1111.111111111111,546.2222222222223,0,0,0,45.11111111111112,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,987.5555555555557,646,0,0,0,45.11111111111112,40.44444444444445,33.111111111111114
0,0,33.10743250749916,33.10743250749916,996.6670369958892,645.9282301966447,0,0,0,45.11111111111112,40.44444444444445,37.777777777777786
0,0,33.10743250749916,33.10743250749916,1219.8644595044993,741.0287745806021,0,0,0,4.666666666666668,40.44444444444445,37.777777777777786
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,682.3333333333334,0,0,0,4.666666666666668,40.44444444444445,37.777777777777786
0,0,33.111111111111114,33.111111111111114,972.8888888888889,741.1111111111112,0,0,0,4.666666666666668,45.11111111111112,37.777777777777786
0,0,33.111111111111114,33.111111111111114,1089.111111111111,629.4444444444445,0,0,0,4.666666666666668,45.11111111111112,4.666666666666668
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,646,0,0,0,4.667185242804756,45.11612401377931,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,570.6666666666667,0,0,0,0,4.666666666666668,4.666666666666668
0,0,33.11479053228136,0,1094.6771863540391,460.6067340815646,0,0,0,0,4.666666666666668,4.666666666666668
0,0,33.111111111111114,0,1210.7777777777778,302,0,0,0,0,4.666666666666668,4.666666666666668
0,0,0,0,965.7777777777778,360.7777777777778,0,0,0,0,4.934475,0
0,0,0,0,994.8888888888889,249.11111111111111,0,0,0,0,4.618429733890477,0
0,0,0,0,1246.9451233059322,265.60764274605646,0,0,0,0,4.617921935129191,0
0,0,0,0,1125.9028780975664,282.2535837315257,0,0,0,0,0,0
0,0,0,0,1116.5555555555557,282.22222222222223,0,0,0,0,0,0
0,0,0,0,1133.111111111111,265.6666666666667,0,0,0,40.01759014951628,0,40.01759014951628
0,0,30.95139177399252,30.95139177399252,1388.2426256751141,760.6979642708766,0,0,242.5508521165475,40.02199010445299,0,45855.96481583287
0,0,30.94496365524403,30.94496365524403,1367.3935617860852,20949.01349948079,0,0,282.38398944358914,40.0263910270508,0,45861.00725753244
0,0,30.94817738082875,30.94817738082875,21342.403157129505,20935.715027521033,0,0,282.35294117647055,40.02199010445299,0,45955.79989004947
0,0,30.95139177399252,30.95139177399252,21344.619858745325,21202.845866223513,277.93352549681293,264.1112767154106,339.38937007874017,44453.84063085864,0,44499.24140185602
0,0,30.95139177399252,30.95139177399252,21324.262567511425,41927.60697964271,290.41217642484173,275.9693367403622,354.6272636373737,46449.72780802134,46165.75936007111,46497.16698144651
0,0,30.95782256388946,30.95782256388946,21092.76958238105,42386.76501142738,338,338,442.44444444444446,46558.66666666667,46339,46596.66666666667
0,0,30.948177380828746,30.948177380828746,61006.438882542316,42303.14674421019,385.5555555555556,392.6666666666667,464.22222222222223,46629.11111111112,46339,46704.66666666667
0,0,30.94817738082875,30.94817738082875,60906.4284972479,42589.36545851075,385.5555555555556,392.6666666666667,464.22222222222223,46704.222222222226,46445.11111111112,46758.77777777778
0,0,30.944963655244035,30.944963655244035,60757.42471443407,42584.94288681205,447.60528947660845,449.4943882653628,518.946549616624,46668.963218135345,46504.38937659739,46723.524836092896
0,0,30.95139177399252,30.95139177399252,60770.04570004154,42696.510178645614,487.7777777777778,449.44444444444446,321.33333333333337,46758.11111111112,46499.222222222226,493.8888888888889
0,0,0,0,64772.55555555556,23502.88888888889,535.2738584601711,502.166425952672,281.0798800133319,46828.01910898789,46592.82301966449,588.1568714587269
0,0,0,0,43530.444444444445,23794.444444444445,535.3333333333334,542.4444444444445,343.11111111111114,46833.222222222226,46652.11111111112,487.33333333333337
0,0,0,0,43525.608265748255,23493.722919675594,290.33333333333337,297.44444444444446,273.77777777777777,505.7777777777778,46652.11111111112,501.00000000000006
0,0,0,0,43545.11111111112,1436.2222222222224,352.33333333333337,335.7777777777778,335.7777777777778,569,596.5555555555555,562.2222222222223
0,0,0,0,43540.27330296634,937.7846905899346,304.77777777777777,273.77777777777777,295.5555555555556,465.22222222222223,428.44444444444446,467.8888888888889
0,0,0,0,1094.1908252804621,1179.0514273020106,304.81164573841534,281.1423491499055,273.80820091121234,489.1654628292032,503.61151239026555,414.04600511167905
0,0,0,33.11479053228136,1094.6771863540391,873.3192576952994,304.77777777777777,281.11111111111114,321.33333333333337,513,475.22222222222223,475.22222222222223
0,0,0,33.1184707712825,1102.1338075127805,968.6597021560345,295.5555555555556,286.33333333333337,281.11111111111114,513,475.22222222222223,475.22222222222223
0,0,0,33.111111111111114,1254.5555555555557,1215.5555555555557,255.33333333333334,319.22222222222223,233.55555555555557,496.44444444444446,475.22222222222223,479.8888888888889
0,0,0,33.111111111111114,1203.4444444444446,1215.5555555555557,269.77777777777777,266.44444444444446,295.5555555555556,475.44444444444446,475.22222222222223,494.5555555555556
0,0,0,33.11479053228136,1109.5677297477496,947.9942215801755,269.80775641737966,279.03100344482715,233.58150905656183,513.057006334037,463.384820535615,494.6105122791421
0,0,0,33.111111111111114,1238.2222222222224,1342,286.33333333333337,248.00000000000003,295.5555555555556,524.7777777777778,463.33333333333337,494.5555555555556
0,0,33.111111111111114,33.111111111111114,993.0000000000001,1231.2222222222224,248.00000000000003,271.6666666666667,295.5555555555556,461.5555555555556,463.33333333333337,433.33333333333337
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,1466,248.02755861762415,271.696855206134,279.03100344482715,576.9529947771974,500.9445493943771,556.0617846427381
0,0,33.11847077128251,33.11847077128251,1109.468770837964,1224.7166036897088,262.4152871903122,271.63648483501834,278.9690034440618,482.5019442284191,425.7304743917343,501.83312965226094
0,0,33.10743250749917,0,1109.0989890012222,1419.842239751139,315.22222222222223,302.6666666666667,276.8888888888889,421.11111111111114,446.7777777777778,494.5555555555556
0,0,33.111111111111114,0,1109.2222222222224,1341.3333333333335,262.4736081786865,240.69341037893096,262.4736081786865,458.71763529281026,463.384820535615,548.7276364040448
0,0,33.111111111111114,0,956.5555555555557,1056.3333333333335,295.286910863858,233.77922240280037,295.286910863858,428.55356919614957,521.3151643955495,527.565945743218
0,0,33.111111111111114,0,1022.3333333333334,1244.4444444444446,218.90617435143795,226.91493682771008,218.90617435143795,356.87530973812585,398.13257097952766,393.0360857673545
0,0,33.10743250749917,0,1116.4315076102657,1220.419953338518,249.01234567901238,222.71604938271608,275.5555555555556,431.1111111111112,432.2222222222223,467.9012345679013
0,0,34.18607319031777,0,1420.9016863599863,1310.3131811403007,232.99172737374985,275.5895789603655,222.74354858624523,321.39770342017533,502.65464872206445,384.49191258180025
0,0,0,0,1420.7387015370496,1310.1628813948153,206.69218422027413,206.69218422027413,222.74354858624523,363.13125077170025,374.4906778614644,467.95900728485
0,0,0,0,1413.3302741768957,1309.6248709418378,265.30864197530866,257.16049382716056,204.32098765432102,234.9382716049383,397.7777777777778,418.02469135802477
0,0,0,0,1263.278650912011,1444.7631065733624,222.74354858624523,188.29485121619953,257.1922459562909,363.13125077170025,510.8038029386344,418.07630571675514
0,0,0,34.18607319031777,1516.2326488470806,1242.8587816909487,164.0943326336585,204.34621558217066,222.74354858624523,363.13125077170025,401.0371650821089,363.13125077170025
0,0,0,34.170393303520235,1397.5461529641095,1437.564499484004,222.71604938271608,257.16049382716056,222.71604938271608,321.3580246913581,387.53086419753095,302.962962962963
0,0,0,34.17431192660551,1525.2293577981654,1497.2477064220186,216.6604,201.0474,232.27340000000004,312.62030000000004,381.07730000000004,353.21410000000003
0,0,0,34.182151869694884,1265.0837348015598,1448.841477403074,225.5,241.75,241.75,461.25,438.875,367.625
0,0,0,34.18607319031777,1255.4778019960995,1449.0076861305495,262.44444444444446,262.44444444444446,267.6666666666667,410.00000000000006,467.8888888888889,364.33333333333337
0,0,0,33.111111111111114,929.1111111111112,1095.7777777777778,267.6666666666667,214.8888888888889,253.22222222222223,518.2222222222223,446.5555555555556,463.11111111111114
0,0,0,33.111111111111114,929.1111111111112,1259.7777777777778,267.6666666666667,260.33333333333337,231.44444444444446,480.6666666666667,446.5555555555556,425.5555555555556
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,1025.6666666666667,238.5290523275192,245.86157093656263,262.4152871903122,565.7149205643818,442.0619931118765,347.739140095545
0,0,33.111111111111114,33.111111111111114,943.5555555555557,1092.7777777777778,267.6666666666667,245.8888888888889,214.8888888888889,501.6666666666667,394.33333333333337,446.5555555555556
0,0,33.10743250749917,0,926.8970114431731,1334.185090545495,267.6666666666667,245.8888888888889,253.22222222222223,464.11111111111114,394.33333333333337,456.7777777777778
0,0,33.11847077128251,0,1165.1478106245831,1128.8064014225383,238.55555555555557,198.33333333333334,253.22222222222223,541.8888888888889,410.8888888888889,525.3333333333334
0,0,33.1184707712825,0,1041.564792176039,1027.7839519893307,267.6666666666667,243.7777777777778,245.8888888888889,480.6666666666667,340.44444444444446,410.00000000000006
0,0,37.76938458120417,0,1300.7109531215283,1240.724283492557,267.63692923008557,214.86501499833355,269.5256082657483,423.06410398844577,401.6220419953339,464.05954893900685
0,0,37.773580713254084,0,1179.424508387957,1257.4158426841464,229.33333333333334,222.00000000000003,231.22222222222223,500.8888888888889,361.44444444444446,480.6666666666667
0,264.22222222222223,37.77777777777778,46262.88888888889,1078,23174.222222222223,176.55555555555557,236.44444444444446,231.22222222222223,392.6666666666667,395.33333333333337,471.44444444444446
0,264.1928674591712,37.773580713254084,46321.07543606267,22474.725030552163,23007.66581490946,229.33333333333334,253.00000000000003,253.00000000000003,430.22222222222223,458.6666666666667,433.8888888888889
0,326.22222222222223,4.666666666666667,46326.222222222226,22353.88888888889,23308.111111111113,229.33333333333334,222.00000000000003,238.55555555555557,345.11111111111114,404.5555555555556,513.6666666666667
0,373.7777777777778,4.666666666666667,46458.11111111112,22353.88888888889,23110.111111111113,214.8888888888889,236.44444444444446,260.33333333333337,392.6666666666667,431.00000000000006,414.8888888888889
284.5555555555556,414.00000000000006,46286.333333333336,46458.11111111112,22370.444444444445,44829.11111111112,214.8888888888889,238.55555555555557,207.55555555555557,430.22222222222223,522.8888888888889,431.22222222222223
284.58717635292805,414.04600511167905,46291.47683075897,46538.393154794976,22365.596177353036,45020.55783975997,245.8888888888889,238.55555555555557,245.66666666666669,352.44444444444446,447.7777777777778,400.22222222222223
350.5555555555556,483.33333333333337,46399.333333333336,46620.222222222226,22363.111111111113,44911.55555555556,229.33333333333334,222.00000000000003,229.33333333333334,413.6666666666667,520.7777777777778,506.33333333333337
350.6724463710126,483.4944981660554,46532.84428142715,46635.76747804824,43573.4133600089,45171.168167166834,229.35881764640513,253.02811423491497,229.35881764640513,388.04311590176684,422.04689409934434,452.2724747194132
412.5555555555556,523.5555555555555,46517.333333333336,46674.333333333336,43682.222222222226,45139.55555555556,245.8888888888889,222.00000000000003,245.8888888888889,310.22222222222223,476.11111111111114,435.6666666666667
412.5555555555556,259.33333333333337,46538.333333333336,519.6666666666667,43911.77777777778,23661.333333333336,245.8888888888889,207.55555555555557,267.6666666666667,423.6666666666667,452.22222222222223,452.22222222222223
474.6082898099788,321.36904100455604,46637.84864984998,970.8856539615512,22515.05722858095,24288.80986776308,238.55555555555557,191,205.66666666666669,477.7777777777778,443.00000000000006,489.7777777777778
536.5555555555555,35787,46748.222222222226,70097.11111111111,22628.77777777778,23988.222222222223,214.9127680853428,191.0212245805089,212.80142238026446,529.8366485165018,45154.35048338704,410.0455606178464
635.4453627180901,37031.91000918274,48476.23966942149,72431.47382920112,69286.84573002756,117282.7134986226,229.33333333333334,79446.11111111111,229.33333333333334,431.00000000000006,45069,492.22222222222223
388.4743427849845,36994.604523016875,664.6768453679256,72439.78877281598,69277.694868557,94607.04855929285,221.6994,76755.5761375,221.6994,380.34766249999996,43479.935525,393.5594
388.3851715826926,37025.70871112132,727.7631125903822,72406.0599104786,69261.79272351658,141483.18604384255,187.7758164165931,79149.16151809355,189.8720211827008,460.8340688437776,113896.9549867608,411.5180935569285
369.33318030529097,37018.13382302307,659.3595776426031,72406.0599104786,69261.79272351658,141702.39871456445,175.32825775129646,79129.20666445988,189.67229394240317,362.7937768950678,113907.20511971753,306.1900033101622
401.3542981751406,37018.13382302307,532.6523585447034,72406.0599104786,92992.76942499714,187343.1653850568,175.3089143865843,79134.8190644307,166.15180935569285,397.9479258605472,113894.63812886142,442.5198587819947
337.3895075192286,37009.528182757436,636.7810813913443,72427.27585811044,93004.59189530478,187386.1783951326,187.79653536356614,79150.83305748648,173.45249917245945,451.72680127992936,113851.37371731215,405.27419176872996
