dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001997780799999992,0.001311755599999998,0.0013311992000000121,0.0016544735999999974,0.004399556400000001,0.002129761599999971,0,0.0013308114681630733,0.0016666038799816715,0.0016042295510764965,0.0014633569170865572,0.0009755005588639604
0.0015074903999999938,0.0019117800000000033,0.0010044996000000092,0.001248436799999998,0.004512689999999996,0.0016070807999999783,0.0011881665056550305,0.0020075338360037586,0.0021519737276154533,0.002285144038642788,0.001186747054665393,0.0013243621112158325
0.002606462133333336,0.0026133330666666616,0.0020085588000000173,0.0023322854666666774,0.004023459999999997,0.0031945875999999855,0.0018350051597736895,0.0018293348697107237,0.0026849215403617764,0.0020823029715515166,0.001737956969479629,0.0012068049597577484
0.0033082577999999953,0.0024544497999999955,0.0018864441000000164,0.0038159509000000175,0.009647658099999994,0.0030003656999999873,0.0017385870031834864,0.0026000200366583038,0.0025438455416747006,0.002632699778120784,0.002058761818686085,0.0019528126114219584
0.0031797662399999957,0.003503492159999995,0.0029093584799999932,0.0044641732799999955,0.009272946479999995,0.00578603424,0.002443033956331867,0.0030726195662299865,0.003137116790393008,0.003249912269286742,0.0025988594410480304,0.0026596653071324617
0.003914696533333331,0.0034091101333333282,0.003440099933333343,0.004343911066666662,0.28363478286666666,0.006358480199999978,0.002989559716924218,0.0035642949548703,0.0036936083450508175,0.0031687371517239663,0.002533946082416813,0.002593233161863661
0.0038372827428571404,0.003915898799999997,0.004326386114285731,0.005292988171428582,0.2780258567428571,0.00709023542857142,0.003136168132942325,0.0037390884652981466,0.0038747434017595336,0.004065713587487779,0.003581036168132935,0.0033739736070381244
0.004911375599999998,0.003856648949999998,0.004260925350000016,0.006146278650000005,0.39238027560000005,0.006982955999999993,0.0032870521616029606,0.004048426440161168,0.004229304148970929,0.004154677120766625,0.003191462485026674,0.003591070456277912
0.005607999999999996,0.00507255555555555,0.005259111111111116,0.006094777777777782,0.39208544444444443,0.010544666666666647,0.004134140606249997,0.003367059987500004,0.11251909910625002,0.0033022385124999937,0.0030391028437500075,0.0031183354000000004
0.005583555555555552,0.00514666666666667,0.004505999999999998,0.007524555555555572,0.3906913333333334,0.011506888888888907,0.005424055555555557,0.00412647777777778,0.11009023333333334,0.005606788888888881,0.0034855666666666714,0.006084966666666664
0.005583555555555552,0.004455444444444444,0.007502333333333327,0.010087333333333337,0.38979700000000006,0.015730777777777784,0.12633400000000003,0.12265775555555557,0.6024925888888889,0.004844122222222213,0.007851000000000007,0.006358144444444451
0.12544444444444444,0.17956944444444445,0.008575222222222205,0.009062111111111104,0.3904774444444445,0.020349111111111103,0.12569421111111112,0.12265775555555557,0.6018769,0.007078600000000005,0.007292644444444447,0.006358144444444451
0.12467422222222224,0.17956944444444445,0.009065222222222207,0.00862788888888888,0.38612066666666667,0.02069033333333333,0.43329505610487723,0.41317193259637813,0.6485914676147094,0.00699481168759026,0.007620953227419169,0.006375024997222532
0.3628356666666667,0.3912024444444445,0.008044111111111116,0.007886000000000011,0.38726700000000003,0.017986888888888875,0.43258342406399286,0.5292202468336851,0.655574280635485,0.0063352516387068175,0.007403921786468161,0.005654193978446841
0.3988992222222222,0.4028574444444445,0.00833944444444443,0.008616222222222235,0.12438011111111116,0.01797755555555557,0.5183127763581824,0.5286954391012109,0.6549687479168981,0.006917664703921788,0.007403921786468161,0.006311965337184765
0.40424044444444446,0.40229666666666675,0.007407444444444424,0.008184111111111097,0.12572755555555556,0.01714011111111111,0.5184279697744193,0.5384820549072119,1.3183173019224357,0.006891254583842639,0.006985553950438931,0.006523469274363826
0.40311777777777774,0.4088612222222223,0.008131888888888878,0.00796522222222223,0.008830444444444375,0.017697,0.5298738000000001,0.5377037333555555,1.3173789555555555,0.006348422222222221,0.008156122222222215,0.005926722222222226
0.40598678218371653,0.41362468066200164,0.007814284127513048,0.008507719649005884,0.005835499278018444,0.014072087082083762,0.5779288523497389,0.5502577370092211,2.868730952346406,0.007269647816909229,0.007518475724919446,0.006674880568825682
0.4091053333333333,0.4129463333333334,0.007816888888888885,0.006144777777777765,0.0058394444444444344,0.012426111111111101,0.5766139111111112,0.9954709074555557,4.155234376366667,0.0055483111111111075,0.007654599999999997,0.004342477777777776
0.630753577661431,2.941092620558464,0.00789668411867364,0.005821524141942987,0.009987434554973766,0.010285747527632342,2.0530856793689587,1.9090502371614262,3.6729012887456944,0.006001011480946555,0.003288801244306182,0.003655649372291964
0.5041332169866202,3.8455574171029667,0.005793251890634087,0.006771029668411874,0.009274927283304216,0.00438394415357768,2.0530856793689587,1.9090502371614262,4.9073811909787795,0.003769447839128966,0.003941650927674702,0.004250649927785794
1.027823830579474,3.8460048871305554,0.006499650919245981,0.0057024668373283705,0.010024668373283712,0.004027111938561799,3.1130471607956434,2.5368893543727076,5.765931992443604,0.003702944771641277,0.0034897210801200056,0.0035073897099677687
1.3109369327437745,4.15538701419595,0.006499650919245981,0.006858156853618812,0.008824179660228025,0.004768792180591108,4.55419803311479,3.6145136049794417,6.65537626397933,0.003702944771641277,0.0034924880542282453,0.004403111456828534
1.8828977312390927,4.1426993600930775,0.007070855148342071,0.00685817335660267,0.010205817335660254,0.004427108784176854,4.467870007778641,3.6145136049794417,7.451421602936993,0.0037361706856317285,0.0034924880542282453,0.004051872430270019
2.342586852821408,4.994813379872019,0.0078257126236184,0.00625223967422921,0.009780919139034335,0.004923560209424093,5.589851249861126,5.161175197249194,7.689454027330296,0.0035555493834018522,0.003666892567492502,0.0035742028663481697
2.3428594368163833,5.793063881777984,0.007067954386781483,0.00649650919245985,0.009079823132418003,0.004603444263439594,6.277701629722222,5.161747803627778,7.690308411111111,0.003555944444444453,0.0029821555555555558,0.003574599999999987
3.196285298568269,5.788644511698289,0.007021883366313579,0.007131300197881518,0.010732976370620434,0.004605051798393653,6.988667203235915,6.3450774599111,7.587492388043115,0.0032092010223358195,0.0029824869429936657,0.003708567618624288
3.1908873632767043,6.425043867814754,0.007958575750523634,0.007128810798231338,0.010419129625319965,0.004883756108913192,6.987934092377778,6.707274322222223,6.289571211111111,0.002555155555555564,0.002917866666666673,0.003007355555555554
3.398245138348705,4.2648878764307145,0.00487931992443607,0.006013779308812102,0.00625125013890434,0.003043115901766862,6.544636559617735,5.6714214801644625,7.731047227469718,0.0026341371263473887,0.0029181909101011283,0.0035758417601955816
3.822065333333334,3.293082111111112,0.005826111111111113,0.005106333333333337,0.007673222222222245,0.0030092222222222187,7.888245060562284,7.237317357484164,7.268268407600844,0.003068918768752102,0.002677497499722188,0.0035147794199355516
3.3216859237862466,3.7638892345294974,0.004661704255082769,0.00595856015998223,0.006059882235307196,0.003552049772247516,6.5203321333333335,7.604680233333334,6.363309311111111,0.002626677777777799,0.002798977777777787,0.003514388888888893
3.583369736695923,3.8117380291078766,0.0055983779580046755,0.005756138206865886,0.007077658037995759,0.002843906232640819,6.282528407954671,6.409491812020886,6.544209498944561,0.003027063659593399,0.0024437395844906186,0.0031004888345739392
3.5909613290365594,3.81258517613068,0.004717857539726642,0.005026336259584391,0.005758639848872051,0.0027927547505278284,6.301646780478534,6.428996547088333,5.7639930563167106,0.002418770295978646,0.002451176132436577,0.002802380514076371
3.1465676186242915,3.6464833870430042,0.004823313701522382,0.005812090232248025,0.006176130681186778,0.0025796199577730683,5.069441032638359,5.823097882327257,5.456311614452571,0.00230823054251719,0.0023994323763781252,0.0024232725684968964
3.870831574269525,3.529366292634152,0.00482224197311409,0.005859348961226532,0.007802021997555817,0.002731252083101896,5.575029131194062,5.822462311722331,6.551224426981008,0.002720366732154547,0.0019215673433748126,0.0029627701375245607
3.5372627485834913,3.529366292634152,0.004782801910898794,0.004710365514942778,0.006227196978113552,0.002731252083101896,5.765767376118751,6.055867878192534,5.0236820017463435,0.002155599214145383,0.002391923160881905,0.0026376555337262603
3.537655777777778,3.4855522222222217,0.0048009999999999815,0.005370888888888889,0.0064111111111110715,0.0024123333333333375,6.840346578631453,6.195013336243588,5.996899923605806,0.002828920659172772,0.0022743533777147182,0.002988213467205063
3.5285187777777773,3.304269777777778,0.005536555555555545,0.004763888888888889,0.0064111111111110715,0.0028345555555555624,5.703697612298299,6.188934496293066,5.3516941888355865,0.0023014500654164904,0.002272121674662011,0.002757392062799814
3.568725747305255,3.729394932770307,0.004589732192465839,0.005263251472385816,0.006528280920102186,0.0032526947438604337,5.936251484392054,5.977013141235537,5.740591410172451,0.0024535472604234948,0.00256604453176162,0.0022358327876009537
4.1446673333333335,3.257755222222222,0.005645222222222228,0.004409777777777772,0.007706333333333346,0.0027091111111111252,5.9356036341809455,5.7235682636691045,5.739964913238023,0.0030393211830186534,0.0024997053366801214,0.0028956237040270584
3.8539666629625517,3.478686631847984,0.004708967663073671,0.0044773863762640285,0.006689187687520875,0.0036707411934659502,5.936775417530837,5.724817814649056,6.229698722846851,0.002646304988538361,0.0025002510642942854,0.002422661281519475
3.2635266666666674,4.1828734444444455,0.004976444444444426,0.004984444444444458,0.007741555555555558,0.0038247777777777885,6.066167660385,5.83419668592125,5.65559079487125,0.0032106627062500055,0.0025480518799999943,0.0031716691962499982
