dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
753057792,701612032,55689216,55697408,886091776,58093568,41750528,45912064,47988736,46465024,46485504,46456832
39305216,39272448,46223360,46223360,40706048,47190016,41750528,45912064,47988736,46465024,46485504,46456832
39313408,39272448,46223360,46223360,40734720,47190016,41750528,45912064,47992832,46465024,46485504,46456832
39313408,39272448,46223360,46223360,40734720,47190016,41754624,45916160,47992832,46469120,46485504,46456832
39313408,39276544,46223360,46223360,40734720,47190016,41754624,45916160,47996928,46469120,46489600,46456832
39313408,39276544,46223360,46223360,43999232,47190016,41754624,45916160,47996928,46469120,46489600,46460928
39313408,39276544,46227456,46227456,43999232,47390720,41758720,45916160,47996928,46469120,46489600,46460928
39313408,39276544,46227456,46227456,383365120,47394816,41758720,45920256,47996928,46469120,46489600,46460928
39313408,39276544,46227456,46227456,383365120,47403008,41758720,45920256,47996928,46469120,46489600,46460928
39313408,39276544,46227456,46227456,470867968,47403008,41758720,45920256,48001024,46469120,46489600,46460928
39313408,39276544,46227456,46227456,471408640,47673344,41762816,45920256,322412544,46469120,46505984,46460928
39317504,39276544,46227456,46579712,471408640,47775744,42434560,45924352,322412544,46796800,46514176,46899200
39317504,39276544,46563328,46686208,471408640,47894528,334303232,332333056,482185216,46796800,46886912,46899200
312676352,351928320,46649344,46686208,471408640,47869952,334303232,332333056,482185216,46903296,46886912,46899200
312676352,351928320,46649344,46686208,471408640,47869952,430342144,421113856,501198848,46903296,46886912,46899200
449617920,468627456,46649344,46686208,471408640,47869952,430342144,498913280,510304256,46903296,46886912,46899200
468656128,468676608,46649344,46686208,471408640,47869952,494706688,498913280,510304256,46903296,46886912,46899200
469213184,468676608,46649344,46686208,471408640,47869952,494706688,504078336,536178688,46903296,46886912,46899200
469213184,477335552,46649344,46686208,471408640,47869952,504532992,504078336,536178688,46903296,46886912,46899200
472457216,479178752,46649344,46686208,471408640,47869952,521949184,509218816,536178688,46903296,46886912,46899200
475914240,479178752,46649344,46686208,471408640,47869952,521949184,535867392,536182784,46903296,46886912,46899200
487464960,486862848,46649344,46686208,471412736,47869952,529113088,535867392,536182784,46903296,46886912,46899200
