dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1767.3333333333335,4028.888888888889,15606.555555555557,15543.333333333334,6800.88888888889,72852.11111111111,9731.444444444445,6644.111111111111,19074.373,15589.333333333334,15738.666666666668,15614.88888888889
5386.982117072087,6479.173608797068,15535.599244696212,15538.153948683772,1545.262690214373,72125.18049539042,17940.287123652928,18252.190967670256,18750.027774691698,15679.035662704142,15649.15009443395,15613.154093989555
7839.88888888889,6427.222222222223,15540.77777777778,14577.444444444445,1597.6666666666667,57786.00000000001,17501.777777777777,19852.464,18752.111111111113,14623.555555555557,15596.000000000002,98.77777777777779
14998.17057591623,7399.650959860384,15219.77894124491,99.70913321698661,2531.7044793484583,30477.254217568352,17716.142650816575,19417.28696811465,18750.027774691698,14621.930896567046,97.2114209532274,98.76680368847904
14606.050029086678,6920.88423502036,92.14659685863874,99.70913321698661,2352.065154159395,326.70157068062827,17716.142650816575,19417.28696811465,18750.027774691698,91.43428507943561,97.2114209532274,98.76680368847904
14607.749592739117,6921.689550849429,92.15731905980915,0,2540.377007214335,299.74400744705605,17720.080008889876,19421.602400266693,17922.43582620291,91.4546060673408,97.23302589176575,98.788754306034
14607.749592739117,6921.689550849429,92.15731905980915,0,2188.7363276704673,334.18664184314633,17720.080008889876,19056.4507167463,9015.112790310033,91.4546060673408,97.23302589176575,98.788754306034
14188.830715532285,6019.313554392088,0,0,2548.3420593368237,257.35892961023853,17166.35181686854,19056.4507167463,9015.112790310033,91.4546060673408,97.23302589176575,0
13388.830715532285,6019.313554392088,0,0,2383.827806864456,291.7975567190227,17162.537495833792,13324.630596600377,4.666148205754915,91.43428507943561,97.2114209532274,0
13390.388643239467,3335.932045613218,0,0,2204.3286013497786,257.15615545729577,8552.111111111111,13326.111111111111,4.666666666666667,91.44444444444446,0,0
9552.205796764056,669.8870911418926,0,0,2564.544290536608,257.2459550692585,256.8063118124236,1672.2969218802086,0,0,0,0
6876.309052827553,669.6532464510123,0,0,2563.067256225273,291.8315103560623,256.77777777777777,0,0,0,0,0
0,0,0,95.1216801866874,1627.5141682409155,164.9072119124347,0,0,0,0,0,0
0,0,0,95.11111111111111,1970.6666666666667,131.7777777777778,0,0,0,0,0,0
0,0,0,95.10054438395736,1542.161982002,197.75580491056553,0,0,0,0,0,0
0,0,95.32274191756473,95.10054438395736,1798.3557382513056,164.87056993667372,0,0,0,0,0,0
0,0,95.34392710301144,95.1216801866874,1455.0505611734636,164.9072119124347,0,0,0,0,0,0
0,0,95.34392710301144,95.1216801866874,1542.2824758306476,132.01466829647737,0,0,0,0,0,0
0,0,95.32274191756473,95.10054438395736,1962.4486168203534,164.87056993667372,0,0,0,0,0,93.42938223095393
0,0,95.32274191756473,95.10054438395736,1619.3756249305634,164.87056993667372,0,0,0,0,0,93.42938223095393
0,0,95.33333333333334,95.11111111111111,1528.1111111111113,139.33333333333334,0,0,0,93.52832041907672,0,93.41918585616065
0,0,95.33333333333334,0,1528.1111111111113,172.22222222222223,0,0,0,93.43654600959442,0,93.32751853467074
0,0,95.34392710301144,0,1632.2924769418823,245.8050894543838,0,0,0,93.53852870552281,93.53852870552281,93.42938223095393
0,0,95.33333333333334,0,1888.2222222222224,179.7777777777778,0,0,0,93.52832041907672,93.52832041907672,98.00283749863583
0,0,0,0,1632.1813534837202,253.13923769307698,0,0,0,93.54873922060911,93.54873922060911,98.02423316231852
0,0,0,0,1975.1111111111113,257.77777777777777,0,0,0,100.2722125,95.5876375,100.160675
0,0,0,0,2059.32674147317,257.7491389845573,0,0,0,99.8888888888889,95.22222222222223,99.77777777777779
0,0,0,0,1639.0000000000002,257.77777777777777,0,0,0,99.8888888888889,99.8888888888889,4.666666666666667
0,0,0,0,1810.8678742082452,257.80642293588176,0,0,0,99.8888888888889,99.8888888888889,4.666666666666667
0,0,0,0,1645.4515161612796,217.26091302899033,0,0,0,4.667185242804756,99.89998888765417,4.667185242804756
0,0,0,0,2066.3259637818023,217.3091878680147,0,0,0,4.671857619577308,100,4.671857619577308
0,0,0,0,1619.2222222222224,143.7777777777778,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,88.78068994095099,88.88428467833833,1983.5284367554125,257.12213819537965,0,0,0,4.666666666666667,4.666666666666667,0
0,0,88.79908817739096,88.9027043829655,2382.965495803544,188.7887265568335,0,0,0,4.666666666666667,4.666666666666667,0
0,0,88.789888106092,88.89349357646083,2223.2697886448404,184.41773725652712,0,0,0,0,4.666666666666667,0
0,0,88.8082901554404,88.91191709844558,1824.7668393782383,215.12953367875647,0,0,0,0,4.666666666666667,0
0,0,88.79908817739096,88.9027043829655,2223.914620246607,184.43684592270233,0,0,0,0,0,0
0,0,88.79908817739096,88.9027043829655,2430.7325665734124,228.99181431975964,0,0,0,0,0,0
0,0,88.81749404083327,88.92113172349468,2431.236397554151,229.03927868172872,0,0,0,0,0,0
0,0,88.79908817739096,88.9027043829655,2268.7804372603878,211.791524194384,0,0,0,95.21164315076103,0,95.21164315076103
0,0,88.789888106092,88.89349357646083,2591.276419394944,311.2308329879817,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,88.79908817739096,0,2270.956377577453,280.38545228473737,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,1850.1277635818244,267.7480279968893,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,2014.2222222222224,267.77777777777777,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,2262.35699211374,267.6885482616905,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,0,1834.888888888889,267.77777777777777,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,1612.8387383385164,219.9022656597068,0,0,0,95.21164315076103,95.10054438395736,95.21164315076103
0,0,0,0,2034.5555555555557,252.8888888888889,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,0,1787.6666666666667,238.44444444444446,0,0,0,0,95.11111111111111,0
0,0,0,95.33333333333334,1613.2222222222224,164.8888888888889,0,0,0,0,0,0
0,0,0,95.33333333333334,2041.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,0,95.33333333333334,1777.7777777777778,131.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1785.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,95.36512170723574,95.36512170723574,1771.145937534734,132.0440146715572,0,0,0,0,0,0
0,0,95.26982011992006,95.26982011992006,1769.375971574506,164.77903619809015,0,0,0,0,0,0
0,0,95.36512170723574,95.36512170723574,1793.8201622763145,179.61542736467712,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1808.888888888889,146.66666666666669,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1808.888888888889,186.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,0,1808.888888888889,153.7777777777778,0,0,0,0,0,0
0,0,95.34392710301144,0,1644.5160573397043,186.90965662851426,0,0,0,0,0,0
0,0,95.33333333333334,0,1644.3333333333335,168.44444444444446,0,0,0,96.55555555555556,0,95.22222222222223
0,0,0,0,1638.8487609734414,168.4631625736193,0,0,0,96.55555555555556,0,95.22222222222223
0,0,0,0,2265.2407640398033,339.70033169392656,0,0,0,96.55555555555556,95.22222222222223,95.22222222222223
0,0,0,0,2267.315397824843,321.0074413279909,0,0,0,96.56628514279363,95.23280364484941,95.23280364484941
0,0,0,0,2319.4921070693204,305.6508808053077,0,0,0,96.55555555555556,95.22222222222223,95.22222222222223
0,0,0,0,1869.9382292381604,344.5435827041867,0,0,0,101.28974872136982,95.28574605292418,99.95552590615968
0,0,0,98.03248684511553,2232.8986501944632,352.0933424845573,0,0,0,101.2334703855984,99.89998888765417,99.89998888765417
0,0,0,98.04370209358198,2056.4008694657364,352.13362315524546,0,0,0,101.22222222222223,99.8888888888889,99.8888888888889
0,0,0,98.02127416218688,2225.0943612032484,352.05307102825117,0,0,0,101.22222222222223,99.8888888888889,99.8888888888889
0,0,98.1468771448181,98.03248684511553,2656.371539693434,352.0933424845573,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,98.13565137824546,98.02127416218688,2308.2465972778223,386.1374814137024,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,95.33333333333334,95.22222222222223,1634.5555555555557,213.55555555555557,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.32274191756473,95.21164315076103,2029.1078769025667,230.08554605043886,0,0,0,4.665629860031103,4.665629860031103,4.665629860031103
0,0,95.33333333333334,95.22222222222223,1987.0000000000002,246.66666666666669,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,95.33333333333334,95.22222222222223,1987.0000000000002,208.8888888888889,0,0,0,0,4.666148205754917,0
0,0,95.34392710301144,0,2045.2272474719412,176.0195577286365,0,0,0,0,0,0
0,0,95.32274191756473,0,2044.7728030218866,206.97700255527167,0,0,0,0,0,0
0,0,95.33333333333334,0,1993.4444444444446,173.8888888888889,0,0,0,0,0,0
0,0,0,0,1574.952772530281,176.0195577286365,0,0,0,0,0,0
0,0,0,0,1822.091343482609,140.7934214912768,0,0,0,95.22222222222223,0,0
0,0,0,0,1633.3037102866028,157.29837813819148,0,0,0,95.22222222222223,0,0
0,0,0,0,1569.6666666666667,126.33333333333334,0,0,0,95.23280364484941,0,0
0,0,0,0,1604.5555555555557,164.66666666666669,0,0,0,98.99421249999999,0,0
0,0,0,0,1604.5555555555557,181.22222222222223,0,0,0,93.56916693962224,0,93.56916693962224
0,0,0,0,1546.7777777777778,166.55555555555557,0,0,0,93.57938414500984,0,93.57938414500984
0,0,0,0,1546.9496610734525,207.02300255583953,0,0,0,93.57938414500984,93.57938414500984,93.57938414500984
0,0,0,0,1574.6666666666667,207.00000000000003,0,0,0,93.57938414500984,93.57938414500984,93.57938414500984
0,0,0,95.33333333333334,1574.6666666666667,297.11111111111114,0,0,0,93.57938414500984,93.57938414500984,93.57938414500984
0,0,0,95.33333333333334,1739.1111111111113,280.5555555555556,0,0,0,0,93.57938414500984,93.57938414500984
0,0,0,95.35452322738386,1927.8728606356967,313.73638586352524,0,0,0,0,93.57938414500984,93.57938414500984
0,0,95.1216801866874,95.34392710301144,1596.8440937881985,344.7049672185798,0,0,0,0,93.57938414500984,93.57938414500984
0,0,95.11111111111111,95.33333333333334,1776.1111111111113,289.77777777777777,0,0,0,0,92.13834776222029,0
0,0,98.86809886809885,99.09909909909909,2470.5474705474703,333.4488334488334,0,0,0,0,95.23280364484943,0
0,0,98.85668091003578,99.08765446356391,2282.1341956345996,333.41032451784264,0,0,0,0,95.22222222222224,0
0,0,98.85668091003578,99.08765446356391,2735.1888208800087,291.60411132925276,0,0,0,0,0,0
0,0,98.86809886809885,99.09909909909909,2510.972510972511,323.8623238623238,0,0,0,0,0,0
0,0,98.85668091003578,0,2510.682526850675,212.95761635292754,0,0,0,0,0,0
0,0,98.85668091003578,0,2278.5541055549133,237.78727335720055,0,0,0,0,0,0
0,0,98.87951946401755,0,2501.328404759154,186.20769319625734,0,0,0,0,0,0
0,0,0,0,2501.039501039501,163.54816354816353,0,0,0,95.11111111111113,0,0
0,0,0,0,2260.914760914761,178.56317856317855,0,0,0,95.11111111111113,0,0
0,0,0,0,1985.7777777777778,124.22222222222223,0,0,0,95.11111111111113,0,0
0,0,0,0,1814.0000000000002,181.22222222222223,0,0,0,95.11111111111113,0,96.66666666666669
0,0,0,0,1559,150,0,0,0,95.10054438395733,0,96.65592711920897
0,0,0,0,1601.6666666666667,150,0,0,0,99.7777777777778,95.11111111111113,96.66666666666669
0,0,0,95.33333333333334,1789.7777777777778,232.7777777777778,0,0,0,99.7777777777778,95.11111111111113,96.66666666666669
0,0,0,95.33333333333334,1601.5555555555557,263.22222222222223,0,0,0,99.7777777777778,95.11111111111113,96.66666666666669
0,0,95.10054438395733,95.3227419175647,1617.4869458949004,263.192978557938,0,0,0,99.7777777777778,95.11111111111113,101.33333333333336
0,0,95.10054438395733,95.3227419175647,1977.5580491056546,310.96544828352404,0,0,0,4.666666666666668,95.11111111111113,101.33333333333336
0,0,95.11111111111111,95.33333333333334,1789.5555555555557,296.5555555555556,0,0,0,4.666666666666668,95.11111111111113,101.33333333333336
0,0,95.11111111111111,95.33333333333334,1586.6666666666667,318.33333333333337,0,0,0,4.666666666666668,99.7777777777778,101.33333333333336
0,0,95.11111111111111,95.33333333333334,1774.888888888889,261.33333333333337,0,0,0,4.666666666666668,99.7777777777778,4.666666666666668
0,0,95.11111111111111,95.33333333333334,1988.7777777777778,270.5555555555556,0,0,0,4.667185242804756,99.78886542949216,4.667185242804756
0,0,95.11111111111111,95.33333333333334,1757.888888888889,239.55555555555557,0,0,0,0,4.666666666666668,4.666666666666668
0,0,95.1216801866874,0,1781.3090343371484,209.80108900988998,0,0,0,0,4.666666666666668,4.666666666666668
0,0,95.11111111111111,0,1969.3333333333335,150.22222222222223,0,0,0,0,4.666666666666668,4.666666666666668
0,0,0,0,1551.1111111111113,164.66666666666669,0,0,0,0,4.934475,0
0,0,0,0,1602.3333333333335,107.66666666666667,0,0,0,0,4.618429733890477,0
0,0,0,0,2020.1066429682296,124.19462341701846,0,0,0,0,4.617921935129191,0
0,0,0,0,1812.3124791643513,133.4592732525836,0,0,0,0,0,0
0,0,0,0,1795.3333333333335,133.44444444444446,0,0,0,0,0,0
0,0,0,0,1811.5555555555557,124.22222222222223,0,0,0,94.10729991204927,0,94.21723834652596
0,0,89.11508101371001,89.0112172829248,2239.3020357291234,327.0668882426257,0,0,45554.81033534909,94.11764705882351,0,21817.48213304013
0,0,89.09657320872275,88.99273104880582,2217.6531671858775,524.091381100727,0,0,45613.37145370574,94.12799648119639,0,21819.88124037827
0,0,89.10582615017137,89.00197320594039,2638.903312908921,515.5260151625299,0,0,45608.35623969213,94.11764705882351,0,21911.599780098953
0,0,89.11508101371001,89.0112172829248,2639.177399252181,20425.42584129622,44107.85911136108,44080.74623875141,44176.332405324334,21121.884687851518,0,21234.589177915263
0,0,89.11508101371001,89.0112172829248,2591.192355629414,20858.01828001662,46088.21242084214,46059.882235307196,46159.76002666371,22070.214420619934,612.0431063215199,22187.979113431844
0,0,89.13359650945355,89.02971119883647,2200.7064201121957,60619.05256596716,46147.444444444445,46140.11111111112,46273.11111111112,22162.55555555556,815.3333333333334,22332.222222222223
0,0,89.10582615017135,89.00197320594039,2961.678263578772,60571.19119327032,46201.55555555556,46215.222222222226,46294.11111111112,22295.111111111113,815.3333333333334,22488.333333333336
0,0,89.10582615017137,89.00197320594039,2801.4331706303874,60682.4176965417,46201.55555555556,46215.222222222226,46294.11111111112,22357.111111111113,962.1111111111112,22528.55555555556
0,0,89.09657320872276,88.99273104880582,2577.2585669781934,60676.11630321912,46281.809089898874,46291.03233692632,46374.374930547834,22264.4738304256,1009.7788643182574,22435.826202911434
0,0,89.11508101371001,89.0112172829248,2577.793934358122,60747.92272538429,46330.77777777778,46285.88888888889,387.6666666666667,22396.333333333336,1009.6666666666667,542.7777777777778
0,0,0,0,2366.5555555555557,64535.55555555556,46379.73558493501,46339.29563381847,333.51849794467284,22463.17075880458,1156.538162426397,684.2573047439174
0,0,0,0,2124.1111111111113,64672.77777777778,46384.88888888889,46398.55555555556,408.6666666666667,22465.666666666668,1196.888888888889,589.2222222222223
0,0,0,0,2123.875124986113,43368.84790578825,350.11111111111114,371.11111111111114,333.5555555555556,622.5555555555555,1196.888888888889,603.6666666666667
0,0,0,0,2116.3333333333335,42960.333333333336,425.22222222222223,408.6666666666667,408.6666666666667,672.6666666666667,748.2222222222223,712.2222222222223
0,0,0,0,2116.098211309855,421.7309187868015,371.11111111111114,333.5555555555556,354.5555555555556,582.7777777777778,545,570.4444444444445
0,0,0,0,1682.6613351105188,533.0445407086527,371.1523502611401,333.59262140237803,333.59262140237803,591.9546616290698,607.0674519391043,461.9402155795088
0,0,0,95.23280364484941,1683.4092676964106,414.2682520280031,371.11111111111114,333.5555555555556,387.6666666666667,686.6666666666667,577.8888888888889,577.8888888888889
0,0,0,95.24338741942653,1676.3725272282727,447.43276283618576,354.5555555555556,338,333.5555555555556,686.6666666666667,577.8888888888889,577.8888888888889
0,0,0,95.22222222222223,1901.2222222222224,545.1111111111112,300.44444444444446,392.11111111111114,279.44444444444446,677.4444444444445,577.8888888888889,582.5555555555555
0,0,0,95.22222222222223,1723.6666666666667,545.1111111111112,321.44444444444446,333.5555555555556,354.5555555555556,655.6666666666667,577.6666666666667,652.1111111111112
0,0,0,95.23280364484941,1656.072896988554,417.1574619402155,321.48016446271805,338.03755972885875,279.47549727747526,686.7429714412712,565.8406489609956,652.1835759528836
0,0,0,95.22222222222223,1864.1111111111113,580.1111111111112,338,300.44444444444446,354.5555555555556,691.6666666666667,565.7777777777778,653.5555555555557
0,0,95.33333333333334,95.22222222222223,1511.888888888889,530.6666666666667,300.44444444444446,338,354.5555555555556,641.5555555555557,558.5555555555555,545
0,0,95.33333333333334,95.22222222222223,1699.888888888889,647.7777777777778,300.4778308700966,338.03755972885875,338.03755972885875,797.6441826869651,589.6210690076674,708.4120457828647
0,0,95.35452322738386,95.24338741942654,1714.7143809735496,536.4525450100023,321.4087323630708,337.9624486168204,337.9624486168204,655.8160204421732,527.4969447839129,660.7043661815354
0,0,95.32274191756473,0,1714.1428730141097,616.7092545272748,380,375.5555555555556,335.11111111111114,530.1111111111112,549.3333333333334,660.6666666666667
0,0,95.33333333333334,0,1714.3333333333335,600.2222222222223,321.48016446271805,300.4778308700966,314.14601622402483,561.1734637181909,644.2938104233804,708.3009223247027
0,0,95.33333333333334,0,1489.1111111111113,479.33333333333337,361.670208776097,277.15964495561946,353.4191773971747,490.5613201650207,724.8406050756345,721.8402300287537
0,0,95.33333333333334,0,1681.5555555555557,559.7777777777778,269.0216122711408,269.0216122711408,261.01284979486866,424.22172147041414,543.2610546404588,470.09008837997266
0,0,95.32274191756473,0,1735.6960337740254,550.4943895122765,315.43209876543216,273.70370370370375,325.67901234567904,560.3703703703704,623.4567901234569,598.888888888889
0,0,98.42835838017668,0,2194.103475966502,615.8081908913617,292.13483146067415,333.86837881219907,265.58834424002964,405.4821582911471,694.7771329793802,528.4603037412027
0,0,0,0,2193.851800871759,615.7375544849735,250.4012841091493,250.4012841091493,265.58834424002964,431.7817014446228,521.1754537597235,597.357698481294
0,0,0,0,2194.218194332913,617.5289663875186,315.43209876543216,315.43209876543216,247.16049382716054,258.3950617283951,537.1604938271606,554.8148148148149
0,0,0,0,1962.6018125501894,673.9704026614661,273.7374984565996,232.00395110507472,307.3218915915545,431.9051734782072,686.3810346956415,554.8833189282627
0,0,0,98.19892164735575,2372.14638063554,590.9143053802914,208.6677367576244,255.340165452525,273.7374984565996,431.9051734782072,531.4236325472281,431.9051734782072
0,0,0,98.15388143561518,2201.5823873409013,666.3226694186446,273.70370370370375,315.43209876543216,273.70370370370375,397.40740740740745,423.5802469135803,379.0123456790124
0,0,0,98.16513761467891,2395.871559633028,677.8669724770643,266.2617,243.56280000000004,288.96060000000006,378.67530000000005,447.97300000000007,420.22990000000004
0,0,0,98.18765771966046,1987.15301674696,659.2108281715989,277.125,300.75,300.75,647.5,501.125,437.375
0,0,0,98.19892164735575,1984.7424572674086,659.286451760927,321.44444444444446,321.44444444444446,325.8888888888889,575.5555555555555,570.6666666666667,419.7777777777778
0,0,0,95.11111111111111,1483.888888888889,486.44444444444446,325.8888888888889,267.33333333333337,304.8888888888889,670.6666666666667,535.4444444444445,559.3333333333334
0,0,0,95.11111111111111,1483.888888888889,581.5555555555555,325.8888888888889,325.8888888888889,283.8888888888889,647,535.4444444444445,535.6666666666667
0,0,96.66666666666667,95.11111111111111,1671.2222222222224,462.7777777777778,304.85501610932124,304.85501610932124,321.4087323630708,771.9142317520276,537.4958337962449,410.509943339629
0,0,96.66666666666667,95.11111111111111,1499.3333333333335,481.44444444444446,325.8888888888889,304.8888888888889,267.33333333333337,668.6666666666667,511.8888888888889,542.7777777777778
0,0,96.65592711920898,0,1483.1685368292415,585.4905010554384,325.8888888888889,304.8888888888889,304.8888888888889,637.6666666666667,511.8888888888889,623.1111111111112
0,0,96.68815292287175,0,1836.4080906868194,495.7768392976217,304.8888888888889,250.7777777777778,304.8888888888889,755.4444444444445,528.4444444444445,731.7777777777778
0,0,96.68815292287174,0,1648.366303623027,446.54367637252716,325.8888888888889,309.33333333333337,297.5555555555556,654.2222222222223,403.22222222222223,575.5555555555555
0,0,101.31081981781826,0,2067.3183736947344,545.8786936236392,325.8526830352183,267.3036329296745,342.4063992889679,471.7253638484613,511.7209198977892,623.041884235085
0,0,101.3220753249639,0,1859.0156649261196,562.4930563270748,288.33333333333337,288.33333333333337,304.8888888888889,604.1111111111112,410.22222222222223,632.3333333333334
0,46035.66666666667,101.33333333333334,21958.111111111113,1700.2222222222224,22067.55555555556,229.7777777777778,309.33333333333337,304.8888888888889,509.00000000000006,559.2222222222223,630.3333333333334
0,46030.55216087102,101.3220753249639,22012.443061882015,2163.092989667815,21970.003332963006,288.33333333333337,325.8888888888889,325.8888888888889,532.6666666666667,624.7777777777778,592
0,46103.444444444445,4.666666666666667,22014.88888888889,1959.4444444444446,22093.333333333336,288.33333333333337,288.33333333333337,304.8888888888889,407.6666666666667,577.2222222222223,651.3333333333334
0,46164.88888888889,4.666666666666667,22187.666666666668,1959.4444444444446,22020,267.33333333333337,309.33333333333337,325.8888888888889,501.8888888888889,582.4444444444445,519.1111111111112
46055.88888888889,46219,21983.444444444445,22187.666666666668,1961.0000000000002,22290.88888888889,267.33333333333337,304.8888888888889,267.33333333333337,525.5555555555555,667.7777777777778,533.2222222222223
46061.006778530944,46224.13601511279,21985.88732081342,22252.13912656962,1968.2186909656627,22364.59606622958,304.8888888888889,304.8888888888889,325.8888888888889,407.7777777777778,605.7777777777778,448.22222222222223
46143.11111111112,46294.11111111112,22075.222222222223,22391.333333333336,1968.0000000000002,22321.666666666668,288.33333333333337,288.33333333333337,295.6666666666667,516.2222222222223,728.7777777777778,602.4444444444445
46158.49727687007,46309.54762698678,22241.413804601536,22398.799599866623,2023.2299655440704,43684.00577970435,288.3653739304367,325.9251027891988,288.3653739304367,497.1663518168685,589.2876986331814,554.9505500611178
46218.222222222226,46348.222222222226,22234,22431.55555555556,2253.222222222222,43652.88888888889,304.8888888888889,288.33333333333337,304.8888888888889,364.7777777777778,627.5555555555555,538.3333333333334
46218.222222222226,312.5555555555556,22255.77777777778,623.3333333333334,2683.666666666667,22327.222222222223,304.8888888888889,267.33333333333337,325.8888888888889,581.3333333333334,548.8888888888889,555
46298.47760862317,387.70974552728075,22385.15390598955,36228.24758306478,2220.8023113679296,22642.071341260136,304.8888888888889,250.7777777777778,250.7777777777778,630.3333333333334,530.8888888888889,578.6666666666667
46368.444444444445,69523.33333333334,22548.666666666668,80945.88888888889,2409.222222222222,22518.666666666668,267.3630403378153,250.8056450716746,271.807978664296,736.9707745305033,1372.0413379264362,519.391043449272
47995.98255280074,71896.23507805327,23512.0523415978,83623.62258953169,48547.63544536272,69633.60881542701,288.33333333333337,724.2222222222223,288.33333333333337,589.8888888888889,1258.111111111111,657.1111111111112
478.13109861095165,71848.58225232465,806.7960050510849,83633.22236253014,48544.71358053036,69254.16140511996,278.7354375,647.8047875,278.7354375,547.3741,1133.7389375,500.0051875
478.02134741191327,71870.88258923448,911.281992425112,83604.49902444624,48534.833008148744,115447.72179501895,232.56840247131507,69049.2056487202,228.15533980582524,618.6010591350397,124335.50308914387,520.8517210944395
436.24469183977965,71863.30770113623,865.6031217720648,83597.03890737979,48534.833008148744,115547.91690577299,228.18051417852809,69015.11640737063,249.03453602559858,472.91183934679464,124290.74257971974,367.7590201919894
475.0373005853323,71863.30770113623,696.7749340066567,83597.03890737979,94058.41845518192,139282.3367382073,228.15533980582524,69028.35392762577,211.71668137687553,569.6160635481024,124277.03000882611,598.9629302736098
397.54333601193895,71870.27895763976,858.2252324646998,83621.62782688555,94057.39869130983,139314.31523361267,232.59406377579168,69035.97042921769,211.74004192872115,616.9038949575196,124311.37592408694,575.5268674831733
