dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,95.11111111111111,1979.6666666666667,279.77777777777777,0,0,0,0
0,95.11111111111111,1719.1111111111113,347.6666666666667,0,0,0,0
0,94.9950061036511,2182.4436799467317,380.31295083786483,0,0,0,93.87845794911675
0,95.11111111111111,1979.7777777777778,380.7777777777778,0,0,0,93.89932214690522
0,95.11111111111111,1979.7777777777778,448.44444444444446,0,0,0,93.8888888888889
0,95.11111111111111,1950.7777777777778,396.6666666666667,0,0,95.8888888888889,93.8888888888889
0,95.11111111111111,1949.3333333333335,415.33333333333337,0,0,95.86758498111531,93.86802932681627
0,95.11111111111111,1949.3333333333335,421.44444444444446,0,0,95.87823575158315,93.87845794911675
0,0,1973.3333333333335,355.22222222222223,0,0,95.8888888888889,93.8888888888889
0,0,1745.4444444444446,386.44444444444446,0,0,95.87823575158316,93.87845794911678
0,0,2228.777777777778,403,0,0,95.8888888888889,93.8888888888889
0,0,1959.6173100456115,337.1898987651574,0,0,95.8888888888889,0
0,0,1977.6666666666667,369.8888888888889,0,0,95.87823575158315,0
0,0,1977.6666666666667,254.44444444444446,0,0,95.89954439382154,0
0,0,1968.4444444444446,297.77777777777777,0,0,0,0
0,0,1966.888888888889,312.22222222222223,0,0,0,0
0,0,2124.444444444445,287.22222222222223,0,0,0,0
0,0,1770.2222222222224,287.22222222222223,0,0,0,0
0,95,2206.888888888889,322.22222222222223,0,0,0,0
0,95,1723.5555555555557,237.7777777777778,0,0,0,0
0,95,1890.2222222222224,332.8888888888889,0,0,0,0
0,95,1813.1111111111113,299.77777777777777,0,0,0,93.66666666666667
0,95,1813.1111111111113,383.5555555555556,0,0,0,93.66666666666667
0,95,1903.3333333333335,356.7777777777778,0,0,0,93.66783749999999
0,95,1611.1111111111113,340.22222222222223,0,0,0,95.01881391219153
0,95,1857.0000000000002,356.7777777777778,0,0,0,91.670291431057
0,95,2085.888888888889,356.7777777777778,0,0,0,91.66032401870176
0,0,1649.2222222222224,390.8888888888889,0,0,0,91.670291431057
0,0,2053.1111111111113,390.8888888888889,0,0,91.89777052746058,96.24796084828712
0,0,1692.0000000000002,328.8888888888889,0,0,91.87778623464173,96.22703055344134
0,0,1969.2222222222224,328.8888888888889,0,0,91.88777729447587,4.5672031317964334
0,0,2164.444444444445,327.6666666666667,0,0,91.87778623464173,4.566706534739589
0,0,1712.5555555555557,311.11111111111114,0,0,95.53328571428571,4.7484
0,0,2084.222222222222,327.6666666666667,0,0,98.84563773596699,4.680402237779722
0,0,1941.3333333333335,296.8888888888889,0,0,98.56650738970995,4.667185242804756
0,0,2095.777777777778,372.5555555555556,0,0,98.56650738970995,4.667185242804756
0,95.22222222222223,2095.777777777778,272.22222222222223,0,0,98.55555555555556,4.666666666666667
0,95.22222222222223,1969.4444444444446,329.22222222222223,0,0,4.666148205754915,0
0,95.22222222222223,1969.4444444444446,296.11111111111114,0,0,4.667185242804756,0
0,95.22222222222223,1954.5555555555557,329.22222222222223,0,0,4.666666666666667,0
0,95.22222222222223,1759.3333333333335,246.66666666666669,0,0,4.667185242804756,0
0,95.22222222222223,2125.666666666667,346.22222222222223,0,0,4.667185242804756,93.67707523058117
0,95.22222222222223,1944.5555555555557,313.11111111111114,0,0,0,93.65626041550938
0,95.22222222222223,1684.0000000000002,341.7777777777778,0,0,0,93.64585647633858
0,95.22222222222223,1736.0000000000002,266.11111111111114,0,0,0,93.65626041550938
0,0,1736.0000000000002,266.11111111111114,0,0,0,93.66666666666667
0,0,1917.1111111111113,300.8888888888889,0,0,0,93.67707523058117
0,0,2105.777777777778,300.8888888888889,0,0,0,93.65626041550938
0,0,1885.3333333333335,277,0,0,0,93.67707523058117
0,0,1885.3333333333335,324.7777777777778,0,0,93.76735918231306,93.65626041550938
0,0,1889.5555555555557,298.77777777777777,0,0,93.76735918231306,0
0,0,1697.8680879413723,317.2329558072396,0,0,93.77777777777779,0
0,0,2152.4539196091496,240.8394403730846,0,0,93.78819868874318,0
0,0,1947.0000000000002,338.44444444444446,0,0,93.77777777777779,0
0,95.11111111111111,2207.5555555555557,369.6666666666667,0,0,93.77777777777779,0
0,95.11111111111111,1748.888888888889,349,0,0,93.77777777777779,0
0,95.11111111111111,1926.6666666666667,365.5555555555556,0,0,93.77777777777779,0
0,95.11111111111111,1888.2222222222224,356.33333333333337,0,0,95.84597862767154,0
0,95.11111111111111,2307.1111111111113,372.8888888888889,0,0,0,0
0,95.11111111111111,1936.5555555555557,299.33333333333337,0,0,0,0
0,95.17456081832334,2141.983544585279,411.7189237269291,0,0,0,0
0,95.17456081832334,1956.7489437402714,411.7189237269291,0,0,0,91.4601147310315
0,95.11111111111111,1727.0000000000002,323.22222222222223,0,0,0,91.47001515479542
0,0,1810.888888888889,292,0,0,0,91.47001515479542
0,0,2066,270.11111111111114,0,0,0,91.4601147310315
0,0,1699.5555555555557,286.6666666666667,0,0,0,91.47001515479542
0,0,1868.4444444444446,354.5555555555556,0,0,0,97.26588571428572
0,0,1449.5555555555557,290.22222222222223,0,0,0,96.19515
0,0,1899.6666666666667,306.77777777777777,0,0,0,98.55555555555556
0,0,1695.6666666666667,192.55555555555557,0,0,0,98.56650738970995
0,0,1875.6666666666667,192.55555555555557,0,0,0,4.666666666666667
0,0,2070.3333333333335,251.22222222222223,0,0,0,4.666666666666667
0,95.11111111111111,1909.1111111111113,251.22222222222223,0,0,0,4.666666666666667
0,95.11111111111111,1947.3333333333335,348.6666666666667,0,0,93.87845794911678,4.666148205754917
0,95.11111111111111,1947.3333333333335,339.44444444444446,0,0,93.8888888888889,4.666666666666667
0,95.11111111111111,1915.4444444444446,271.5555555555556,0,0,93.87845794911678,0
0,95.11111111111111,2214.5555555555557,339.44444444444446,0,0,93.8888888888889,0
0,95.11111111111111,1764.4444444444446,356,0,0,98.55555555555556,0
0,95.11111111111111,2096.777777777778,339.44444444444446,0,0,98.54460615487169,0
0,95.11111111111111,2079.777777777778,339.44444444444446,0,0,98.55555555555556,0
0,95.11111111111111,1885.1111111111113,335.8888888888889,0,0,98.55555555555556,0
0,0,1913.2222222222224,335.8888888888889,0,0,98.55555555555556,0
0,0,1897.3333333333335,273.6666666666667,0,0,4.666666666666667,93.77777777777779
0,0,1897.3333333333335,249.7777777777778,0,0,4.666666666666667,93.77777777777779
0,0,1890.888888888889,290.22222222222223,0,0,4.667185242804756,93.78819868874318
0,0,1876.2222222222224,222.33333333333334,0,0,4.664593513993781,93.73611728120835
0,0,1876.2222222222224,290.22222222222223,0,0,0,93.77777777777779
0,0,1904.7777777777778,290.22222222222223,0,0,0,93.78819868874318
0,0,1472,339.44444444444446,0,0,0,93.77777777777779
0,0,1899.3333333333335,275.11111111111114,0,0,0,93.77777777777779
0,0,1688.0000000000002,326.8888888888889,0,0,0,93.76735918231309
0,0,1882.0000000000002,290.22222222222223,0,0,0,0
0,0,2054.3333333333335,290.22222222222223,0,0,0,0
0,95,2003.5555555555557,314.11111111111114,0,0,0,0
0,95,1908.2222222222224,314.11111111111114,0,0,0,0
0,95,1908.2222222222224,319.33333333333337,0,0,0,0
0,95,1913.888888888889,319.33333333333337,0,0,0,0
0,95,2174.444444444445,336.5555555555556,0,0,0,0
0,95,1935.888888888889,336.5555555555556,0,0,103.03992186546209,0
0,95,1935.888888888889,301.33333333333337,0,0,103.05250305250304,0
0,95,1906.4444444444446,313.44444444444446,0,0,105.289,0
0,95,1928.888888888889,336.7777777777778,0,0,102.30485714285712,0
0,0,1641.2307008774853,272.3536598911474,0,0,105.5,0
0,0,1881.4444444444446,372.7777777777778,0,0,93.7881986887432,0
0,0,2062.888888888889,275.77777777777777,0,0,93.77777777777779,93.77777777777779
0,0,1696.3333333333335,275.77777777777777,0,0,93.77777777777779,93.77777777777779
0,0,1884.1111111111113,277.22222222222223,0,0,93.7881986887432,93.7881986887432
0,0,2049,277.22222222222223,0,0,0,93.7881986887432
0,0,2049,277.22222222222223,0,0,0,93.77777777777779
0,0,1840.2222222222224,283.11111111111114,0,0,0,98.44444444444446
0,0,1645.4444444444446,259.77777777777777,0,0,0,98.45538393154796
0,95.03167722574192,2005.3351117039015,311.65944203623434,0,0,0,98.45538393154796
0,95,1853.3333333333335,211.22222222222223,0,0,0,98.43350738806798
0,95,1671.888888888889,267.77777777777777,0,0,0,4.667185242804756
0,95,2048.888888888889,299,0,0,0,4.666666666666667
0,95,1861.1111111111113,297.5555555555556,0,0,0,4.666148205754915
0,95,1719.7777777777778,297.5555555555556,0,0,0,4.666148205754915
0,95,1719.7777777777778,297.5555555555556,0,0,0,4.666666666666667
0,95,1904.6666666666667,288.33333333333337,0,0,0,0
0,95,2093.444444444445,288.33333333333337,0,0,93.77777777777779,0
0,0,2009.5555555555557,286.22222222222223,0,0,93.77777777777779,0
0,0,1732.1111111111113,354.11111111111114,0,0,93.77777777777779,0
0,0,2064.444444444445,304.8888888888889,0,0,93.76735918231306,0
0,0,1687.4444444444446,273.6666666666667,0,0,98.45538393154796,0
0,0,1869.2222222222224,267.11111111111114,0,0,98.45538393154796,0
0,0,1656.888888888889,267.11111111111114,0,0,98.44444444444446,93.77777777777779
0,0,2023.4444444444446,250.55555555555557,0,0,98.45538393154796,93.7881986887432
0,0,1876.5555555555557,326.22222222222223,0,0,94.29254999999999,89.8227
0,95.11111111111111,1687.7777777777778,359.33333333333337,0,0,4.5084,90.59737142857144
0,95.11111111111111,1773.888888888889,318.8888888888889,0,0,4.534657741308572,91.12502699201036
0,95.11111111111111,1773.888888888889,313,0,0,4.535147392290249,91.13486664507073
0,95.11111111111111,1874.3333333333335,296.44444444444446,0,0,4.534657741308573,91.12502699201038
0,95.11111111111111,2087.5555555555557,335,0,0,0,91.11518946345677
0,95.11111111111111,1898.2222222222224,318.44444444444446,0,0,0,91.11518946345677
0,95.11111111111111,1898.2222222222224,327.6666666666667,0,0,0,0
0,95.11111111111111,1915.6666666666667,327.6666666666667,0,0,0,0
0,95.11111111111111,2079.1111111111113,257.44444444444446,0,0,0,0
0,0,2079.1111111111113,224.33333333333334,0,0,0,0
0,0,1889.888888888889,264.77777777777777,0,0,0,0
0,0,2152.777777777778,202.7777777777778,0,0,93.77777777777779,0
0,0,1720.0000000000002,262.6666666666667,0,0,93.77777777777779,0
0,0,1873.2222222222224,290.5555555555556,0,0,93.78819868874318,0
0,0,1897.2222222222224,247.22222222222223,0,0,93.78819868874318,0
0,0,1897.2222222222224,259.22222222222223,0,0,93.78819868874318,0
0,0,1858.3333333333335,259.22222222222223,0,0,93.78819868874318,0
0,0,1693.7777777777778,302,0,0,93.77777777777779,93.66666666666667
0,0,1693.7777777777778,320.6666666666667,0,0,93.77777777777779,93.66666666666667
0,0,1899.5555555555557,287.5555555555556,0,0,93.77777777777779,93.66666666666667
0,0,1636.6666666666667,287.5555555555556,0,0,0,93.6562604155094
0,0,2047.4444444444446,284.22222222222223,0,0,0,93.67707523058117
0,95.11111111111111,1980.1111111111113,326.5555555555556,0,0,0,93.66666666666667
0,95.11111111111111,1703.1111111111113,326.5555555555556,0,0,0,98.32240862126432
0,95.11111111111111,2089.777777777778,305.33333333333337,0,0,0,98.33333333333334
0,95.11111111111111,1744.6666666666667,399,0,0,0,98.33333333333334
0,95.11111111111111,1900.7777777777778,294.22222222222223,0,0,0,4.666666666666667
0,95.07941797178718,2072.7535266022437,275.4637343107853,0,0,0,4.666148205754917
0,95.11111111111111,1695.4444444444446,336.11111111111114,0,0,0,4.666666666666667
0,95.11111111111111,2159.5555555555557,336.11111111111114,0,0,0,4.667185242804756
0,95.11111111111111,1748.7777777777778,296.11111111111114,0,0,93.87845794911678,4.666148205754917
0,0,1803.2222222222224,187.33333333333334,0,0,93.87845794911678,4.666148205754917
0,0,2063.777777777778,290.22222222222223,0,0,93.8993221469052,0
0,0,2037.8888888888891,318.11111111111114,0,0,92.69649999999999,0
0,0,2037.8888888888891,224.44444444444446,0,0,93.86742857142856,0
0,0,1872.1111111111113,272.22222222222223,0,0,92.6941641070645,0
0,0,1700.01111481605,272.3129932199622,0,0,92.6941641070645,0
0,0,2060.222222222222,211.66666666666669,0,0,97.2907754743885,0
0,0,1596.1111111111113,327.7777777777778,0,0,97.2907754743885,0
0,0,2060.888888888889,311.22222222222223,0,0,4.607283896445809,0
0,0,1879.4444444444446,311.22222222222223,0,0,4.607789358200768,92.70433351618212
0,0,1895.888888888889,290.6666666666667,0,0,4.60728389644581,92.6941641070645
0,95.11111111111111,1535.1111111111113,279.33333333333337,0,0,4.8648,97.87514285714286
0,95.11111111111111,1901.4444444444446,279.33333333333337,0,0,4.781700000000001,96.20325000000001
0,95.04774594714635,1916.72218520986,305.1299133910726,0,0,4.666148205754915,93.87845794911675
0,95.11111111111111,2090.222222222222,314.5555555555556,0,0,4.667185242804756,93.89932214690522
0,95.11111111111111,1729.4444444444446,312.6666666666667,0,0,0,93.89932214690522
0,95.11111111111111,2202.222222222222,196.55555555555557,0,0,0,93.89932214690522
0,95.11111111111111,1917.4444444444446,286.8888888888889,0,0,0,93.8888888888889
0,95.11111111111111,1917.888888888889,286.8888888888889,0,0,0,0
0,95.11111111111111,1640.888888888889,263,0,0,0,0
0,0,2090.444444444445,246.44444444444446,0,0,0,0
0,0,1918.3333333333335,246.44444444444446,0,0,0,0
0,0,1642.4282855236827,257.28263286635536,0,0,0,0
0,0,1888.888888888889,247.8888888888889,0,0,93.77777777777779,0
328833.23579999997,1137.4444444444446,1888.888888888889,273.6666666666667,0,0,93.76735918231306,0
328874.1144,338643.7777777778,4746.666666666667,332560.3333333334,0,0,93.77777777777779,0
328926.78074444446,338643.7777777778,4753.333333333334,332470,0,0,93.77777777777779,0
328926.78074444446,338823.6666666667,4999.777777777778,332521.7777777778,0,0,93.77777777777779,0
328999.88638888893,338823.6666666667,4999.777777777778,332561,0,0,93.76735918231306,0
328999.88638888893,338885.6666666667,4722,332561,0,0,93.7881986887432,0
329052.5527333333,338885.6666666667,4699.666666666667,332594.1111111111,0,0,93.77777777777779,93.77777777777779
329125.65837777784,339089.3333333334,4699.666666666667,332608.55555555556,0,0,93.77777777777779,93.77777777777779
329125.65837777784,339167.88888888893,4713.666666666667,332608.55555555556,0,0,0,93.76735918231306
354.5555555555556,338137.1111111111,4713.666666666667,332619.88888888893,0,0,0,93.77777777777779
312.5555555555556,704.1111111111112,1812.2222222222224,446.7777777777778,0,0,0,93.77777777777779
333.5555555555556,704.1111111111112,1797.4444444444446,446.7777777777778,0,0,0,98.44444444444446
408.6666666666667,555.2222222222223,1550.2222222222224,395,0,0,0,98.48997500000002
333.5555555555556,702.1111111111112,1820.1111111111113,400.22222222222223,0,0,0,99.90282857142856
401.33333333333337,640.1111111111112,1820.4444444444446,400.22222222222223,0,0,0,97.1704321123053
368.22222222222223,796,1648.5555555555557,367.11111111111114,0,0,0,4.606273305549463
293.11111111111114,632.5555555555555,2068.1111111111113,352.44444444444446,0,0,0,4.606273305549463
368.22222222222223,575.7777777777778,1634.3333333333335,378.44444444444446,0,0,0,4.606778545574203
314.11111111111114,469.11111111111114,2000.6666666666667,326.6666666666667,0,0,0,4.606273305549463
382.8888888888889,551.6666666666667,1802.3333333333335,323.11111111111114,0,0,0,4.606273305549462
352.11111111111114,551.6666666666667,1804.2222222222224,323.11111111111114,0,0,92.57431172534827,0
352.11111111111114,669.2222222222223,1804.4444444444446,356,0,0,96.33657142857143,0
352.11111111111114,536.7777777777778,1534.5555555555557,253.11111111111114,0,14.8335,94.8445,0
314.6666666666667,536.7777777777778,1804.2222222222224,330.44444444444446,14.666666666666668,14.666666666666668,93.77777777777779,0
368.7777777777778,606,1804.2222222222224,378,32,14.666666666666668,93.77777777777779,0
368.7777777777778,589.4444444444445,1787.6666666666667,293.77777777777777,32,14.666666666666668,93.77777777777779,0
368.7777777777778,567.6666666666667,1976.0000000000002,344.8888888888889,32,32,93.77777777777779,0
368.7777777777778,721.7777777777778,1609.6666666666667,344.8888888888889,32.00355595066118,32.00355595066118,93.78819868874318,0
358.5555555555556,596.8888888888889,1803.5555555555557,359.7777777777778,32,41.333333333333336,93.77777777777779,93.8888888888889
314.22222222222223,661,1818.2222222222224,359.7777777777778,41.333333333333336,41.333333333333336,0,93.8888888888889
297.6666666666667,611.6666666666667,1818.4444444444446,374.44444444444446,41.333333333333336,41.333333333333336,0,93.8888888888889
351.7777777777778,597.2222222222223,2058.777777777778,374.44444444444446,41.333333333333336,26.666666666666668,0,93.8888888888889
321.44444444444446,661.3333333333334,1617,400.8888888888889,26.666666666666668,26.666666666666668,0,93.8888888888889
288.33333333333337,436.22222222222223,2006.2222222222224,437.7777777777778,9.334370485609512,26.669629958884318,0,93.8993221469052
342.44444444444446,559.3333333333334,1850.4444444444446,437.7777777777778,9.333333333333334,26.666666666666668,0,93.8888888888889
267.33333333333337,604.7777777777778,1662.1111111111113,393.7777777777778,9.333333333333334,9.333333333333334,0,93.8888888888889
342.44444444444446,450.6666666666667,2006.0000000000002,393.7777777777778,9.333333333333334,9.333333333333334,0,93.8888888888889
283.8888888888889,568.4444444444445,1581.3333333333335,343.8888888888889,9.333333333333334,0,0,0
325.8888888888889,533.2222222222223,1826.888888888889,371.7777777777778,0,0,0,0
267.33333333333337,434.00000000000006,1826.4444444444446,324.22222222222223,0,0,0,0
267.33333333333337,582.8888888888889,1586.1111111111113,391.8888888888889,0,0,0,0
267.33333333333337,547.6666666666667,2005.5555555555557,304.6666666666667,0,0,93.66666666666667,0
267.33333333333337,547.6666666666667,1810.1111111111113,347,0,0,93.66666666666667,0
288.33333333333337,564.2222222222223,1562.888888888889,347,0,0,93.67707523058117,0
288.33333333333337,518.7777777777778,1982.1111111111113,323.11111111111114,0,0,93.66666666666667,0
234.22222222222223,727.6666666666667,2040.8888888888891,323.11111111111114,0,0,93.6562604155094,0
302,578.8888888888889,2040.8888888888891,330.44444444444446,0,0,94.9422033183352,0
260,581,1810.1111111111113,319.11111111111114,0,0,96.46240843144855,0
281,720.5555555555557,1817.5555555555557,319.11111111111114,0,0,89.94878361075544,0
302,602.6666666666667,1817.5555555555557,359.7777777777778,0,0,94.4302176696543,0
302,573.7777777777778,1800.5555555555557,352.44444444444446,0,0,4.480477917644548,0
281,588.2222222222223,1606.7777777777778,313.6666666666667,0,0,4.480477917644548,0
281,581,2025.6666666666667,367.11111111111114,0,0,4.480955937266617,90.15256588072123
281,581,1800.4444444444446,357.8888888888889,0,0,4.480955937266617,90.15256588072123
302,469.00000000000006,1610.7777777777778,389.11111111111114,0,0,4.480955937266616,90.15256588072121
288.33333333333337,469.00000000000006,1610.7777777777778,389.11111111111114,0,0,4.5702,91.94807142857142
309.33333333333337,511.33333333333337,1810.2222222222224,377.22222222222223,0,0,4.523392388451444,91.00634686289213
288.33333333333337,469.00000000000006,1631,377.22222222222223,0,0,4.666666666666667,93.8888888888889
288.33333333333337,511.33333333333337,2072.3333333333335,379.11111111111114,0,0,0,93.87845794911678
309.33333333333337,511.33333333333337,1841.7777777777778,369.8888888888889,0,0,0,93.89932214690522
288.33333333333337,594,1841.7777777777778,281.8888888888889,0,0,0,93.87845794911678
288.33333333333337,437.8888888888889,1834.5555555555557,318.11111111111114,0,0,0,0
288.33333333333337,511.2222222222223,1834.4444444444446,334.6666666666667,0,0,0,0
288.33333333333337,518.6666666666667,1621.4444444444446,303.44444444444446,0,0,93.66666666666667,0
288.33333333333337,518.6666666666667,2040.6666666666667,331.33333333333337,0,0,93.6562604155094,0
267.33333333333337,518.6666666666667,1809.888888888889,359.7777777777778,0,0,93.67707523058118,0
309.33333333333337,595.1111111111112,1809.888888888889,432.8888888888889,0,0,93.66666666666667,0
255.22222222222223,552.7777777777778,1780.4444444444446,322.6666666666667,0,0,93.66666666666667,0
281,609.5555555555555,1802.5555555555557,374.44444444444446,0,0,93.66666666666667,0
302,512.4444444444445,1802.5555555555557,374.44444444444446,0,0,93.687486108024,0
226.8888888888889,609.6666666666667,1786.1111111111113,343.22222222222223,0,0,93.67707523058118,0
268.8888888888889,576.5555555555555,1780.5555555555557,326.6666666666667,0,0,93.6562604155094,93.76735918231309
226.8888888888889,588,1780.5555555555557,400.22222222222223,0,0,0,93.77777777777779
247.8888888888889,588,1771.4444444444446,290,0,0,0,93.7881986887432
268.8888888888889,543.5555555555555,1599.5555555555557,341.33333333333337,0,0,0,93.77777777777779
226.8888888888889,369.8888888888889,1952.5555555555557,268.22222222222223,0,0,0,98.44444444444446
281,502.2222222222223,1787.2222222222224,357.8888888888889,0,0,0,98.44444444444446
255.22222222222223,445.44444444444446,1789.1111111111113,330,0,0,0,98.44444444444446
234.22222222222223,459.8888888888889,1789.1111111111113,379.6666666666667,0,0,0,98.43350738806801
309.33333333333337,518.5555555555555,1796.4444444444446,321.22222222222223,0,0,0,98.43350738806801
267.33333333333337,500.11111111111114,1608.1111111111113,381.7777777777778,0,0,0,4.666666666666667
309.33333333333337,384.33333333333337,1953.5555555555557,308.22222222222223,0,0,0,4.9266
234.22222222222223,498.11111111111114,1543.4444444444446,372.11111111111114,0,0,0,5.029724325096415
260,533.3333333333334,1953.5555555555557,339.44444444444446,0,0,0,5.167997000499917
260,533.3333333333334,1789.0000000000002,339.44444444444446,0,0,0,0
234.22222222222223,536.4444444444445,1542.4444444444446,322.8888888888889,0,0,0,0
234.22222222222223,578.1111111111112,1749.2222222222224,356,0,0,0,0
288.33333333333337,563.6666666666667,1749.2222222222224,306.33333333333337,0,0,100.99317937058753,0
255.22222222222223,545.3333333333334,1788.2222222222224,414.6666666666667,0,0,100.99317937058753,0
255.22222222222223,523.5555555555555,1788.2222222222224,354.11111111111114,0,0,100.99317937058753,0
234.22222222222223,554.5555555555555,1786.3333333333335,354.11111111111114,0,0,102.1081541965228,0
288.33333333333337,573,2033.5555555555557,380.5555555555556,0,0,99.592,0
262.5555555555556,537.7777777777778,1623.4444444444446,369.22222222222223,0,0,97.693,0
