dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001467080999999992,0.0019529817999999822,0.006324972499999985,0,0.0015225737499999868,0.0009786637500000125,0.0014584273000000033,0.0016142150999999998
0.0021677265000000054,0.0032370412499999938,0.004578736249999989,0.0010374697000000057,0.0018429664749999909,0.0015429376500000003,0.001915225049999996,0.002257787475000004
0.0018921510000000042,0.004092041099999976,0.005591793000000006,0.0014651823999999925,0.0015789694083333252,0.0019245642166666713,0.0016421433666666627,0.0019358616500000031
0.0032776895500000024,0.003794055824999978,0.005184594750000007,0.0013584867999999932,0.002387274120833333,0.0017645406625000043,0.0025409978999999965,0.0028977058250000036
0.0031232316400000024,0.004959348779999987,0.008449454799999994,0.003647925580000005,0.003202509839999994,0.0026006239800000033,0.0031073508900000017,0.0027400326600000033
0.0044889203499999955,0.006803962549999995,0.008170878999999994,0.0035276546500000046,0.0030793323049999946,0.0031742074500000017,0.003638460241666661,0.0037138474500000014
0.005521402642857144,0.006638267899999995,0.015446519371428572,0.0051720882142857255,0.003740319235714281,0.0030837578142857156,0.00353478163571428,0.0036080206714285724
0.005945821174999995,0.007283567462499984,0.01515735445,0.006303599925000006,0.0038515335571428517,0.004152375000000001,0.004236587499999996,0.004403812500000004
0.0062767777777777735,0.007795999999999989,0.13325244444444448,0.006068666666666674,0.00420339444444444,0.004369411111111111,0.004279388888888888,0.003914500000000005
0.005546777777777777,0.007845333333333334,0.2566063333333334,0.00647055555555556,0.003523322222222223,0.004523077777777772,0.003629899999999998,0.004124633333333333
0.005788333333333334,0.006592111111111108,0.2566063333333334,0.006475222222222213,0.0029001412125000004,0.0038060725499999997,0.002929409043750002,0.0032607532124999975
0.006523333333333326,0.006187666666666678,0.45718477777777783,0.006034555555555556,0.002924741385714286,0.0034078596785714244,0.0029542574785714304,0.0032884122428571403
0.00522955555555555,0.0140667777777778,0.4581157777777778,0.03723500000000001,0.003075987378957674,0.003458328799912955,0.0031154607768469184,0.0029081601566750075
0.11198988888888889,0.012868777777777791,0.454988,0.056901888888888884,0.0022847334058759545,0.003427986942328618,0.0025255603917301397,0.0029084766050054395
