dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2031203.888888889,4.666666666666667,1219.4444444444446,525.3333333333334,2044066.5555555557,1006410.888888889,75.55555555555556,25.88888888888889
2029130.1111111112,4.666666666666667,1334.2222222222224,575.6666666666667,2044033.4444444445,2049911.3333333335,42.44444444444445,9.333333333333334
512490.1111111111,4.666666666666667,1441.2222222222224,375,2044033.4444444445,2049890.2222222222,42.44444444444445,9.333333333333334
512490.1111111111,4.666666666666667,1343,375,2043811.0209976672,2049662.4819464507,9.332296411509834,9.332296411509834
4.666666666666667,0,1124.3333333333335,477.11111111111114,2043811.0209976672,2049662.4819464507,9.332296411509834,9.332296411509834
4.666666666666667,0,1338.3333333333335,469.7777777777778,2044038.1111111112,2049890.2222222222,0,9.333333333333334
0,0,1301.2222222222224,469.7777777777778,2042456.0506722967,2050118.0131125678,0,0
0,0,1567,451.7777777777778,1447426.5555555557,2011672.4444444445,0,0
0,0,1531.6666666666667,359.6666666666667,4.666148205754917,1043389.1789801135,0,0
0,0,1531.6666666666667,475.22222222222223,4.666666666666667,1043505.1111111112,0,0
0,33.111111111111114,1321.7777777777778,553.1111111111112,4.666666666666667,4.666666666666667,0,0
0,33.111111111111114,1388,505.2222222222223,4.667185242804756,0,0,0
0,33.111111111111114,1168.888888888889,612,0,0,0,0
0,33.111111111111114,1434.6666666666667,505.2222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1220.6666666666667,556.2222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1342.3333333333335,764,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1076.5555555555557,708.7777777777778,0,0,33.10743250749917,40.43995111654261
0,33.111111111111114,1080.6666666666667,708.7777777777778,0,0,33.111111111111114,45.111111111111114
0,33.111111111111114,1281.3333333333335,714.7777777777778,0,0,33.111111111111114,45.111111111111114
0,0,1148.5555555555557,612.3333333333334,0,0,37.77777777777778,45.111111111111114
0,0,1229.7777777777778,612.3333333333334,0,0,37.773580713254084,45.10609932229753
0,0,1441.1111111111113,635.4444444444445,0,0,36.9536464191976,44.127001312335956
0,0,1289.6666666666667,657.5555555555557,0,0,37.38057142857143,4.6176
0,0,1455.7777777777778,630,0,0,4.568693571195475,4.568693571195475
0,0,1308.3333333333335,422.22222222222223,0,0,4.568196649989123,4.568196649989123
0,0,1308.3333333333335,455.33333333333337,0,0,4.568693571195475,4.568693571195475
0,0,1403.888888888889,455.33333333333337,0,0,4.568196649989123,0
0,0,1203.2222222222224,422.11111111111114,0,0,4.568196649989123,0
0,0,1469,451.5555555555556,0,0,0,0
0,0,1402.4444444444446,451.5555555555556,0,0,0,0
0,0,1191.111111111111,444.5555555555556,0,0,0,0
0,33.111111111111114,1283.4444444444446,550.6666666666667,0,0,0,0
0,33.111111111111114,1276.1111111111113,427.7777777777778,0,0,0,0
0,33.111111111111114,1114,538.2222222222223,0,0,0,0
0,33.070691377205634,1415.936078126734,631.3394739762512,0,0,0,33.10743250749916
0,33.111111111111114,1279,632.1111111111112,0,0,0,33.11479053228137
0,33.111111111111114,1279,761.1111111111112,0,0,0,33.111111111111114
0,33.111111111111114,1267.6666666666667,705.8888888888889,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1278.5555555555557,728,0,0,33.103754721173075,33.103754721173075
0,33.111111111111114,1278.5555555555557,725.3333333333334,0,0,33.10743250749916,33.10743250749916
0,0,1302.4444444444446,597.1111111111112,0,0,33.111111111111114,33.111111111111114
0,0,1143.6666666666667,638.2222222222223,0,0,33.10743250749917,33.10743250749917
0,0,1462,654.7777777777778,0,0,33.111111111111114,33.111111111111114
0,0,1285.571253754589,528.423628879742,0,0,33.111111111111114,0
0,0,1318.5555555555557,562.3333333333334,0,0,33.10743250749916,0
0,0,1318.5555555555557,345,0,0,33.11479053228137,0
0,0,1302,426.00000000000006,0,0,0,0
0,0,1288.7777777777778,437.00000000000006,0,0,0,0
0,0,1381.1111111111113,419.8888888888889,0,0,0,0
0,0,1150.5555555555557,419.8888888888889,0,0,0,0
0,33.111111111111114,1441,506.8888888888889,0,0,0,0
0,33.111111111111114,1122.6666666666667,379.8888888888889,0,0,0,0
0,33.111111111111114,1227.5555555555557,516.1111111111112,0,0,0,0
0,33.111111111111114,1186.3333333333335,481.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,1186.3333333333335,656.2222222222223,0,0,0,40.44444444444445
0,33.111111111111114,1246.2222222222224,591.7777777777778,0,0,0,40.44495
0,33.111111111111114,1060.6666666666667,575.2222222222223,0,0,0,41.02828975567938
0,33.111111111111114,1211,593.2222222222223,0,0,0,39.58242714223576
0,33.111111111111114,1369.7777777777778,593.2222222222223,0,0,0,39.57812330107644
0,0,1079.3333333333335,656.5555555555557,0,0,0,39.58242714223576
0,0,1322,656.5555555555557,0,0,39.58673191952148,44.15443175638934
0,0,1091.4444444444446,546.1111111111112,0,0,39.57812330107644,44.14482983581603
0,0,1264.2222222222224,546.1111111111112,0,0,39.58242714223576,4.5672031317964334
0,0,1385.888888888889,505.00000000000006,0,0,39.57812330107644,4.566706534739589
0,0,1088.111111111111,488.44444444444446,0,0,41.1528,4.7484
0,0,1342.5555555555557,506.44444444444446,0,0,45.243888298537314,4.680402237779722
0,0,1254.6666666666667,473.6666666666667,0,0,45.116124013779306,4.667185242804756
0,0,1352.4444444444446,607.5555555555555,0,0,45.116124013779306,4.667185242804756
0,33.111111111111114,1352.4444444444446,416.11111111111114,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1273.7777777777778,521,0,0,4.666148205754915,0
0,33.111111111111114,1273.7777777777778,495.22222222222223,0,0,4.667185242804756,0
0,33.111111111111114,1246.3333333333335,521,0,0,4.666666666666667,0
0,33.111111111111114,1124.6666666666667,387.44444444444446,0,0,4.667185242804756,0
0,33.111111111111114,1357.3333333333335,598.8888888888889,0,0,4.667185242804756,33.11479053228136
0,33.111111111111114,1226.4444444444446,564.3333333333334,0,0,0,33.10743250749916
0,33.111111111111114,1071.6666666666667,584.2222222222223,0,0,0,33.10375472117307
0,33.111111111111114,1089,450.33333333333337,0,0,0,33.10743250749916
0,0,1089,450.33333333333337,0,0,0,33.111111111111114
0,0,1230.7777777777778,459.22222222222223,0,0,0,33.11479053228136
0,0,1347,459.22222222222223,0,0,0,33.10743250749916
0,0,1199.5555555555557,450.00000000000006,0,0,0,33.11479053228136
0,0,1199.5555555555557,538.3333333333334,0,0,40.4399511165426,33.10743250749916
0,0,1221.3333333333335,453.7777777777778,0,0,40.4399511165426,0
0,0,1097.0464135021098,475.5718409948923,0,0,40.44444444444445,0
0,0,1377.3040195425272,367.42171885409726,0,0,40.44893877097455,0
0,0,1259.111111111111,567.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1413.888888888889,607.3333333333334,0,0,40.44444444444445,0
0,33.111111111111114,1108.111111111111,608.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1224.5555555555557,626.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1217.2222222222224,610.1111111111112,0,0,41.33641732283465,0
0,33.111111111111114,1493.6666666666667,626.6666666666667,0,0,0,0
0,33.111111111111114,1239.2222222222224,499.7777777777778,0,0,0,0
0,33.13319991105182,1397.0424727596178,699.0215699355126,0,0,0,0
0,33.13319991105182,1287.858572381588,699.0215699355126,0,0,0,39.39820326875203
0,33.111111111111114,1132.2222222222224,515.1111111111112,0,0,0,39.4024680666811
0,0,1198.7777777777778,475.44444444444446,0,0,0,39.4024680666811
0,0,1378.888888888889,441.33333333333337,0,0,0,39.39820326875203
0,0,1146.2222222222224,449.11111111111114,0,0,0,39.4024680666811
0,0,1262.6666666666667,552.2222222222223,0,0,0,44.5208
0,0,986.2222222222223,447.33333333333337,0,0,0,44.0307
0,0,1266,471.22222222222223,0,0,0,45.111111111111114
0,0,1109.111111111111,266.8888888888889,0,0,0,45.116124013779306
0,0,1224.888888888889,266.8888888888889,0,0,0,4.666666666666667
0,0,1350.5555555555557,360.7777777777778,0,0,0,4.666666666666667
0,33.111111111111114,1260.111111111111,360.7777777777778,0,0,0,4.666666666666667
0,33.111111111111114,1267.4444444444446,567.7777777777778,0,0,40.43995111654261,4.666148205754917
0,33.111111111111114,1267.4444444444446,581.6666666666667,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1224.888888888889,478.5555555555556,0,0,40.43995111654261,0
0,33.111111111111114,1416.3333333333335,589,0,0,40.44444444444445,0
0,33.111111111111114,1136.5555555555557,590.8888888888889,0,0,45.111111111111114,0
0,33.111111111111114,1345.1111111111113,581.6666666666667,0,0,45.10609932229753,0
0,33.111111111111114,1327.1111111111113,581.6666666666667,0,0,45.111111111111114,0
0,33.111111111111114,1201.4444444444446,576.1111111111112,0,0,45.111111111111114,0
0,0,1220.111111111111,576.1111111111112,0,0,45.111111111111114,0
0,0,1198.111111111111,415.11111111111114,0,0,4.666666666666667,40.44444444444445
0,0,1198.111111111111,375.44444444444446,0,0,4.666666666666667,40.44444444444445
0,0,1205.4444444444446,469.22222222222223,0,0,4.667185242804756,40.44893877097455
0,0,1212.7777777777778,358.7777777777778,0,0,4.664593513993781,40.42647712127943
0,0,1212.7777777777778,461.8888888888889,0,0,0,40.44444444444445
0,0,1227.4444444444446,454.5555555555556,0,0,0,40.44893877097455
0,0,958.3333333333334,535.5555555555555,0,0,0,40.44444444444445
0,0,1245.4444444444446,430.6666666666667,0,0,0,40.44444444444445
0,0,1095.888888888889,478.5555555555556,0,0,0,40.43995111654261
0,0,1234.7777777777778,439.8888888888889,0,0,0,0
0,0,1341.7777777777778,439.8888888888889,0,0,0,0
0,33.111111111111114,1322.5555555555557,482.22222222222223,0,0,0,0
0,33.111111111111114,1240,482.22222222222223,0,0,0,0
0,33.111111111111114,1240,537.3333333333334,0,0,0,0
0,33.111111111111114,1249.4444444444446,537.3333333333334,0,0,0,0
0,33.111111111111114,1404.2222222222224,574.1111111111112,0,0,0,0
0,33.111111111111114,1240.6666666666667,574.1111111111112,0,0,44.439018434867535,0
0,33.111111111111114,1240.6666666666667,542.7777777777778,0,0,44.444444444444436,0
0,33.111111111111114,1210.2222222222224,552,0,0,45.409,0
0,33.111111111111114,1228.888888888889,578.7777777777778,0,0,44.12199999999999,0
0,0,1026.435632566922,442.5191602799067,0,0,45.5,0
0,0,1199.111111111111,628.1111111111112,0,0,40.44893877097456,0
0,0,1315.3333333333335,460.6666666666667,0,0,40.44444444444445,33.111111111111114
0,0,1082.6666666666667,460.6666666666667,0,0,40.44444444444445,33.111111111111114
0,0,1217.111111111111,453.33333333333337,0,0,40.44893877097456,33.11479053228137
0,0,1331.4444444444446,453.33333333333337,0,0,0,33.11479053228137
0,0,1331.4444444444446,453.33333333333337,0,0,0,33.111111111111114
0,0,1208.3333333333335,446.00000000000006,0,0,0,37.77777777777778
0,0,1082.6666666666667,419.22222222222223,0,0,0,37.781975775086124
0,33.122151828387246,1323.1077025675227,536.5121707235745,0,0,0,37.781975775086124
0,33.111111111111114,1206.888888888889,350.8888888888889,0,0,0,37.77358071325408
0,33.111111111111114,1090.6666666666667,439.22222222222223,0,0,0,4.667185242804756
0,33.111111111111114,1343.2222222222224,478.8888888888889,0,0,0,4.666666666666667
0,33.111111111111114,1208.7777777777778,478.8888888888889,0,0,0,4.666148205754915
0,33.111111111111114,1105.7777777777778,478.8888888888889,0,0,0,4.666148205754915
0,33.111111111111114,1105.7777777777778,480.33333333333337,0,0,0,4.666666666666667
0,33.111111111111114,1240.2222222222224,471.11111111111114,0,0,0,0
0,33.111111111111114,1356.4444444444446,471.11111111111114,0,0,40.44444444444445,0
0,0,1298.6666666666667,464.33333333333337,0,0,40.44444444444445,0
0,0,1125.888888888889,574.7777777777778,0,0,40.44444444444445,0
0,0,1334.4444444444446,486.44444444444446,0,0,40.4399511165426,0
0,0,1081.888888888889,446.7777777777778,0,0,45.11612401377931,0
0,0,1208.3333333333335,441.22222222222223,0,0,45.11612401377931,0
0,0,1073.4444444444446,441.22222222222223,0,0,45.111111111111114,40.44444444444445
0,0,1313.4444444444446,423.22222222222223,0,0,45.11612401377931,40.44893877097456
0,0,1208.3333333333335,557.1111111111112,0,0,43.208549999999995,38.738699999999994
0,33.111111111111114,1092.111111111111,652.2222222222223,0,0,4.5084,39.0728
0,33.111111111111114,1133.111111111111,558.4444444444445,0,0,4.534657741308572,39.30036709134096
0,33.111111111111114,1133.111111111111,551.1111111111112,0,0,4.535147392290249,39.304610733182166
0,33.111111111111114,1207.888888888889,534.5555555555555,0,0,4.534657741308573,39.300367091340966
0,33.111111111111114,1353.4444444444446,575.6666666666667,0,0,0,39.296124365756235
0,33.111111111111114,1222.5555555555557,551.7777777777778,0,0,0,39.296124365756235
0,33.111111111111114,1222.5555555555557,568.3333333333334,0,0,0,0
0,33.111111111111114,1224.4444444444446,568.3333333333334,0,0,0,0
0,33.111111111111114,1325.5555555555557,456.5555555555556,0,0,0,0
0,0,1325.5555555555557,361.44444444444446,0,0,0,0
0,0,1209.3333333333335,455.22222222222223,0,0,0,0
0,0,1383.5555555555557,352.11111111111114,0,0,33.111111111111114,0
0,0,1100.2222222222224,442.33333333333337,0,0,33.111111111111114,0
0,0,1187.3333333333335,511.6666666666667,0,0,33.11479053228136,0
0,0,1208.3333333333335,430.6666666666667,0,0,33.11479053228136,0
0,0,1208.3333333333335,435.33333333333337,0,0,33.11479053228136,0
0,0,1187.7777777777778,435.33333333333337,0,0,33.11479053228136,0
0,0,1077.888888888889,530.7777777777778,0,0,33.111111111111114,40.44444444444445
0,0,1077.888888888889,552.8888888888889,0,0,33.111111111111114,40.44444444444445
0,0,1227.4444444444446,460.5555555555556,0,0,33.111111111111114,40.44444444444445
0,0,1053.2222222222224,460.5555555555556,0,0,0,40.43995111654261
0,0,1316.4444444444446,451.33333333333337,0,0,0,40.44893877097455
0,33.111111111111114,1273.7777777777778,563,0,0,0,40.44444444444445
0,33.111111111111114,1102.4444444444446,563,0,0,0,45.10609932229753
0,33.111111111111114,1347.6666666666667,541.7777777777778,0,0,0,45.111111111111114
0,33.111111111111114,1126.3333333333335,663.8888888888889,0,0,0,45.111111111111114
0,33.111111111111114,1231.4444444444446,465.33333333333337,0,0,0,4.666666666666667
0,33.10007775186049,1337.9984449627902,443.0745307119849,0,0,0,4.666148205754917
0,33.111111111111114,1081.888888888889,544.8888888888889,0,0,0,4.666666666666667
0,33.111111111111114,1373,544.8888888888889,0,0,0,4.667185242804756
0,33.111111111111114,1109.7777777777778,473.11111111111114,0,0,40.43995111654261,4.666148205754917
0,0,1157.6666666666667,251.00000000000003,0,0,40.43995111654261,4.666148205754917
0,0,1338.4444444444446,425.8888888888889,0,0,40.44893877097455,0
0,0,1316.4444444444446,464.5555555555556,0,0,39.9308,0
0,0,1316.4444444444446,342.44444444444446,0,0,40.435199999999995,0
0,0,1194.7777777777778,430.7777777777778,0,0,39.92979376919702,0
0,0,1088.1404912748694,430.921418250528,0,0,39.92979376919701,0
0,0,1318.3333333333335,327.6666666666667,0,0,44.53219260721728,0
0,0,1027.2222222222224,548.5555555555555,0,0,44.53219260721728,0
0,0,1331.5555555555557,539.3333333333334,0,0,4.607283896445809,0
0,0,1200.6666666666667,539.3333333333334,0,0,4.607789358200768,32.69336258913878
0,0,1192.6666666666667,547.8888888888889,0,0,4.60728389644581,32.68977621763931
0,33.111111111111114,969.4444444444445,525.7777777777778,0,0,4.8648,34.516914285714286
0,33.111111111111114,1209.4444444444446,525.7777777777778,0,0,4.781700000000001,33.9273
0,33.089051743282255,1217.854763491006,547.5238729735731,0,0,4.666148205754915,33.10743250749916
0,33.111111111111114,1333,564.4444444444445,0,0,4.667185242804756,33.11479053228137
0,33.111111111111114,1102.4444444444446,571,0,0,0,33.11479053228137
0,33.111111111111114,1402.7777777777778,350.11111111111114,0,0,0,33.11479053228137
0,33.111111111111114,1224.111111111111,477.11111111111114,0,0,0,33.111111111111114
0,33.111111111111114,1224.111111111111,477.11111111111114,0,0,0,0
0,33.111111111111114,1051.3333333333335,398.5555555555556,0,0,0,0
0,0,1323.7777777777778,382,0,0,0,0
0,0,1209.4444444444446,382,0,0,0,0
0,0,1046.1418723593508,398.8214365132311,0,0,0,0
0,0,1188.888888888889,382,0,0,40.44444444444445,0
2981.666666666667,9114.111111111111,1188.888888888889,452.6666666666667,0,0,40.4399511165426,0
3010.5555555555557,333396.88888888893,330195.3333333334,339043.88888888893,0,0,40.44444444444445,0
3058.1111111111113,333396.88888888893,330188,338916.88888888893,0,0,40.44444444444445,0
3058.1111111111113,333536.1111111111,330340.4444444445,338972.1111111111,0,0,40.44444444444445,0
3112.777777777778,333536.1111111111,330340.4444444445,339048.6666666667,0,0,40.4399511165426,0
3112.777777777778,333611.22222222225,330175,339048.6666666667,0,0,40.44893877097456,0
3160.3333333333335,333611.22222222225,330156.3333333334,339143.88888888893,0,0,40.44444444444445,33.111111111111114
3222.3333333333335,333712.88888888893,330156.3333333334,339247,0,0,40.44444444444445,33.111111111111114
3222.3333333333335,333804.55555555556,330182.55555555556,339247,0,0,0,33.10743250749916
280.8888888888889,324742.44444444444,330182.55555555556,339208.4444444445,0,0,0,33.111111111111114
252.00000000000003,546.8888888888889,1133.7777777777778,818.6666666666667,0,0,0,33.111111111111114
266.44444444444446,546.8888888888889,1129.7777777777778,818.6666666666667,0,0,0,37.77777777777778
328.44444444444446,445.22222222222223,977.3333333333334,763.4444444444445,0,0,0,37.79525
273.77777777777777,536.6666666666667,1154.3333333333335,773.6666666666667,0,0,0,38.33742857142857
335.7777777777778,461.5555555555556,1154.3333333333335,773.6666666666667,0,0,0,37.28887914016231
310,562.2222222222223,1047.3333333333335,678.4444444444445,0,0,0,4.606273305549463
248.00000000000003,514.6666666666667,1312.6666666666667,617.6666666666667,0,0,0,4.606273305549463
310,444.00000000000006,1028.6666666666667,639.7777777777778,0,0,0,4.606778545574203
269.77777777777777,392,1268.6666666666667,584.5555555555555,0,0,0,4.606273305549463
327.33333333333337,412.7777777777778,1152.4444444444446,646.2222222222223,0,0,0,4.606273305549462
329.11111111111114,412.7777777777778,1139.6666666666667,646.2222222222223,0,0,32.68619063288363,0
321.7777777777778,483.22222222222223,1139.6666666666667,740.1111111111112,0,0,34.01457142857143,0
321.7777777777778,412.7777777777778,962.6666666666667,548.4444444444445,0,17.5305,33.48775,0
283.5555555555556,412.7777777777778,1147,646,17.333333333333336,17.333333333333336,33.111111111111114,0
323.7777777777778,434.7777777777778,1147,809.1111111111112,66.66666666666667,17.333333333333336,33.111111111111114,0
323.7777777777778,418.22222222222223,1130.4444444444446,639.7777777777778,66.66666666666667,17.333333333333336,33.111111111111114,0
323.7777777777778,397.22222222222223,1246.6666666666667,726.2222222222223,66.66666666666667,66.66666666666667,33.111111111111114,0
323.7777777777778,503.33333333333337,1006.6666666666667,726.2222222222223,66.6740748972108,66.6740748972108,33.11479053228136,0
311.6666666666667,432.8888888888889,1132.3333333333335,722.7777777777778,66.66666666666667,76,33.111111111111114,40.44444444444445
247.8888888888889,503.5555555555556,1154.3333333333335,722.7777777777778,76,76,0,40.44444444444445
238.66666666666669,447.5555555555556,1161.6666666666667,730.2222222222223,76,76,0,40.44444444444445
286.22222222222223,426.5555555555556,1320,730.2222222222223,76,58.66666666666667,0,40.44444444444445
262.44444444444446,497.22222222222223,1028.6666666666667,761.6666666666667,58.66666666666667,58.66666666666667,0,40.44444444444445
229.33333333333334,374.5555555555556,1276,764.3333333333334,9.334370485609512,58.6731859095455,0,40.44893877097455
276.8888888888889,443.11111111111114,1185.5555555555557,764.3333333333334,9.333333333333334,58.66666666666667,0,40.44444444444445
214.8888888888889,501.6666666666667,1069.3333333333335,688.8888888888889,9.333333333333334,9.333333333333334,0,40.44444444444445
276.8888888888889,395.5555555555556,1283.3333333333335,688.8888888888889,9.333333333333334,9.333333333333334,0,40.44444444444445
231.44444444444446,445.00000000000006,1015.8888888888889,582,9.333333333333334,0,0,0
260.33333333333337,416.33333333333337,1176.3333333333335,620.6666666666667,0,0,0,0
214.8888888888889,364.33333333333337,1169,519.3333333333334,0,0,0,0
214.8888888888889,451.33333333333337,1010.6666666666667,679.5555555555557,0,0,0,0
214.8888888888889,422.6666666666667,1276,567.1111111111112,0,0,33.111111111111114,0
214.8888888888889,422.6666666666667,1161.6666666666667,677.3333333333334,0,0,33.111111111111114,0
229.33333333333334,424.5555555555556,1003.3333333333334,677.3333333333334,0,0,33.11479053228136,0
229.33333333333334,366,1261.3333333333335,660.7777777777778,0,0,33.111111111111114,0
181.7777777777778,472.11111111111114,1296.1111111111113,660.7777777777778,0,0,33.10743250749917,0
236.44444444444446,385.11111111111114,1296.1111111111113,737.6666666666667,0,0,33.56201256092988,0
207.55555555555557,373.33333333333337,1161.6666666666667,715.5555555555557,0,0,34.09940416675168,0
222.00000000000003,472.11111111111114,1161.6666666666667,715.5555555555557,0,0,31.796841655996587,0
229.11111111111111,430.00000000000006,1161.6666666666667,737.7777777777778,0,0,36.278275714895436,0
229.11111111111111,388,1145.111111111111,737.7777777777778,0,0,4.480477917644548,0
214.66666666666669,409,1012.1111111111112,657.1111111111112,0,0,4.480477917644548,0
207.33333333333334,423.6666666666667,1270.111111111111,738.1111111111112,0,0,4.480955937266617,38.834951456310684
207.33333333333334,423.6666666666667,1137.7777777777778,721.5555555555557,0,0,4.480955937266617,38.834951456310684
221.7777777777778,374,1027.2222222222224,762.6666666666667,0,0,4.480955937266616,38.83495145631068
207.33333333333334,374,1027.2222222222224,693,0,0,4.5702,39.608399999999996
221.7777777777778,431.00000000000006,1126.4444444444446,681.1111111111112,0,0,4.523392388451444,39.20273403324585
207.33333333333334,388.6666666666667,1019.4444444444446,681.1111111111112,0,0,4.666666666666667,40.44444444444445
207.33333333333334,431.00000000000006,1296.1111111111113,697.6666666666667,0,0,0,40.43995111654261
221.7777777777778,431.00000000000006,1154.3333333333335,681.1111111111112,0,0,0,40.44893877097456
207.33333333333334,466.44444444444446,1154.3333333333335,485.7777777777778,0,0,0,40.43995111654261
207.33333333333334,343.7777777777778,1169,557.6666666666667,0,0,0,0
207.33333333333334,431.00000000000006,1169,574.2222222222223,0,0,0,0
214.66666666666669,431.00000000000006,1030.7777777777778,533.1111111111112,0,0,33.111111111111114,0
214.66666666666669,431.00000000000006,1288.7777777777778,632.4444444444445,0,0,33.10743250749917,0
200.22222222222223,431.00000000000006,1147,660.8888888888889,0,0,33.11479053228137,0
236.44444444444446,445.6666666666667,1147,866.4444444444445,0,0,33.111111111111114,0
196.22222222222223,388.6666666666667,1128.3333333333335,667.4444444444445,0,0,33.111111111111114,0
222.00000000000003,459.33333333333337,1147,722.6666666666667,0,0,33.111111111111114,0
236.44444444444446,402.8888888888889,1147,722.6666666666667,0,0,33.11847077128251,0
181.7777777777778,459.33333333333337,1115.7777777777778,713.5555555555557,0,0,33.11479053228137,0
210.66666666666669,426.22222222222223,1106.3333333333335,697,0,0,33.10743250749917,40.43995111654261
174.44444444444446,438.33333333333337,1106.3333333333335,823.8888888888889,0,0,0,40.44444444444445
188.8888888888889,438.33333333333337,1101.111111111111,564.5555555555555,0,0,0,40.44893877097456
203.33333333333334,393.11111111111114,994.1111111111112,697.2222222222223,0,0,0,40.44444444444445
167.11111111111111,322,1217.3333333333335,491.6666666666667,0,0,0,45.111111111111114
214.66666666666669,414.44444444444446,1123.111111111111,644.5555555555557,0,0,0,45.111111111111114
188.8888888888889,343.7777777777778,1117.6666666666667,629,0,0,0,45.111111111111114
174.44444444444446,364.7777777777778,1117.6666666666667,735.7777777777778,0,0,0,45.10609932229753
236.44444444444446,431.00000000000006,1125,592,0,0,0,45.10609932229753
207.55555555555557,397.8888888888889,1008.7777777777778,684,0,0,0,4.666666666666667
236.44444444444446,329.33333333333337,1224.6666666666667,557.1111111111112,0,0,0,4.9266
181.7777777777778,402.33333333333337,971.8888888888889,677,0,0,0,5.029724325096415
214.8888888888889,431.00000000000006,1239.3333333333335,566.4444444444445,0,0,0,5.167997000499917
214.8888888888889,431.00000000000006,1132.3333333333335,566.4444444444445,0,0,0,0
181.7777777777778,379.44444444444446,968.5555555555557,626.5555555555555,0,0,0,0
181.7777777777778,433.5555555555556,1097.111111111111,698.6666666666667,0,0,0,0
229.33333333333334,412.5555555555556,1097.111111111111,591.8888888888889,0,0,43.55630010769415,0
196.22222222222223,379.44444444444446,1139.6666666666667,774.2222222222223,0,0,43.55630010769415,0
196.22222222222223,358.44444444444446,1139.6666666666667,682.2222222222223,0,0,43.55630010769415,0
