dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,88.37784881922244,88.17159946375168,88.27472414148706,2120.0371248839847,371.24883984737545,0,0,0,0,98.33333333333334,86.33333333333334,98.33333333333334,98.22222222222223
0,0,0,88.38696369636965,88.18069306930694,88.2838283828383,2280.940594059406,340.7590759075908,0,0,0,0,98.32240862126432,90.98989001222087,98.32240862126432,4.666148205754917
0,0,0,0,0,88.2838283828383,2554.5585808580863,285.89108910891093,0,0,0,0,4.666666666666667,91,98.33333333333334,4.666666666666667
0,0,0,0,0,0,1889.518099045081,139.01843215634022,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1890.3455171647597,179.31340962115323,0,0,0,0,4.390549864102028,4.390549864102028,4.390549864102028,0
0,0,0,0,0,0,2062.3333333333335,212.44444444444446,0,0,0,0,0,4.391008886565604,0,0
0,0,0,0,95.11111111111111,0,1889.7777777777778,179.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,95.1216801866874,0,1866.7629736637402,231.1367929769974,0,0,0,0,0,0,88.22914488814553,0
0,0,0,95.11111111111111,95.11111111111111,0,1811.6666666666667,319.11111111111114,0,0,0,0,81.32970938741377,88.22914488814553,88.22914488814553,88.12460798661928
0,0,0,95.10054438395736,95.10054438395736,95.10054438395736,1983.7795800466617,352.4052883012999,0,0,0,0,93.7881986887432,93.7881986887432,93.7881986887432,93.67707523058118
0,0,0,95.11111111111111,0,95.11111111111111,1539.7777777777778,324,0,0,0,0,93.76735918231306,93.76735918231306,93.76735918231306,93.65626041550938
0,0,0,95.11111111111111,0,99.77777777777779,1367.4444444444446,324,0,0,0,0,93.77777777777779,93.77777777777779,0,93.66666666666667
0,0,0,0,0,99.77777777777779,1840.6666666666667,222.00000000000003,0,0,0,0,7.334148238693189,0,0,0
0,0,0,0,0,4.666666666666667,1873.0000000000002,210.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,99.21186833565136,4.867872044506258,2272.4849327770053,254.28836346777933,0,0,0,0,0,0,0,0
0,0,0,0,99.2233684942622,4.868436304625015,2341.2542019241914,215.1385186043816,0,0,0,0,0,0,0,0
0,0,0,0,99.21186833565136,0,2333.4492350486785,217.89522484932778,0,0,0,0,0,0,0,0
0,0,0,0,99.21186833565136,0,2112.4246638850254,175.70700046360685,0,0,0,0,93.7083148065807,0,93.8194753223655,93.7083148065807
0,0,0,95.21164315076103,0,94.98944561715366,1640.0399955560495,366.8481279857794,0,0,0,0,93.65626041550938,0,93.76735918231306,93.65626041550938
0,0,0,99.89998888765417,0,95.01055672852539,1984.9983331481274,286.25402822535835,0,0,0,0,93.66666666666667,93.55555555555556,93.77777777777779,93.66666666666667
0,0,0,99.89998888765417,0,95.01055672852539,1919.7688632070228,291.1434603844871,0,0,0,0,98.67315,98.55610000000001,103.70630000000001,103.58925
0,0,0,99.87779135651596,0,94.98944561715366,1950.116653705144,371.5142761915343,0,0,0,0,103.19496268656717,98.18097014925374,103.31156716417911,103.19496268656717
0,0,0,4.666666666666667,0,0,2025.0000000000002,232.00000000000003,0,0,0,0,4.8979591836734695,103.09037900874637,4.8979591836734695,4.8979591836734695
0,0,0,4.666666666666667,0,0,1835.3333333333335,151.33333333333334,0,0,0,0,4.897388059701493,103.07835820895522,4.897388059701493,4.897388059701493
0,0,0,0,95.1216801866874,0,1868.2075786198466,201.3557061895766,0,0,0,0,4.8979591836734695,4.8979591836734695,0,0
0,0,0,0,95.11111111111111,0,1882.5555555555557,177.66666666666669,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,95.1216801866874,0,1841.0934548283142,201.57795310590063,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.10054438395736,95.10054438395736,0,1871.5698255749364,208.86568159093437,0,0,0,0,93.66666666666667,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1492.6666666666667,289.77777777777777,0,0,0,0,93.6562604155094,0,0,93.6562604155094
0,0,0,95.10054438395736,0,96.43372958560161,1886.345961559827,330.1855349405622,0,0,0,0,93.66666666666667,0,93.77777777777779,93.66666666666667
0,0,0,97.80621572212064,0,99.17733089579524,2102.719378427788,344.37842778793413,0,0,0,0,93.66666666666667,93.66666666666667,93.77777777777779,93.66666666666667
0,0,0,0,0,103.96435507825889,2184.9651548040674,371.7582543128071,0,0,0,0,93.64585647633858,93.64585647633858,93.75694290157742,93.64585647633858
0,0,0,0,0,103.96435507825889,2118.8164058037246,288.58677025019995,0,0,0,0,0,93.67707523058117,98.45538393154794,0
0,0,0,0,97.71428571428571,104,2356.1142857142854,303.54285714285714,0,0,0,0,0,93.66666666666667,4.666666666666667,0
0,0,0,0,95,4.666666666666667,1619.5555555555557,221.11111111111111,0,0,0,0,0,93.66666666666667,4.666666666666667,0
0,0,0,0,95,0,1840.4444444444446,159.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,95,0,1856.888888888889,208.8888888888889,0,0,0,0,93.55555555555556,0,0,93.77777777777779
0,0,0,95.11111111111111,0,95.22222222222223,1831.1111111111113,240.11111111111111,0,0,0,0,88.6035988635168,0,0,88.81405871829949
0,0,0,95.11111111111111,0,95.22222222222223,1863.4444444444446,289.77777777777777,0,0,0,0,88.61292359503261,0,0,88.8234055988213
0,0,0,95.11111111111111,0,95.22222222222223,1848.7777777777778,289.77777777777777,0,0,0,0,93.03304567459482,0,88.71816459692695,93.24352767838349
0,0,0,95.10054438395736,0,95.21164315076103,1577.7135873791804,251.41650927674706,0,0,0,0,93.0232558139535,88.70882879090814,88.70882879090814,4.419656950436704
0,0,0,0,0,95.22222222222223,1880.4444444444446,238.22222222222223,0,0,0,0,4.664075513603554,93.61465852304276,98.27873403664631,4.664075513603554
0,0,0,0,95.21164315076103,0,2037.1069881124322,183.31296522608602,0,0,0,0,4.666666666666667,98.33333333333334,98.33333333333334,4.666666666666667
0,0,0,0,95.22222222222223,0,1699.4444444444446,230.8888888888889,0,0,0,0,0,98.33333333333334,98.33333333333334,4.666666666666667
0,0,0,0,95.22222222222223,0,1878.5555555555557,240.11111111111111,0,0,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,89.55067920585161,89.55067920585161,0,2063.6363636363635,182.6541274817137,0,0,0,0,0,4.666666666666667,4.666666666666667,93.77777777777779
0,0,0,89.55067920585161,89.55067920585161,89.44618599791013,2125.914315569488,280.9822361546499,0,0,0,0,0,0,0,93.77777777777779
0,0,0,89.55067920585161,0,89.44618599791013,2295.1933124346915,272.3092998955068,0,0,0,0,93.77777777777779,0,0,93.77777777777779
0,0,0,89.54132274579457,0,89.43684045554278,2048.7932295475916,294.9535053808379,0,0,0,0,93.77777777777779,0,0,93.77777777777779
0,0,0,89.54132274579457,0,89.43684045554278,1969.5956535367252,332.77609445199033,0,0,0,0,93.77777777777779,93.66666666666667,0,7.333333333333334
0,0,0,0,0,0,1870.2222222222224,207.00000000000003,0,0,0,0,93.77777777777779,93.66666666666667,0,0
0,0,0,0,95.11111111111111,0,1688.888888888889,264,0,0,0,0,0,93.67707523058117,93.78819868874318,0
0,0,0,0,95.11111111111111,0,1688.6666666666667,252.11111111111114,0,0,0,0,0,93.66666666666667,93.77777777777779,0
0,0,0,0,95.11111111111111,0,1832.2222222222224,220.8888888888889,0,0,0,0,0,98.5273492286115,98.6442262739598,0
0,0,0,95.11111111111111,95.11111111111111,95,1815.5555555555557,292.33333333333337,0,0,0,0,0,0,98.6442262739598,0
0,0,0,95.11111111111111,0,95,1807.6666666666667,187.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95,1554.7777777777778,208.8888888888889,0,0,0,0,0,0,0,98.5273492286115
0,0,0,95.11111111111111,0,95,2063.5555555555557,218.11111111111111,0,0,0,0,94.9711,0,0,94.85857500000002
0,0,0,0,0,0,1815.4444444444446,216.22222222222223,0,0,0,0,93.77777777777779,0,0,98.33333333333334
0,0,0,0,0,0,1643.888888888889,183.11111111111111,0,0,0,0,93.7257079400333,93.61465852304273,0,98.2787340366463
0,0,0,0,97.96292057679103,0,1978.5992217898834,262.41702906843676,0,0,0,0,98.44444444444446,93.66666666666667,0,4.666666666666667
0,0,0,0,97.97413299759643,0,2072.7938651711115,287.0550532219297,0,0,0,0,98.44444444444446,98.33333333333334,93.77777777777779,4.666666666666667
0,0,0,0,97.97413299759643,0,2089.2754950211743,287.0550532219297,0,0,0,0,4.666666666666667,98.33333333333334,93.77777777777779,0
0,0,0,97.97413299759643,97.97413299759643,97.97413299759643,2325.3977337758956,330.6626988668879,0,0,0,0,4.666666666666667,98.33333333333334,98.44444444444446,0
0,0,0,97.96292057679103,0,97.96292057679103,1877.2030212863358,227.51201647974366,0,0,0,0,0,4.666666666666667,98.44444444444446,0
0,0,0,95.10054438395733,0,95.10054438395733,1822.2419731140983,220.86434840573267,0,0,0,0,0,4.667185242804756,98.45538393154796,0
0,0,0,95.11111111111111,0,95.11111111111111,1823.1111111111113,213.55555555555557,0,0,0,0,0,0,4.666666666666667,93.66666666666667
0,0,0,95.11111111111111,0,0,2069.777777777778,187.7777777777778,0,0,0,0,93.56595177241915,0,4.667185242804756,93.67707523058118
0,0,0,0,0,0,1823.7777777777778,183.11111111111111,0,0,0,0,93.54516164870569,0,0,93.65626041550938
0,0,0,0,95.22222222222223,0,1627.1111111111113,216.22222222222223,0,0,0,0,93.55555555555556,0,0,93.66666666666667
0,0,0,0,95.22222222222223,0,1652.5555555555557,238.22222222222223,0,0,0,0,98.39897160219702,98.51583498889796,0,0
0,0,0,0,95.23280364484941,0,1810.5345038337591,238.24869429936658,0,0,0,0,0,98.53886616014027,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1989.4444444444446,216.44444444444446,0,0,0,0,0,98.51583498889796,98.6326983755989,0
0,0,0,95.11111111111111,95.22222222222223,0,1579.1111111111113,271.33333333333337,0,0,0,0,0,98.5273492286115,98.6442262739598,0
0,0,0,95.11111111111111,0,95.11111111111111,1777.4444444444446,271.33333333333337,0,0,0,0,0,0,110.75,0
0,0,0,95.11111111111111,0,95.11111111111111,1807.7777777777778,211.66666666666669,0,0,0,0,0,0,98.44444444444446,0
0,0,0,0,0,100.32817627754336,2158.4622597280827,213.31458040318802,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,100.32817627754336,2280.3563056727617,231.0126582278481,0,0,0,0,93.6562604155094,0,4.666148205754917,93.76735918231309
0,0,0,0,0,100.33993670144179,1931.1921228460906,258.23467354354705,0,0,0,0,93.66666666666667,0,4.666666666666667,93.77777777777779
0,0,0,0,100.21097046413503,0,2183.075480543835,235.81809657759027,0,0,0,0,98.33333333333334,0,0,98.44444444444446
0,0,0,0,95,0,1847.3333333333335,238.22222222222223,0,0,0,0,98.34426047338592,93.78819868874318,0,98.45538393154794
0,0,0,95.1216801866874,95.01055672852539,0,2018.7798644293807,199.68885431714634,0,0,0,0,4.667185242804756,93.78819868874318,93.8993221469052,4.667185242804756
0,0,0,95.15340151178302,95.04224099599823,95.04224099599823,1846.265006669631,264.11738550466873,0,0,0,0,4.666666666666667,93.77777777777779,93.8888888888889,4.666666666666667
0,0,0,95.11111111111111,0,95,2001.3333333333335,280.5555555555556,0,0,0,0,4.666666666666667,98.44444444444446,93.8888888888889,4.666666666666667
0,0,0,95.11111111111111,0,95,2190.1111111111113,232.7777777777778,0,0,0,0,0,98.44444444444446,98.55555555555556,0
0,0,0,0,0,95.01055672852539,1577.0641182353593,175.79731081231247,0,0,0,0,0,4.666148205754917,98.54460615487169,0
0,0,0,0,0,95.01055672852539,2003.7781975775083,135.3483720413379,0,0,0,0,0,4.3969849246231165,4.3969849246231165,88.25376884422113
0,0,0,0,0,0,1658.7777777777778,135.33333333333334,0,0,0,0,0,0,4.397905759162303,88.27225130890052
0,0,0,0,95,0,1830.4444444444446,151.88888888888889,0,0,0,0,88.2999895255054,0,0,88.2999895255054
0,0,0,0,95.01055672852539,0,1641.4046005111677,204.35603955995109,0,0,0,0,88.26300910899383,0,0,88.26300910899383
0,0,0,0,95,0,1822.5555555555557,235.55555555555557,0,0,0,0,88.26300910899383,0,0,88.26300910899383
0,0,0,95.10054438395733,94.98944561715363,0,1828.2413065214973,266.5259415620486,0,0,0,0,93.67707523058117,93.78819868874318,93.78819868874318,0
0,0,0,95.10054438395733,0,0,1491.5009443395177,244.97278080213306,0,0,0,0,93.66666666666667,93.77777777777779,93.77777777777779,0
0,0,0,95.11111111111111,0,95.11111111111111,1657.6666666666667,247.44444444444446,0,0,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,95.11111111111111,0,95.11111111111111,1837.5555555555557,216.44444444444446,0,0,0,0,0,93.76735918231309,93.76735918231309,0
0,0,0,95.11111111111111,0,95.11111111111111,1896.6666666666667,249.33333333333334,0,0,0,0,0,93.78819868874318,0,0
0,0,0,0,0,95.10054438395733,1978.5579380068878,216.19820019997775,0,0,0,0,0,0,0,93.78819868874318
0,0,0,0,95.11111111111111,0,1978.4444444444446,152.11111111111111,0,0,0,0,0,0,0,93.77777777777779
0,0,0,0,95.10054438395733,0,1657.0381068770134,183.09076769247858,0,0,0,0,0,0,0,93.78819868874318
0,0,0,0,95.11111111111111,0,1812.5555555555557,166.55555555555557,0,0,0,0,0,0,0,98.44444444444446
0,0,0,95.23280364484941,95.1216801866874,0,2009.1121235692854,240.80453383709298,0,0,0,0,93.6562604155094,0,0,4.666148205754917
0,0,0,95.23280364484941,0,0,1919.4354928325367,178.5753972663629,0,0,0,0,98.34426047338592,0,0,4.667185242804756
0,0,0,95.23280364484941,0,95.23280364484941,2001.444604956106,204.35603955995109,0,0,0,0,100.73596308913615,0,0,4.780689773721716
0,0,0,95.21164315076102,0,95.21164315076102,2074.547272525275,228.1968670147761,0,0,0,0,103.39992989835261,98.49281458114265,98.60965066012385,0
0,0,0,95.22222222222223,0,95.22222222222223,1829.6666666666667,297.11111111111114,0,0,0,0,4.906542056074766,98.48130841121495,98.59813084112149,0
0,0,0,0,0,95.22222222222223,1603.1111111111113,183.11111111111111,0,0,0,0,4.907688712315961,98.50432344005608,103.52886188361765,0
0,0,0,0,95.11111111111111,95.22222222222223,1800.2222222222224,240.11111111111111,0,0,0,0,0,103.38785046728972,103.50467289719626,0
0,0,0,0,95.11111111111111,0,1547.1111111111113,199.66666666666669,0,0,0,0,0,4.667185242804756,4.667185242804756,93.67707523058117
0,0,0,0,95.15340151178302,0,1785.3490440195644,223.65495775900402,0,0,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,0,95.11111111111111,0,1973.3333333333335,197.55555555555557,0,0,0,0,93.55555555555556,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,0,95.11111111111111,0,2240.666666666667,152.11111111111111,0,0,0,0,93.55555555555556,0,0,93.66666666666667
14.665037218086876,0,14.665037218086876,95.21164315076102,0,0,1805.577158093545,233.64070658815683,0,0,0,0,93.54516164870572,0,0,93.6562604155094
44.004889432159125,38.004222691410156,14.668296477386376,95.23280364484941,0,0,1823.9804422713632,257.36192910323365,36.65037760995113,14.660151043980452,14.660151043980452,14.660151043980452,93.51399378054198,0,0,0
43.99511165426063,37.995778246861455,30.663259637818015,95.21164315076102,0,95.21164315076102,1814.46505943784,235.52938562381954,36.6625930452172,23.330741028774582,23.330741028774582,14.665037218086882,0,93.6562604155094,93.87845794911678,0
50.18820577164366,44.54203262233375,44.54203262233375,89.60685905478879,89.60685905478879,89.60685905478879,2272.1664575491423,304.4751150146382,46.04092526690392,41.370106761565836,41.370106761565836,41.370106761565836,0,93.75,93.97241992882563,0
50.18295870360689,44.53737584945112,44.53737584945112,0,89.59749085206481,89.59749085206481,2427.0778881338206,261.99686356508096,46,41.333333333333336,41.333333333333336,41.333333333333336,0,93.66666666666667,93.8888888888889,0
8.782936010037641,30.740276035131743,30.740276035131743,0,89.60685905478879,89.60685905478879,2271.7482225010453,241.32162275198658,31.336815201689074,26.669629958884318,26.669629958884318,41.33792643627069,0,93.67707523058117,93.8993221469052,0
8.782017773131205,8.782017773131205,15.682174594877154,0,89.59749085206481,89.59749085206481,2432.409827496079,279.35180345007836,9.332296411509834,26.66370403288524,26.66370403288524,26.66370403288524,0,93.6562604155094,93.87845794911678,0
0,8.783854438983584,8.783854438983584,0,89.616229216773,0,2114.817525881,279.4102269162397,9.333333333333334,0,18,9.333333333333334,93.77777777777779,0,0,93.55555555555556
0,0,0,0,0,0,1979.101823032459,142.73010226767454,0,0,0,0,88.30299225779451,0,0,88.09374346097509
0,0,0,95.11111111111111,0,0,1791.5555555555557,197,0,0,0,0,88.30299225779451,0,0,92.48796819418287
0,0,0,95.10054438395733,0,0,1769.5811576491499,180.64659482279745,0,0,0,0,92.69721699100228,0,0,92.48796819418287
0,0,0,95.10054438395733,0,0,1786.1348739028995,290.4121764248416,0,0,0,0,92.69721699100229,88.30299225779451,0,4.394224733207784
0,0,0,95.11111111111111,0,95.11111111111111,1802.888888888889,276,0,0,0,0,4.666666666666667,93.77777777777779,93.77777777777779,4.666666666666667
0,0,0,0,0,95.11111111111111,1860.0000000000002,195.33333333333334,0,0,0,0,4.666148205754915,98.43350738806798,93.76735918231306,4.666148205754915
0,0,0,0,95.12168018668741,95.12168018668741,2056.006222913657,240.1377930881209,0,0,0,0,0,98.44444444444446,98.44444444444446,0
0,0,0,0,95.10054438395733,95.10054438395733,1633.4851683146314,175.75824908343515,0,0,0,0,0,4.667185242804756,98.45538393154796,0
0,0,0,0,95.11111111111111,0,1602.3333333333335,183.11111111111111,0,0,0,0,93.67707523058118,4.667185242804756,4.667185242804756,0
0,0,0,0,95.12168018668741,0,1348.9276586287365,225.46949661073452,0,0,0,0,93.66666666666667,4.666666666666667,4.666666666666667,93.77777777777779
0,0,0,95.11111111111111,95.11111111111111,0,1972.1111111111113,216.22222222222223,0,0,0,0,93.65626041550938,0,0,93.76735918231306
0,0,0,95.10054438395733,0,0,1805.0216642595265,197.75580491056547,0,0,0,0,93.66666666666667,0,0,93.77777777777779
0,0,0,95.10054438395733,0,0,1567.2703032996333,157.31585379402287,0,0,0,0,7.333333333333334,0,0,93.77777777777779
0,0,0,95.10054438395733,0,0,1861.2376402621928,190.42328630152204,0,0,0,0,0,93.67707523058118,0,0
0,0,0,0,0,95.11111111111111,1725.4444444444446,142.88888888888889,0,0,0,0,0,93.67707523058118,93.7881986887432,0
0,0,0,0,0,95.10054438395733,1798.5779357849126,183.09076769247858,0,0,0,0,0,93.66666666666667,93.77777777777779,0
0,0,0,0,95.11111111111111,95.11111111111111,1611.4444444444446,254.00000000000003,0,0,0,0,0,97.1883149456182,97.30360357544693,0
0,0,0,0,95.10054438395733,95.10054438395733,1955.4493945117206,268.41462059771135,0,0,0,0,0,98.51583498889796,98.6326983755989,0
0,0,0,0,95.11111111111111,0,1624,195.11111111111111,0,0,0,0,98.48130841121498,0,98.59813084112152,90.88785046728974
0,0,0,0,95.11111111111111,0,1452,187.7777777777778,0,0,0,0,98.51583498889796,0,0,98.6326983755989
0,0,0,95.22222222222223,95.11111111111111,0,1807.3333333333335,218.33333333333334,0,0,0,0,103.42409723033772,0,0,98.6326983755989
0,0,0,95.22222222222223,0,0,1790.6666666666667,197.7777777777778,0,0,0,0,98.33333333333334,0,0,98.44444444444446
0,0,0,95.23280364484943,0,95.01055672852539,1824.7583064784976,230.91454606067342,0,0,0,0,4.666148205754917,0,0,98.43350738806801
0,0,0,95.22222222222223,0,95,1989.4444444444446,176,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,95,1956.3333333333335,164.66666666666669,0,0,0,0,4.666666666666667,93.55555555555556,0,4.666666666666667
0,0,0,0,0,94.98944561715363,1789.8011332074211,149.98333518497944,0,0,0,0,0,93.55555555555556,93.77777777777779,0
0,0,0,0,97.56375227686704,97.3360655737705,2035.9744990892534,260.2459016393443,0,0,0,0,0,98.21130985446062,93.76735918231309,0
0,0,0,0,97.55264655663062,0,2077.6323278315313,207.17131474103587,0,0,0,0,0,98.22222222222223,98.44444444444446,0
0,0,0,97.44990892531875,97.56375227686702,0,1841.5300546448084,269.69489981785057,0,0,0,0,93.66666666666667,4.666666666666667,98.44444444444446,0
0,0,0,97.43881616391577,97.55264655663062,0,2067.9567444507684,316.44849174729654,0,0,0,0,93.66666666666667,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,97.44990892531877,0,0,2117.600182149363,207.4225865209472,0,0,0,0,93.66666666666667,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,95.11111111111111,0,0,1813.6666666666667,223.55555555555557,0,0,0,0,93.67707523058117,0,4.667185242804756,93.67707523058117
0,0,0,0,0,95.11111111111111,2011.2222222222224,249.33333333333334,0,0,0,0,93.66666666666667,0,0,93.66666666666667
0,0,0,0,0,95.1216801866874,1806.6451827980884,195.6884098233137,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1776.2222222222224,109.55555555555556,0,0,0,0,0,88.23529411764704,88.33996231944734,0
0,0,0,0,0,95.11111111111111,1620.888888888889,216.22222222222223,0,0,0,0,0,88.23529411764704,88.33996231944734,0
0,0,0,0,95,0,1604.7777777777778,238.00000000000003,0,0,0,0,0,88.23529411764704,88.33996231944734,0
0,0,0,0,95,0,1604.4444444444446,202.44444444444446,0,0,0,0,0,93.66666666666667,93.77777777777779,0
0,0,0,95,95,0,1978.7777777777778,252.11111111111114,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,95.01055672852539,95.01055672852539,0,2086.7874208245357,276.0306700744527,0,0,0,0,0,0,0,93.66666666666667
0,0,0,94.98944561715366,94.98944561715366,0,1575.0472169758918,250.1944228419065,0,0,0,0,93.66666666666667,0,0,93.66666666666667
0,0,0,95,0,0,1985.3333333333335,209.7777777777778,0,0,0,0,93.66666666666667,0,0,98.33333333333334
0,0,0,99.01563404748119,0,99.2472495657209,2275.6224667052693,275.1592356687898,0,0,0,0,98.33333333333334,0,0,98.33333333333334
0,0,0,0,0,99.30475086906142,1865.1216685979143,238.58632676709155,0,0,0,0,98.33333333333334,0,0,4.666666666666667
0,0,0,0,0,99.25874449849431,1864.3734074588833,114.19967570071807,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,0,0,99.25874449849431,1881.9782256196431,123.8128329858698,0,0,0,0,4.667185242804756,93.56595177241915,93.67707523058117,0
0,0,0,0,95.11111111111111,0,2051.444444444445,238.00000000000003,0,0,0,0,4.666666666666667,93.55555555555556,93.66666666666667,0
