dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
120.2604,217.3938,28.1082,0,0,120.5234,236.8646,244.84879999999998
135.05939999999998,234.13074999999998,888.8631499999999,521.75725,49.0269,91.9617,180.73229999999998,186.82439999999997
122.4396,212.25383333333335,805.8087666666667,473.00483333333335,120.82567432567433,120.82567432567433,271.2731268731269,222.0334165834166
186.8589,337.277925,786.981825,448.628625,113.94825,186.48305,255.8322,348.828675
180.76711999999998,326.28234,1482.4290799999999,11572.79424,179.62643999999997,179.62643999999997,331.04609999999997,336.00293999999997
243.59206666666665,414.08391666666665,1449.1242333333332,11312.795199999999,175.05536666666666,209.10029999999998,322.62174999999996,424.2964833333333
272.4872571428571,486.9654,1446.4494857142856,11127.0816,205.20025714285717,272.0201428571429,445.0520428571429,497.31151428571434
269.07635,534.3118875,12335.4826375,11599.8024375,268.142625,268.142625,532.3910625,490.222575
338.22222222222223,541,12351.4679,11745,267.77777777777777,300.6666666666667,531.6666666666667,536.3333333333334
310.6666666666667,492.22222222222223,12920.193200000002,12027,339,230.22222222222223,487.5555555555556,517.7777777777778
325.33333333333337,532.4444444444445,12409,11609.77777777778,339.7777777777778,318,541.6666666666667,571.8888888888889
325.33333333333337,532.4444444444445,12409,11609.77777777778,274.0913637879293,363.78792930976994,523.3966877848172,579.4153606757809
330.7777777777778,571,12571,12063.77777777778,330.7777777777778,336.22222222222223,523.2222222222223,452.7777777777778
330.7777777777778,571,11877.77777777778,1355.6666666666667,336.22222222222223,336.22222222222223,578.3333333333334,568.1111111111112
334.33333333333337,569.1111111111112,12001.333333333334,1618.5555555555557,374.5555555555556,374.5555555555556,670,474.5555555555556
301.44444444444446,316382.95989999996,14365.333333333334,337012.395,341.6666666666667,308.77777777777777,543.5555555555555,73865.04748888889
313187.24470000004,316442.8978,3428.666666666667,339205.36409999995,316194.60573333333,316581.9749666667,321700.0906666666,73865.04748888889
313200.77139999997,316442.8978,3682.888888888889,339205.36409999995,317517.32643333334,316580.65612222225,321700.0906666666,326199.38201111107
313199.44459999993,316444.8007,3069.444444444445,339259.9748999999,317514.47042222216,317517.7269111111,323785.6279222222,326209.95121111104
317224.1728,316446.5734,3269,339264.3051,317528.4971333333,317514.20702222217,323783.4580666666,326207.7813555556
1988385.4758,316446.5734,3269,339329.25810000004,317528.4971333333,317511.0569444444,323780.44611111115,326205.6115
2198383.6516,316441.96989999997,3225.777777777778,339316.5914999999,317526.2203444444,317509.5197777778,323780.44611111115,326205.6115
2198383.6516,316441.96989999997,3432.444444444445,339316.5914999999,317523.36433333333,317509.5197777778,323775.04152222216,326200.9866333333
2198381.7172000003,316439.4124,3308.888888888889,339309.25690000004,320783.3474333333,320905.2297222222,323780.1399555556,326209.76089999994
2198386.0473999996,75.55555555555556,1063.6666666666667,2594,320783.3474333333,646532.1583111112,323780.1399555556,268440.1111111111
2031692.2222222222,9.333333333333334,1211.111111111111,261,1757706.3333333335,350986.6666666667,2231.777777777778,268440.1111111111
2031675.6666666667,9.333333333333334,956.8888888888889,261,1756299.3333333335,2050991.4444444445,2231.777777777778,25.88888888888889
2031675.6666666667,4.666666666666667,1096.7777777777778,263.6666666666667,2048998.2222222222,2049994.6666666667,9.333333333333334,9.333333333333334
2027336.777777778,0,880.7777777777778,259,2048981.6666666667,2050589.888888889,9.333333333333334,9.333333333333334
226246.91769410198,0,1101.7438631567256,188.93702099300233,2048986.3333333335,2050589.888888889,57.111111111111114,9.333333333333334
4.666666666666667,0,1209.111111111111,345.22222222222223,2048986.3333333335,2050589.888888889,57.111111111111114,9.333333333333334
4.666666666666667,0,1109.4444444444446,345.22222222222223,2048986.3333333335,2050589.888888889,57.111111111111114,9.333333333333334
4.666666666666667,0,1109.4444444444446,415.22222222222223,2045517.0000000002,2046974.777777778,47.77777777777778,0
0,0,1216.4444444444446,345.22222222222223,2045517.0000000002,1700600.0000000002,47.77777777777778,0
0,33.111111111111114,962.0000000000001,391.33333333333337,292703.55555555556,1700600.0000000002,52.44444444444445,0
0,33.111111111111114,1069,391.33333333333337,292573.5228787206,594.9577965348734,52.42114615726344,0
0,33.10007775186049,1175.6081306231256,477.50749750083304,4.666666666666667,595.2222222222223,52.44444444444445,47.77777777777778
0,33.111111111111114,1283,477.6666666666667,4.666666666666667,0,52.44444444444445,47.77777777777778
0,33.111111111111114,1061.6666666666667,547.6666666666667,0,0,4.666666666666667,47.77777777777778
0,33.10007775186049,1068.643785404865,391.314006442297,0,0,4.666666666666667,52.44444444444445
0,33.111111111111114,962.0000000000001,391.44444444444446,0,0,4.666666666666667,52.44444444444445
0,33.111111111111114,1101.888888888889,321.44444444444446,0,0,4.666666666666667,52.44444444444445
0,33.111111111111114,1109.4444444444446,391.44444444444446,0,0,4.666666666666667,52.44444444444445
0,0,1109.4444444444446,296.33333333333337,0,0,0,52.44444444444445
0,0,1109.4444444444446,354.11111111111114,0,0,0,52.46776345042241
0,0,1095.14282538624,197.8437256863399,0,0,0,4.666666666666667
0,0,987.4486282350327,260.3576585582584,0,0,0,4.666666666666667
0,0,1235.078359453151,260.5312882071802,0,0,0,4.666666666666667
0,0,980.7713682338558,260.5312882071802,0,0,0,0
0,0,1087.4444444444446,260.44444444444446,0,0,0,0
0,0,1209.111111111111,260.44444444444446,0,0,0,0
0,0,954.6666666666667,260.44444444444446,0,0,0,0
0,33.111111111111114,1176,449.33333333333337,0,0,40.44444444444445,0
0,33.111111111111114,1069,391.5555555555556,0,0,40.44444444444445,0
0,33.111111111111114,984.0000000000001,555.2222222222223,0,0,40.44444444444445,33.111111111111114
0,33.122151828387246,1205.735245081694,492.7197954873847,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1105.6666666666667,497.22222222222223,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1212.6666666666667,497.22222222222223,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1105.6666666666667,497.22222222222223,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,951.1111111111112,567.2222222222223,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,951.1111111111112,497.22222222222223,0,0,40.44444444444445,33.111111111111114
0,0,976.6666666666667,308.33333333333337,0,0,0,33.111111111111114
0,0,1230.888888888889,378.33333333333337,0,0,0,33.111111111111114
0,0,1205.3333333333335,214.66666666666669,0,0,0,0
0,0,984.0000000000001,254.44444444444446,0,0,0,0
0,0,1098.3333333333335,197.7777777777778,0,0,0,0
