dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
149.7918,263.29200000000003,17.078400000000002,0,0,160.0642,273.36379999999997,281.348
175.49384999999998,246.77519999999998,482.01754999999997,259.8365,61.06604999999999,122.13209999999998,208.5819,214.67399999999998
159.0959,223.7168,436.97836666666666,235.55766666666668,164.08906093906094,164.08906093906094,263.73776223776224,230.73806193806195
251.494875,383.99264999999997,432.380025,223.41825,154.749075,257.915125,248.72574999999998,393.79535
243.2959,371.47411999999997,815.7636399999999,554.66842,248.43209999999996,248.43209999999996,374.47745999999995,379.31627999999995
325.5049833333333,430.0145666666666,797.4363666666666,542.2070166666666,242.1100833333333,290.53209999999996,364.9478833333333,437.7534333333333
374.2810285714286,549.6419142857143,801.0147428571428,533.3060142857142,285.1132285714286,380.15097142857144,520.3372857142857,558.6007000000001
369.59590000000003,575.243975,1370.5116375,10947.0837875,374.7321,374.7321,578.787525,550.6381125
482.44444444444446,582.4444444444445,1387.6666666666667,11084.111111111111,374.22222222222223,421.00000000000006,578,582.7777777777778
443.00000000000006,544.8888888888889,1638.2222222222224,11190.111111111111,465.8888888888889,327.44444444444446,552.4444444444445,583.5555555555555
450.33333333333337,590.5555555555555,1275.4444444444446,10982.333333333334,456.6666666666667,435.6666666666667,600,631.1111111111112
450.33333333333337,590.5555555555555,1275.4444444444446,10982.333333333334,363.2321885072802,480.7157941536068,603.7568078248305,645.9931088140492
448.44444444444446,706,1555,11143.444444444445,433.7777777777778,424.5555555555556,603.5555555555555,486.00000000000006
448.44444444444446,706,1172.888888888889,10818,431.8888888888889,424.5555555555556,720.5555555555557,642
437.33333333333337,718.7777777777778,1361.6666666666667,10976,469.44444444444446,462.11111111111114,852.6666666666667,576.2222222222223
383.22222222222223,319688.2345,307446.16699999996,781826.253,422.6666666666667,368.5555555555556,693,5392
2707.444444444445,319748.7645,307589.2916,952876.8662,2731.2222222222226,2778,19705.333333333336,5392
2615.777777777778,319748.7645,307966.43139999994,952876.8662,2931.666666666667,2731.2222222222226,19705.333333333336,326936.77301111113
2561.666666666667,319745.2243,307959.1433,952911.2310000001,2840,2940.888888888889,326300.05093333335,326945.71147777775
3591.1111111111113,319743.03260000004,308271.20149999997,952911.2310000001,2819,2832.666666666667,326298.1439555555,326943.80449999997
7377.555555555556,319743.03260000004,308271.20149999997,952941.7485999999,2819,2741,326295.3636888889,326941.89752222225
7964.666666666667,319735.3539,308487.4887,952937.2535999999,2748.3333333333335,2703.444444444445,326295.3636888889,326941.89752222225
7964.666666666667,319735.3539,308799.8817,952937.2535999999,2656.666666666667,2703.444444444445,326285.57928888884,326935.6419222222
7889.555555555556,319733.1622,308794.61480000004,952932.8454,3478.1111111111113,3565.666666666667,326280.28163333336,326935.6419222222
7894.222222222223,66.22222222222223,1735.6666666666667,184764.8888888889,3478.1111111111113,8827.77777777778,326280.28163333336,326737.4365333333
5570,0,1949.7777777777778,139.11111111111111,16222.444444444445,6418.333333333334,325515.2493777778,326737.4365333333
5553.444444444445,0,1543.3333333333335,139.11111111111111,16022.000000000002,19231,325515.2493777778,16.555555555555557
5553.444444444445,0,1785.5555555555557,131.7777777777778,18446.666666666668,19021.333333333336,0,0
4469.88888888889,0,1448.888888888889,131.7777777777778,18430.111111111113,19278.111111111113,0,0
683.216705542597,0,1792.6246806620015,98.85593690991892,18434.777777777777,19278.111111111113,78.8888888888889,0
4.666666666666667,0,1965.2222222222224,179.55555555555557,18434.777777777777,19278.111111111113,86.22222222222223,0
4.666666666666667,0,1800.888888888889,179.55555555555557,18434.777777777777,19278.111111111113,86.22222222222223,0
4.666666666666667,0,1800.888888888889,212.44444444444446,17575.777777777777,18331.55555555556,86.22222222222223,0
0,0,1972.888888888889,179.55555555555557,17575.777777777777,13069.444444444445,86.22222222222223,0
0,95.11111111111111,1586.888888888889,179.55555555555557,2429.3333333333335,13069.444444444445,90.8888888888889,0
0,95.11111111111111,1758.888888888889,179.55555555555557,2428.2541092847623,256.66370501999114,90.84851177254554,0
0,95.07941797178718,1929.8011773853161,227.25758080639787,4.666666666666667,256.77777777777777,90.8888888888889,86.33333333333334
0,95.11111111111111,2102.3333333333335,227.33333333333334,4.666666666666667,0,90.8888888888889,86.33333333333334
0,95.11111111111111,1758.0000000000002,260.22222222222223,0,0,12,86.33333333333334
0,95.07941797178718,1757.414195268244,179.495723647673,0,0,4.666666666666667,91
0,95.11111111111111,1585.6666666666667,179.55555555555557,0,0,4.666666666666667,91
0,95.11111111111111,1820.3333333333335,146.66666666666669,0,0,4.666666666666667,91
0,95.11111111111111,1816.2222222222224,179.55555555555557,0,0,4.666666666666667,91
0,0,1816.2222222222224,146.44444444444446,0,0,0,91
0,0,1816.5555555555557,186.8888888888889,0,0,0,91.04046242774567
0,0,1780.926975658553,106.25764143603423,0,0,0,4.666666666666667
0,0,1607.9084749527935,146.39564589581252,0,0,0,4.666666666666667
0,0,2023.0076692230746,146.49327553628987,0,0,0,4.666666666666667
0,0,1608.869623207736,146.49327553628987,0,0,0,0
0,0,1780.3333333333335,146.44444444444446,0,0,0,0
0,0,1952.3333333333335,146.44444444444446,0,0,0,0
0,0,1542.4444444444446,146.44444444444446,0,0,0,0
0,95.11111111111111,1886.4444444444446,220.00000000000003,0,0,93.77777777777779,0
0,95.11111111111111,1714.1111111111113,179.55555555555557,0,0,93.77777777777779,0
0,95.11111111111111,1578.5555555555557,245.55555555555557,0,0,93.77777777777779,93.66666666666667
0,95.14282538623986,1915.7496943425588,205.4018006002001,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1736.2222222222224,210.00000000000003,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1908.1111111111113,210.00000000000003,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1736.1111111111113,210.00000000000003,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1501.4444444444446,242.8888888888889,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1501.4444444444446,210.00000000000003,0,0,93.77777777777779,93.66666666666667
0,0,1571.4444444444446,136.44444444444446,0,0,0,93.66666666666667
0,0,1978.5555555555557,169.33333333333334,0,0,0,93.66666666666667
0,0,1931.7777777777778,103.33333333333334,0,0,0,0
0,0,1595.2222222222224,127.22222222222223,0,0,0,0
0,0,1783.2222222222224,106.22222222222223,0,0,0,0
0,0,1809.3333333333335,153.7777777777778,0,0,0,0
0,0,1809.3333333333335,153.7777777777778,0,0,0,0
0,0,1809.6666666666667,120.8888888888889,0,0,0,0
0,0,2044.3333333333335,120.8888888888889,0,0,0,0
0,0,1974.3333333333335,227.33333333333334,0,0,93.77777777777779,0
0,95.22222222222223,1801.888888888889,227.33333333333334,0,0,93.77777777777779,0
0,95.22222222222223,1778.6666666666667,227.33333333333334,0,0,93.80904746026454,0
0,95.22222222222223,1778.6666666666667,203.44444444444446,0,0,93.77777777777779,0
0,95.22222222222223,1520.2222222222224,186.8888888888889,0,0,93.77777777777779,0
0,95.22222222222223,1735.888888888889,212.66666666666669,0,0,93.77777777777779,93.55555555555556
0,95.22222222222223,1735.888888888889,212.66666666666669,0,0,98.44444444444446,93.55555555555556
0,95.22222222222223,1970.5555555555557,245.55555555555557,0,0,98.44444444444446,93.55555555555556
0,95.22222222222223,1735.888888888889,245.55555555555557,0,0,98.44444444444446,93.55555555555556
0,95.22222222222223,1563.888888888889,139.11111111111111,0,0,4.666666666666667,93.55555555555556
0,0,1493.888888888889,106.22222222222223,0,0,4.666666666666667,98.22222222222223
0,0,1705.986893257803,139.06475619238032,0,0,4.666666666666667,98.22222222222223
0,0,1878.5555555555557,139.11111111111111,0,0,4.666666666666667,98.22222222222223
0,0,1714.0000000000002,139.11111111111111,0,0,4.666666666666667,98.22222222222223
0,0,1542.2222222222224,98.66666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1924.6141889641387,98.58998556678138,0,0,0,4.666666666666667
0,0,1519.1111111111113,128,0,0,0,4.666666666666667
0,0,1753.2222222222224,128,0,0,0,4.666666666666667
0,0,1958.6666666666667,194.22222222222223,0,0,93.55555555555556,4.666666666666667
0,0,2010.5555555555557,249.11111111111111,0,0,93.55555555555556,0
0,95.25397354673781,1626.4310325664112,216.29432032899857,0,0,93.55555555555556,0
0,95.22222222222223,1824.3333333333335,242.00000000000003,0,0,93.55555555555556,0
0,95.22222222222223,2057,273,0,0,93.55555555555556,0
0,95.22222222222223,1815.1111111111113,240.11111111111111,0,0,93.55555555555556,0
0,95.29634159902146,1620.92738796842,256.8664516846436,0,0,93.55555555555556,0
0,95.22222222222223,2016.7777777777778,194.44444444444446,0,0,93.55555555555556,0
0,95.22222222222223,1782.6666666666667,265.8888888888889,0,0,93.55555555555556,93.66666666666667
0,95.22222222222223,1736.888888888889,199.66666666666669,0,0,0,93.66666666666667
0,95.22222222222223,1520.3333333333335,161.33333333333334,0,0,0,93.66666666666667
0,0,1762.3333333333335,208.8888888888889,0,0,0,93.66666666666667
0,0,1391.888888888889,183.11111111111111,0,0,0,93.66666666666667
0,0,1496.7777777777778,187.7777777777778,0,0,0,93.66666666666667
0,0,1903.3333333333335,187.7777777777778,0,0,0,93.66666666666667
0,0,1714.888888888889,187.7777777777778,0,0,0,93.66666666666667
0,0,1512.888888888889,233.44444444444446,0,0,0,93.66666666666667
0,0,1934.0000000000002,162,0,0,0,0
0,0,1774.2222222222224,178.55555555555557,0,0,0,0
0,0,1774.2222222222224,178.55555555555557,0,0,0,0
0,0,1774.1111111111113,202.44444444444446,0,0,0,0
0,95,2095.888888888889,202.44444444444446,0,0,93.66666666666667,0
0,95,1991.0000000000002,230.8888888888889,0,0,93.66666666666667,0
0,95,1584.4444444444446,230.8888888888889,0,0,93.66666666666667,0
0,95,1773.0000000000002,230.8888888888889,0,0,93.66666666666667,0
0,95,1982.7777777777778,201.7777777777778,0,0,93.66666666666667,0
0,95,1742.7777777777778,201.7777777777778,0,0,98.33333333333334,0
0,95,1742.7777777777778,216.22222222222223,0,0,98.33333333333334,0
