dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
5202.977446950338,8524.38617931341,1973.4473947339181,22211.75424952783,1342,1243.3333333333335,8515.333333333334,8550.888888888889
5407.555555555556,8446.77777777778,2179.888888888889,7744.000000000001,1341.8509054549495,8107.4325074991675,8514.387290301078,8487.9457838018
5407.555555555556,111.77777777777779,2179.888888888889,393.7777777777778,8560.222222222223,7643.88888888889,7472.444444444445,111.77777777777779
4951.883542615846,111.7901989109901,2019.1132348038668,485.83175908434265,16433.333333333336,14519.333333333334,95.11111111111111,95.22222222222223
4934.229530052217,0,1985.3349627819134,436.0626597044773,16422.286412620822,14501.16653705144,95.10054438395736,95.21164315076103
4936.423252195176,0,1518.9507613648996,433.92241858397244,16436.111111111113,14507.444444444445,95.11111111111111,95.22222222222223
4350.333333333334,0,2012.1111111111113,424.5555555555556,16436.111111111113,14507.444444444445,95.11111111111111,95.22222222222223
2642.777777777778,0,1839.7777777777778,450.33333333333337,16436.111111111113,14507.444444444445,95.11111111111111,95.22222222222223
258.08243528496837,0,1839.573380735474,411.2876347072548,16436.111111111113,14507.444444444445,0,0
258.1684818848633,0,1934.429873305179,411.4247610580129,15588.045772691925,13743.584046217089,0,0
0,0,1555.71603155205,354.2939673369626,15589.77777777778,6880.111111111111,0,0
0,0,2026.4444444444446,420.11111111111114,8317.444444444445,6880.111111111111,0,0
0,0,2113.3207421397624,328.0746583712921,12,4.666666666666667,0,0
0,95.90577678070669,2111.497476163769,466.404935501963,12.001333481497943,4.667185242804756,0,0
0,95.89502018842529,2407.4697173620457,364.6253925527142,0,0,0,0
0,95.88426600874733,2269.036671526298,416.6199394415162,0,0,0,0
0,95.90577678070669,2095.569265283231,459.0016825574874,0,0,0,0
0,95.90577678070669,2384.2961301177793,390.68984856982615,0,0,0,0
0,95.90577678070669,1951.6545148625912,390.68984856982615,0,0,0,95.1216801866874
0,95.90577678070669,2301.065619742008,379.47279865395404,0,0,0,98.15200025003126
0,95.90577678070669,2107.90802019069,408.861469433539,0,0,0,100.35169988276671
0,95.90577678070669,1735.0532809871006,408.861469433539,0,0,0,100.36346582248798
0,0,1914.3333333333335,386.5555555555556,0,0,102.57913247362251,100.35169988276671
0,0,1620.888888888889,386.5555555555556,0,0,102.57913247362251,100.35169988276671
0,0,1731.4958879751055,391.3091798177373,0,0,102.57913247362251,100.35169988276671
0,0,2332.5555555555557,4682.444444444444,4469.1676436107855,4523.212192262603,102.57913247362251,5393.200468933177
0,0,2415.2871903121872,4681.92423064104,4469.1676436107855,4523.212192262603,5396.483001172333,5493.552168815943
0,0,2415.5555555555557,5058.111111111111,4556.154747948417,4562.837045720985,5396.483001172333,5393.200468933177
0,0,2604.777777777778,9078.333333333334,4516.434208223973,4523.058249750032,5463.439723940758,5501.789438038996
0,0,2325.8139793310365,8984.442715857316,4392.845239417843,4399.177869125653,5223.086323741807,5259.748916787024
4261.859793356293,5017.220308854571,2697.033662926341,9418.175758249083,4447.444444444444,4453.777777777778,5372.333333333334,5416.222222222223
4315.96489278969,5017.220308854571,14977.669147872457,9302.74413954005,4484.501722030886,4453.28296855905,5322.075324963894,5463.170758804578
4315.96489278969,5216.087101433173,14977.669147872457,14187.423619597821,4484.501722030886,4528.385734918343,5322.075324963894,5463.170758804578
4746.222222222223,13362.222222222223,14873.111111111111,14132.77777777778,5419.175647150318,4582.490834351739,13769.80335518276,5525.163870681036
4746.222222222223,13362.222222222223,14271.666666666668,17818.333333333336,1183.8684590601047,775.1360959893346,14476.058215753807,509.27674702810805
5240.137793088121,14323.813757084119,14385.48727636404,22342.260251139014,1237.9735584935008,775.1360959893346,9459.171203199645,9379.957782468615
5314.666666666667,14395.555555555557,14383.88888888889,22163.333333333336,1155.6666666666667,1252.7777777777778,9474.666666666668,9381
5314.666666666667,15219.111111111111,14210.000000000002,18086.111111111113,1230.9145460606733,1290.4767196355149,9522.61362373597,9328.369818868763
5368.181313187424,15217.42028663482,26770.803244083992,23433.95178313521,1193.3548172019111,1252.9169907767528,9570.174463829313,10121.569063229246
1106.5673963773752,17577.73085898433,26611.29014334926,23003.33370374486,1139.111111111111,1198.6666666666667,17592.55555555556,9964.555555555557
1468.4444444444446,17575.777777777777,14240.222222222223,26988.000000000004,1548.0608956550727,1627.7364151572394,17613.179242138012,17385.376152905876
1468.6076230692297,17378.819868874318,14607.623069229912,26434.270474497163,1555.2222222222224,1569,17611.222222222223,17383.444444444445
1038.6666666666667,9231.333333333334,14245.222222222223,26482.88888888889,620.5133903767085,1515.0572285809533,9163.57373041449,17330.703411490165
1038.6666666666667,9231.333333333334,14510.111111111111,18438.444444444445,620.5133903767085,1035.7817535281697,8543.393710412267,17330.703411490165
545.3333333333334,8271.333333333334,14028.88888888889,14041.666666666668,566.3962662518057,1035.7817535281697,8543.393710412267,8362.92921435715
482.00455580865605,8403.416856492027,15036.33257403189,14264.236902050114,566.2704143984002,520.4977224752806,8527.0525497167,8361.070992111989
482.00455580865605,7559.225512528474,14665.831435079726,14264.236902050114,491.16764803910684,482.9463392956339,8371.180979891124,8265.970447728032
426.5375854214123,7559.225512528474,2203.0751708428247,8828.70159453303,453.6666666666667,445.44444444444446,8324.555555555557,7473.777777777778
426.58617154573415,0,1991.798610320082,8897.596537191024,453.6162648594601,445.39495611598716,152.42750805466062,7472.947450283303
0,0,2216.425560997836,4836.427839161635,7.332518609043441,16.553716253749585,86.21264303966227,7.332518609043441
0,0,2199.5671488780044,398.90648137601096,0,0,86.23180353372597,7.334148238693188
0,97.49430523917995,2199.3166287015943,346.0136674259681,0,0,86.21264303966227,0
0,97.50541063902494,2216.5394691878346,470.4408246952956,0,0,0,0
0,97.50541063902494,2597.3345483540265,342.63583551657365,0,0,0,0
0,95.11111111111111,2183.888888888889,367.7777777777778,0,0,0,0
0,95.1216801866874,2184.131570174464,367.81864651627956,0,0,0,0
0,95.11111111111111,1952.888888888889,320,0,0,0,0
0,95.11111111111111,2408.888888888889,253.7777777777778,0,0,0,0
0,95.11111111111111,1923.1111111111113,310.33333333333337,0,0,0,0
4254.777777777778,5110.444444444445,1770.888888888889,652.8888888888889,0,0,0,0
4308.88888888889,5103.111111111111,2331.3333333333335,652.8888888888889,0,0,0,81.37618459002884
4308.88888888889,5103.111111111111,2224.888888888889,4699.555555555556,0,0,93.77777777777779,87.77777777777779
4329.88888888889,5202.222222222223,2203.444444444445,4787.555555555556,0,0,93.78819868874318,87.78753194799421
4405.4894988332035,5281.364596066229,1913.4348260917877,4681.4090454494935,0,0,93.77777777777779,5152.666666666667
4404.51060993223,5280.191089878903,2201.7553605154985,5092.211976447062,0,4255.555555555556,93.77777777777779,5152.666666666667
4459.606622958106,5437.493054783864,2027.5586176241802,5093.3437048560945,4234.555555555556,4309.666666666667,5091.666666666667,5230.666666666667
4500.611043217421,5450.727696922565,2280.6354849461172,9196.533718475726,4235.496777061569,4310.62458324072,5092.798399644365,5231.829295398978
4501.611290143349,5593.6215135015,2655.85065007223,9116.23513723747,4309.666666666667,4384.777777777778,5184.111111111111,5394
321.4087323630708,592.0453282968559,2655.260526608155,9244.306188201312,4330.666666666667,4405.777777777778,5943.88888888889,5394
267.33333333333337,504.33333333333337,2095.1111111111113,9245.333333333334,4330.666666666667,4405.777777777778,14275.333333333334,5342.444444444445
321.4087323630708,551.8275747139207,14402.399733362961,13779.246750361073,5200.444444444445,4857.555555555556,14181.555555555557,14236.88888888889
321.4087323630708,8621.597600266638,14227.308076880348,21910.23219642262,5220.864348405733,4857.015887123654,14227.530274413955,14235.307188090213
246.33333333333334,8544,14228.88888888889,21912.666666666668,5644.516057339704,5354.817201911323,14270.918990998998,9268.140904544949
1151,9372.888888888889,26922.111111111113,23442.111111111113,5643.261859793357,1173.6473725141652,14267.748027996891,9266.081546494835
1151,9269.555555555557,26922.111111111113,27359.666666666668,1442.4444444444446,1119.6666666666667,17378.444444444445,9958.444444444445
1416.0531697341514,15961.656441717792,24885.9918200409,28744.88752556237,1442.284190645484,1528.274636151539,17409.6211532052,17361.07099211199
1415.7636475158454,15873.74769985688,24793.907176446533,28830.40278061746,1367.3333333333335,1453.3333333333335,17319.111111111113,17199.666666666668
1346.9325153374234,15863.701431492842,24617.58691206544,28401.329243353783,1346.3333333333335,1432.3333333333335,16559.333333333336,17199.666666666668
1346.9325153374234,15863.701431492842,24958.997955010225,28460.531697341514,1346.3333333333335,1432.3333333333335,8227.888888888889,17249.666666666668
1297.1370143149284,15819.938650306749,13893.353783231085,20466.462167689162,476.5555555555556,980.5555555555557,8227.888888888889,8355.222222222223
1277.8118609406954,8301.738241308794,13732.413087934561,12983.333333333334,455.60617846427374,980.6645182798088,8181.24236026225,8356.150683409267
1277.6812186892957,8300.889479603313,13909.007258971476,13020.959002147021,33.10743250749917,483.8351294300634,8227.08587934674,8259.193422953007
445.25099683058994,7538.186279521522,2243.2266639402924,11287.08720989674,33.111111111111114,408.7777777777778,8228,8260.111111111111
395.46058685206015,7489.622737961354,2405.7867293732747,7682.343318679072,0,408.8232025780642,121.0134459384376,7491.610178908767
395.46058685206015,6786.933851344444,2079.644208158675,416.31734996421636,0,0,98.88736092011501,97.01212651581449
0,0,1874.9861095677295,268.47427491943546,0,0,91.69951309993044,89.96058428008347
0,0,1874.5694922786358,371.29207865792694,0,0,91.68888373710445,89.95015648545265
0,0,1993.2222222222224,325.44444444444446,0,0,91.69951309993044,0
0,0,1986.7792467503614,308.854571714254,0,0,91.69951309993044,0
0,0,1986.7792467503614,299.63337406954787,0,0,91.68888373710445,0
0,0,2164.1111111111113,299.6666666666667,0,0,0,0
0,95.23280364484941,1860.4289365485051,308.92321369041,0,0,0,0
0,95.22222222222223,1980.4444444444446,325.44444444444446,0,0,0,0
0,95.21164315076103,1980.2244195089436,325.4082879680036,0,0,0,0
0,95.22222222222223,1972.6666666666667,389.7777777777778,0,0,0,0
0,95.21164315076102,2237.6402621930893,286.8570158871236,0,0,0,0
0,95.19049205820282,1747.861823836499,284.90503165611466,0,0,0,0
0,95.23280364484941,1673.852650294477,8865.09612179131,4234.0851016553725,0,4816.464837240307,5057.104766137097
0,95.23280364484941,2687.520835648405,8786.087343038114,4234.555555555556,4248.222222222223,4817,5057.666666666667
0,95.21164315076103,2316.409287856905,8767.581379846684,4309.666666666667,4302.333333333334,4845.88888888889,5119.666666666667
0,0,2502.4997222530833,8787.245861570938,4351.18320186646,4301.855349405622,4994.3339628930125,5233.307410287746
0,0,2205.888888888889,8771.666666666668,4351.18320186646,4343.850683257417,4994.3339628930125,5233.307410287746
0,0,2628.1809089898875,8892.988109789976,4406.267363040337,4382.375819535503,5083.231470163351,5364.373819313257
0,0,2265.1111111111113,8895.111111111111,4426.777777777778,4419.444444444444,5234.666666666667,5478.222222222223
0,0,2400.4223160702377,8970.437875083351,4426.777777777778,4419.444444444444,5234.666666666667,5530.444444444445
4212.7139364303175,4987.10824627695,2600.8001778172925,9281.395865747943,4501.388734585046,4494.056215976003,5333.851794245084,5570.047772469727
4365.834188618998,5132.170144828372,11863.610445888926,9682.97411335386,288.33333333333337,4515.555555555556,1270.3333333333335,513
4421.874999999999,5230.383211678832,10824.589416058392,13924.38412408759,288.30129985557164,267.3036329296745,1270.1922008665706,641.7064770581047
4422.379377209992,13687.920611383597,11458.309569978328,13899.509524352687,1083,271.77777777777777,9574,579.7777777777778
5357.395370053598,14534.154407572127,11264.682403922909,18391.606796670087,1041,271.77777777777777,9481.77777777778,4905.666666666667
5358.006386861313,14535.812043795619,11462.59124087591,18393.70437956204,1116.111111111111,868.2222222222223,9481.77777777778,8732.77777777778
5378.948568821986,14627.551602235146,11689.588322499714,18533.356140951077,1103.877346961449,1330.0744361737586,9547.050327741363,9387.512498611266
5456.660583941605,14629.219890510947,11690.921532846714,18466.24087591241,1083,1292.6666666666667,9396.111111111111,9345.555555555557
5456.03831679781,14781.617060098071,12151.328543733605,19254.875128292846,1157.982446394845,1351.0721030996558,9435.284968336853,9321.186534829465
