dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
57,129,820.9499999999999,563.25,0,0,139.9186,0
98.66868686868689,245.94191919191923,798.8368686868688,795.187878787879,79.5987,79.5987,169.11585,110.9862
128.5753329002923,278.57988795063335,1550.3116271516726,720.6568041571938,108.84100000000002,108.84100000000002,249.28100000000003,195.0945666666667
195.43480137322217,263.16220696419816,5923.3891123099565,5015.201888180481,104.88075,104.88075,240.21075,187.995925
188.18655247095887,390.33067532978936,5776.315652687536,4829.1990303209295,128.13075,128.13075,293.46075,229.670925
217.91937113717015,380.0701290155806,6298.738739924329,4935.405112448007,176.17605207600278,176.17605207600278,385.9204714989443,282.78455665024626
247.55673986725037,503.1510362236972,6218.935969495835,4934.141106482135,172.3532719836401,205.8726993865031,377.5465235173824,372.79038854805725
284.76972810166274,543.1886433964598,6169.813590790939,4859.858918182943,202.54705751101687,202.54705751101687,465.25660735203877,366.7683791673639
277.3738708966732,529.0812954395241,6104.428288169199,4920.026437541308,300.32243205895907,290.76462459696,480.88438507600193,491.24827268539855
329.7720013217314,566.9126555788082,5513.712963982816,16767.815838748757,300.32243205895907,357.20865960386925,488.13910640257956,589.0142791340397
373.7362515276081,480.1688701255417,6499.0556604821695,16538.273525163873,325.92421973972137,316.3653115282737,488.1953241967063,487.2739836462053
388.4876097344149,529.8366485165018,5913.3237026336255,18485.498388709853,291.8346193711851,282.27571115973745,398.019117816423,474.95105378325474
322.6308187979114,8323.186312631931,1708.3657371403178,15667.259193422955,341.1263388229875,7561.623413566738,8065.760681792009,8565.12726016354
7662.555555555556,8197.666666666668,1988.7777777777778,15669.000000000002,7580.186250000001,7567.718112500001,8033.1216875,8136.7286
7647.07189687743,8248.249805533947,1506.500722302478,15561.395710634513,7568.8417157461945,7565.732370263362,8090.34337148572,8194.688298699855
7613.333333333334,8120.88888888889,1800.4444444444446,15612.88888888889,7568.022041995335,7563.837706921453,8088.5457171425405,8098.544606154873
9800.666666666668,8078.777777777778,1792.2222222222224,15634.111111111111,7567.73511111111,7564.625777777778,7995.88888888889,8099.444444444445
342839.776758138,8077.8802355293865,1989.5567159204536,15444.395067214757,7520.8356484053775,7526.725191687965,7996.7774197133,7992.110234470496
1959066.477797533,7945.882875875096,1989.998888765418,3503.5003889321033,7520.8356484053775,7462.60695632848,7936.6596288476485,7938.215357261917
1958423.0417509165,7944.117320297743,1263.85957115876,3464.948339073436,10809.642311111109,10274.621244444445,7889.000000000001,7946.666666666667
1959617.257111111,7848.666666666667,1404.1111111111113,1706.888888888889,10808.512009776694,962262.0154538383,7888.123541828687,7870.681035440508
1959413.4140666665,54.333333333333336,1404.1111111111113,667.2222222222223,669908.2903111111,962125.6772444444,491.33333333333337,66.33333333333334
1959183.2916990777,54.3393710412268,1330.3700411156794,792.5325036115123,1917040.0329,1914310.0160333333,49.77777777777778,49.77777777777778
1958951.6645261636,4.666148205754917,1293.189645594934,680.5910454393957,1917032.354605044,1914302.0467948006,49.772247528052446,49.772247528052446
1959209.8262754248,4.668222740913638,999.5554073580083,678.2260753584528,1917097.1023333336,1914313.8272666668,49.77777777777778,49.77777777777778
1958829.7484666668,0,1317.7777777777778,656.7777777777778,1917301.8604444447,1914518.2872888888,49.77777777777778,49.77777777777778
1682364.888888889,0,1210.7777777777778,691.3333333333334,1917301.8604444447,1914518.2872888888,49.77777777777778,49.77777777777778
595.1560937673593,0,1210.6432618597935,581.3798466837019,1917301.8604444447,1914518.2872888888,0,9.333333333333334
595.3545232273839,0,1275.2833963102912,581.5736830406757,1916975.8184979449,1914211.2093545161,0,0
0,0,1027.7746917009222,462.3930674369515,1916983.2445666667,1021004.6666666667,0,0
0,0,1361.1111111111113,560,1337516.6666666667,1021004.6666666667,0,0
0,0,1409.0656593711813,434.72947450283306,61.44444444444445,4.666666666666667,0,0
0,33.426808749298935,1407.8519349411106,661.2450925406619,61.45127236359595,4.667185242804756,0,0
0,33.42305966801256,1602.6244952893674,515.1413189771198,0,0,0,0
0,33.41931142761018,1530.3353145676797,572.2776718627341,0,0,0,0
0,33.426808749298935,1422.6584408300619,645.3168816601234,0,0,0,0
0,33.426808749298935,1606.3937184520473,559.7307908020191,0,0,0,0
0,33.426808749298935,1314.6382501402131,559.7307908020191,0,0,0,40.44893877097455
0,33.426808749298935,1554.7952888390355,605.9450364554123,0,0,0,41.737532816602084
0,33.426808749298935,1429.6130117779026,622.7706113292205,0,0,0,42.672919109026964
0,33.426808749298935,1172.7425687044308,622.7706113292205,0,0,0,42.67792238245985
0,0,1307.2222222222224,600.6666666666667,0,0,42.672919109026964,42.672919109026964
0,0,1114.111111111111,600.6666666666667,0,0,42.672919109026964,42.672919109026964
0,0,1165.4812180484553,596.6881529228717,0,0,42.672919109026964,42.672919109026964
0,0,5329,5620.666666666667,330.1289566236811,371.8640093786635,42.672919109026964,4849.941383352872
0,0,5413.620708810132,5612.709698922341,330.1289566236811,371.8640093786635,4852.7549824150055,4956.389214536928
0,0,5414.222222222223,10356.111111111111,387.80773739742085,404.57209847596715,4852.7549824150055,4913.716295427902
0,0,9338.333333333334,10692.88888888889,384.42683102112244,401.0450404636921,4945.834794869392,4989.995071709787
0,0,9130.125569507722,10579.842204689408,429.5078324630597,438.06243750694375,4728.252416398179,4770.46994778358
334.4072880791023,4551.716475947116,9364.292856349293,15527.719142317519,469.7777777777778,485.6666666666667,4844.111111111111,4884.88888888889
381.9575602710809,4551.716475947116,14129.318964559492,15323.741806465947,500.72214198422404,485.6127096989224,4857.2380846572605,4938.451283190757
381.9575602710809,4700.366625930452,14129.318964559492,27765.359404510607,500.72214198422404,547.6058215753806,4857.2380846572605,4938.451283190757
7732.222222222223,9101.666666666668,14063.222222222223,27715.88888888889,8073.214087323631,595.1560937673593,9660.037773580714,5013.554049550051
7732.222222222223,9101.666666666668,9899.444444444445,24881.333333333336,7760.3599600044445,7620.375513831797,9952.116431507611,457.8380179980003
7953.328147571951,9760.862318035337,10132.348038670962,26753.639293254804,7807.910232196424,7620.375513831797,5393.734029552273,5398.844572825243
8014.444444444445,9847,10131.222222222223,22681.55555555556,7754.111111111111,7830.777777777778,5415.333333333334,5399.444444444445
8014.444444444445,13834.77777777778,6199.777777777778,22233.111111111113,7816.979664407156,7862.651405711745,5401.822424713857,5387.043004778308
8061.104321742029,13833.240751027664,7696.144872791913,35466.503721808695,7785.976219579952,7838.982109123235,5455.939548838759,9358.373152572507
7728.414268252027,9732.859206578507,7603.622624736081,30523.058117568617,7744.88888888889,7790.555555555556,9976.555555555557,9243.444444444445
15021.333333333334,9731.77777777778,2779.444444444445,31411.444444444445,15125.347260806755,15145.682853650404,9982.4424936104,9674.852761417935
15023.002555839535,9584.176019557728,3003.0003333703744,19883.32036892988,15123.666666666668,15098.555555555557,9981.333333333334,9673.77777777778
7671.111111111111,5182.333333333334,2772.1111111111113,19947.333333333336,7551.172352483609,15052.672519168795,5178.575397266362,9599.73330370041
7671.111111111111,5182.333333333334,2952.2222222222226,17651,7551.172352483609,7673.408156461828,4926.880764529392,9599.73330370041
7450.88888888889,4524.222222222223,2453.222222222222,15972.88888888889,7503.611512390265,7673.408156461828,4926.880764529392,4556.72852539171
7574.031890660592,4548.177676537585,2954.5558086560363,15776.537585421413,7501.944228419065,7431.174313965116,4904.78835684924,4555.7160315520505
7574.031890660592,460.4783599088838,2718.223234624146,15776.537585421413,7439.951116542607,7400.177758026887,4789.467836907011,4454.838351294301
7525.284738041002,460.4783599088838,1451.8223234624145,2265.148063781321,7409.777777777778,7370.000000000001,4735.88888888889,484.44444444444446
7526.141929604739,0,1306.4130310969358,2378.6308235562137,7408.9545606043785,7369.181202088657,99.32229752249751,484.39062326408185
0,0,1442.9889509055702,1498.3483312450164,0,16.553716253749585,40.43995111654261,0
0,0,1433.5345711356647,562.706458594373,0,0,40.44893877097455,0
0,33.94077448747152,1433.3712984054669,494.7608200455581,0,0,40.43995111654261,0
0,33.944640619660554,1456.5440255154344,709.3062991229069,0,0,0,0
0,33.944640619660554,1694.8399589930516,513.2703041348673,0,0,0,0
0,33.111111111111114,1419.3333333333335,546.6666666666667,0,0,0,0
0,33.11479053228136,1419.4910545616178,546.7274141571285,0,0,0,0
0,33.111111111111114,1264.5555555555557,490.44444444444446,0,0,0,0
0,33.111111111111114,1560.888888888889,380,0,0,0,0
0,33.111111111111114,1247.5555555555557,453.6666666666667,0,0,0,0
340.33333333333337,4591,1159,5165.222222222223,0,0,0,0
380.5555555555556,4666.111111111111,5339.88888888889,5165.222222222223,0,0,0,42.954264524103834
380.5555555555556,4666.111111111111,5244.333333333334,5477.222222222223,0,0,40.44444444444445,46.333333333333336
395,4718.111111111111,5225.88888888889,5672.222222222223,0,0,40.44893877097455,46.3384820535615
457.05078342038,4810.312256917435,5031.225691743526,5535.170574508278,0,0,40.44444444444445,4633.333333333334
456.94922786357074,4809.243417398067,5217.531385401623,10336.962559715588,0,338.7777777777778,40.44444444444445,4633.333333333334
504.6116235137237,4918.3242582509165,5111.679075452827,10339.25991776864,333.22222222222223,379,4599.111111111111,4717.88888888889
