dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0009377999999999886,0.0011826000000000002,0.0019948499999999925,0.0018814499999999955,0,0,0.0012943528199999995,0
0.0017388166666666598,0.0025124025252525146,0.0019411166666666597,0.0029098505050504987,0.0012002077800000023,0.0009711543599999964,0.0016800473250000044,0.0010553607449999996
0.0022980856568691095,0.0029322318975316722,0.004919990670672289,0.0026371171159467297,0.0017497653666666633,0.0015608150499999984,0.0025609116966666626,0.0018818725933333327
0.0035424432123589943,0.0027699509220206046,0.021677893079941148,0.004914360529671411,0.0016860990249999966,0.0015040237874999983,0.0024677312724999956,0.0018133994449999993
0.003411061749360105,0.003983442459145484,0.020873907486709982,0.004732097657019102,0.002059874024999996,0.001837436287499998,0.0030147787724999946,0.002215394444999999
0.0038951330176485795,0.003878730484337163,0.16189698725589266,0.005438142758442415,0.002777076304714988,0.0023507927653061253,0.003330803887051376,0.0024857144514426432
0.004522388569764149,0.004865477409617275,0.15866526905274678,0.005756038668620252,0.00271681753578732,0.0030053903629856833,0.003258529984662581,0.0033260557770961093
0.005133884752650901,0.005423743693526419,0.3266999783327144,0.00566938303007798,0.0033363110121604265,0.002956841662390061,0.004156949689946267,0.003272327087447234
0.005000550782110592,0.005282881692002637,0.4350318352059924,0.006231438642872864,0.004428615845232618,0.003969967756794103,0.004296579917088904,0.004231379548595115
0.005350368983368219,0.005582993721775532,0.43401167529463586,0.008733230531996908,0.004428615845232618,0.004697351450944269,0.0043999884845693235,0.004902844311377242
0.005757693589601157,0.0045949338962337685,0.452058326852572,0.007762248639040112,0.004442750201543242,0.004441276056662446,0.00433749856040539,0.003935321893354827
0.005820535615068335,0.005284142682520259,0.4505632848094232,0.011629069896655173,0.003821835771046875,0.0037961879534723023,0.0033585281584705834,0.0038727398364620494
0.004599822241973111,0.009192978557938006,0.43532185312743027,0.011788245750472175,0.0045729816883565665,0.023510434181734426,0.005719394218588051,0.007197143844293445
0.09217744444444445,0.007978555555555576,0.43699699999999997,0.01178955555555556,0.04368090601875,0.021755123503749998,0.006324622736249998,0.006766171343749995
0.29333114790532283,0.008893210356706305,0.30349716635181684,0.011432381375708395,0.13365487276364038,0.1261087343038115,0.0067319813312590225,0.006814368263140343
0.29261633333333337,0.007862444444444444,0.30466933333333335,0.011646222222222224,0.13362517498055773,0.1253884568381291,0.007226763692923005,0.00650338851238751
0.37383388888888897,0.00793255555555556,0.13723344444444444,0.012060555555555545,0.4137486021866667,0.28116935163555556,0.006279077777777775,0.007125933333333337
0.38059160093322975,0.008554493945117215,0.02076524830574379,0.01134385068325742,0.5172591426536282,0.5399639510645626,0.007039348816535168,0.006307311923547061
0.40916724080453376,0.007376930770085555,0.020769863318146443,0.009004889432159125,0.5172591426536282,0.5392620286287365,0.006744904989443266,0.0064381931325702855
0.4080864348405732,0.008352405288301277,0.007325519386734797,0.008569047883568482,0.5662716244088889,0.5825124639911111,0.006269899999999992,0.007035622222222226
1.8594138888888891,0.007114777777777779,0.00814555555555558,0.0060417777777778,0.5662087306477058,0.5900842425519387,0.00683350738806799,0.0062426508165759394
1.8594138888888891,0.004646333333333333,0.00814555555555558,0.003725333333333334,0.5733911577422223,0.5722203153333333,0.0052753444444444495,0.0038753888888888874
3.0952093565951766,0.0057456384042671275,0.008105122791421237,0.004919324369374363,0.8232197380433334,1.4681682640911113,0.003658411111111115,0.004117255555555555
2.8928787912454172,0.006291967559160102,0.008942561937562545,0.00448916787023665,0.7334894428607933,1.364990004979447,0.004673502944117324,0.004116798133540717
4.1625392908747365,0.006294764921640555,0.007740246748916356,0.005473602311881728,2.8044082595844446,2.9497140125688888,0.004177688888888891,0.004077533333333334
5.188521111111112,0.007091444444444441,0.01041022222222221,0.005057444444444448,2.5813100815822225,2.8187980082577777,0.004644466666666667,0.0041211444444444415
5.181721111111112,0.007523555555555555,0.01016655555555563,0.00583500000000001,3.699475814,4.615380327822223,0.004482399999999999,0.0041211444444444415
6.657546383735141,0.0075227196978113545,0.010165426063770766,0.006061326519275648,5.526095401591111,6.557027923146666,0.00372523333333334,0.003773288888888888
