dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,95.22222222222223,1822.3333333333335,175,0,0,0,0,0,0
0,0,0,95.22222222222223,1834.4444444444446,104.33333333333334,0,0,0,0,0,0
0,0,0,0,1851.0000000000002,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1851.0000000000002,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1867.4444444444446,135.55555555555557,0,0,0,0,0,0
0,0,0,0,1858.0000000000002,151.88888888888889,0,0,0,0,0,0
0,0,0,0,2029.8888888888891,265.8888888888889,0,0,0,0,95.23280364484941,95.1216801866874
0,0,95.11111111111111,0,1568.7777777777778,240.11111111111111,0,0,0,0,95.23280364484941,95.1216801866874
0,0,95.11111111111111,0,1825.3333333333335,287.6666666666667,0,0,0,0,95.22222222222223,95.11111111111111
0,0,95.11111111111111,0,1816.1111111111113,256.6666666666667,0,0,0,0,95.21164315076103,95.10054438395736
0,0,95.1322516114692,0,1818.8486330295618,313.7363858635252,0,0,0,95,95.22222222222223,95.11111111111111
0,0,95.11111111111111,0,1802.2222222222224,275.33333333333337,0,0,0,95,95.22222222222223,99.77777777777779
0,0,95.11111111111111,0,1974.5555555555557,280.5555555555556,0,0,0,95.01055672852539,104.56717413045892,99.78886542949216
0,0,95.11111111111111,0,1786.1111111111113,320.7777777777778,0,0,0,95.01055672852539,104.56717413045892,99.78886542949216
0,0,95.11111111111111,0,1616.2222222222224,289.77777777777777,0,0,0,94.98944561715366,104.54393956227086,99.76669258971226
0,0,95.00554938956714,95.00554938956714,1442.7302996670364,208.65704772475027,0,0,0,94.98944561715366,9.332296411509834,4.666148205754917
0,0,0,95.11111111111111,1788.3333333333335,232.55555555555557,0,0,0,94.8724339145107,9.320800524934384,4.660400262467192
0,0,0,95.11111111111111,1967.6666666666667,201.55555555555557,0,0,0,96.21366512925024,9.009975329829455,4.504987664914728
0,0,0,95.11111111111111,1795.6666666666667,223.55555555555557,0,0,0,96.33766512726882,9.021587369777682,4.510793684888841
0,0,0,95.11111111111111,1809.2222222222224,166.55555555555557,0,0,0,4.510793684888841,9.021587369777682,4.510793684888841
0,0,0,95.11111111111111,1825.4444444444446,206.7777777777778,0,0,0,4.510309278350515,9.02061855670103,0
0,0,0,95.11111111111111,1653.1111111111113,175.7777777777778,0,0,0,4.509340777324458,0,0
0,0,0,95.11111111111111,1825.4444444444446,135.55555555555557,0,0,0,4.510309278350515,0,0
0,0,0,95.11111111111111,1983.5555555555557,166.55555555555557,0,0,0,4.510793684888841,0,0
0,0,0,0,2158.3982202447164,133.5928809788654,0,0,0,4.510793684888841,0,0
0,0,0,0,2059.222222222222,126.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,0,1795.3333333333335,173.8888888888889,0,0,0,0,96.66295884315906,0
0,0,95.11111111111111,0,1795.3333333333335,151.88888888888889,0,0,0,0,96.55555555555556,0
0,0,95.11111111111111,0,1541.2222222222224,234.66666666666669,0,0,0,0,96.55555555555556,0
0,0,95.11111111111111,0,1764.7777777777778,265.8888888888889,0,0,0,95.01055672852539,96.56628514279363,96.56628514279363
0,0,95.11111111111111,0,1936.7777777777778,265.8888888888889,0,0,0,95.02111580351189,96.57701711491443,96.57701711491443
0,0,95.11111111111111,0,1764.4444444444446,308.8888888888889,0,0,0,95,96.55555555555556,96.55555555555556
0,0,95.11111111111111,0,1785.6666666666667,320.22222222222223,0,0,0,95,96.55555555555556,96.55555555555556
0,0,95.08998000444345,95.20106642968229,1784.8255943123747,320.1510775383248,0,0,0,95,96.55555555555556,96.55555555555556
0,0,95.11111111111111,95.22222222222223,1802.0000000000002,303.6666666666667,0,0,0,94.98944561715366,96.5448283524053,101.21097655816021
0,0,0,95.22222222222223,1630,287.11111111111114,0,0,0,95,0,101.22222222222223
0,0,0,95.22222222222223,1966.5555555555557,287.11111111111114,0,0,0,95,0,101.22222222222223
0,0,0,95.22222222222223,1785.3333333333335,204.33333333333334,0,0,0,95,0,101.22222222222223
0,0,0,95.22222222222223,1801.6666666666667,173.11111111111111,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,1629.6666666666667,173.11111111111111,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,1801.6666666666667,151.88888888888889,0,0,0,0,0,4.666666666666667
0,0,0,95.22222222222223,1794.0000000000002,109.55555555555556,0,0,0,0,0,4.666148205754917
0,0,0,0,1812.3333333333335,150,0,0,0,0,0,4.666148205754917
0,0,0,0,1548.3333333333335,171.7777777777778,0,0,0,0,0,0
0,0,0,0,1944.6666666666667,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1608.1111111111113,133.44444444444446,0,0,0,0,0,0
0,0,0,0,2015.6666666666667,133.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1751.888888888889,164.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,0,1751.888888888889,295.22222222222223,0,0,0,95.11111111111111,95.33333333333334,0
0,0,95.22222222222223,0,1999.1111111111113,273.44444444444446,0,0,0,98.3223,98.552025,0
0,0,95.22222222222223,0,1759.2222222222224,337.5555555555556,0,0,0,100.15320555997795,100.38720837670688,0
0,0,95.24338741942653,95.24338741942653,1569.2376083574125,297.1771504778839,0,0,0,102.93410293410292,103.17460317460316,102.8138528138528
0,0,95.20106642968229,95.20106642968229,1988.5580982003996,306.2652743834703,0,0,0,102.92172658410485,103.16219790789948,102.80149092220752
0,0,95.22222222222223,95.22222222222223,1764.6666666666667,306.33333333333337,0,0,0,102.93410293410292,103.17460317460316,102.8138528138528
0,0,95.22222222222223,95.22222222222223,1764.6666666666667,313.6666666666667,0,0,0,102.92172658410485,103.16219790789948,102.80149092220752
0,0,95.22222222222223,95.22222222222223,1793.1111111111113,344.6666666666667,0,0,0,102.92172658410485,113.26199350727425,107.8513887218949
0,0,0,95.22222222222223,1628.4444444444446,273.22222222222223,0,0,0,102.92172658410485,113.26199350727425,107.8513887218949
0,0,0,95.22222222222223,1965.1111111111113,142.66666666666669,0,0,0,0,10.1010101010101,107.86435786435784
0,0,0,95.22222222222223,1786.0000000000002,181,0,0,0,0,10.192799999999998,5.096399999999999
0,0,0,95.22222222222223,1793.4444444444446,116.8888888888889,0,0,0,0,10.50131266408301,5.250656332041505
0,0,0,0,1793.4444444444446,126.11111111111111,0,0,0,0,9.332296411509834,4.666148205754917
0,0,0,0,1792.2871749277615,124.24983329628805,0,0,0,0,9.334370485609512,4.667185242804756
0,0,0,0,1808.6666666666667,140.7777777777778,0,0,0,0,9.332296411509834,4.666148205754917
0,0,0,0,1808.6666666666667,124.22222222222223,0,0,0,0,9.333333333333334,4.666666666666667
0,0,0,0,1733.2222222222224,109.77777777777779,0,0,0,0,0,0
0,0,95.22222222222223,0,1964.1111111111113,109.77777777777779,0,0,0,0,0,0
0,0,95.22222222222223,0,1799.4444444444446,157.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,0,1823.3333333333335,119.00000000000001,0,0,0,0,0,0
0,0,95.22222222222223,0,1799.4444444444446,207.00000000000003,0,0,0,0,0,95.10054438395736
0,0,95.22222222222223,0,1799.4444444444446,197.7777777777778,0,0,0,0,0,95.1216801866874
0,0,95.22222222222223,0,1545.5555555555557,168.66666666666669,0,0,0,0,0,95.10054438395736
0,0,95.22222222222223,0,1785.4444444444446,265.8888888888889,0,0,0,95.22222222222223,0,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1785.4444444444446,303.6666666666667,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1590,287.11111111111114,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111
0,0,0,95.20106642968229,1560.2088424794488,308.82026216396355,0,0,0,95.21164315076103,96.5448283524053,95.10054438395736
0,0,0,95.22222222222223,1758.1111111111113,279.77777777777777,0,0,0,99.8888888888889,96.55555555555556,95.11111111111111
0,0,0,95.20106642968229,1493.779160186625,308.82026216396355,0,0,0,99.87779135651596,96.5448283524053,95.10054438395736
0,0,0,95.22222222222223,1717.5555555555557,220.8888888888889,0,0,0,99.89998888765417,96.56628514279363,0
0,0,0,95.22222222222223,1906.1111111111113,220.8888888888889,0,0,0,99.8888888888889,96.55555555555556,0
0,0,0,95.22222222222223,1741.4444444444446,244.55555555555557,0,0,0,99.8888888888889,96.55555555555556,0
0,0,0,95.22222222222223,1725.3333333333335,147.33333333333334,0,0,0,4.666666666666667,96.55555555555556,0
0,0,0,0,1897.7777777777778,109.55555555555556,0,0,0,4.667185242804756,0,0
0,0,0,0,1732.6666666666667,131.55555555555557,0,0,0,4.667185242804756,0,0
0,0,0,0,1974.7721715936873,133.47410535674592,0,0,0,4.465650393799225,0,0
0,0,0,0,1793.3333333333335,115.00000000000001,0,0,0,0,0,0
0,0,95.35452322738385,0,1793.7319404312068,135.58568570793508,0,0,0,0,0,0
0,0,95.33333333333334,0,1636,157.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,0,1902.3333333333335,166.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,0,2133.5555555555557,142.88888888888889,0,0,0,0,0,0
0,0,95.33333333333334,0,1721.0000000000002,618.8888888888889,0,0,0,0,268.6503264476078,0
0,0,95.31215285492112,0,1736.7251721839589,710.7309486780714,44345.56934931507,44374.67893835616,0,0,268.62157534246575,561.2157534246576
0,0,95.33333333333334,0,2707,688.8888888888889,44397.688356164384,44447.02482876712,44411.815068493146,669.4135273972603,21225.706335616436,700.0214041095891
0,0,95.33333333333334,95.22222222222223,2406.888888888889,64477.77777777778,47526.015,47501.424375,47485.411875000005,790.903125,22797.339375,748.126875
0,0,95.33333333333334,95.22222222222223,2218.3333333333335,64536.44444444445,46174.908323147014,46205.133903767084,46189.5766196244,768.4187131903544,22149.238804311586,875.5417268585397
0,0,0,95.20106642968229,2615.41879582315,64550.98866918462,46216.55555555556,46275.11111111112,46231.222222222226,916.8888888888889,22337.55555555556,915.6666666666667
0,0,0,95.22222222222223,2385.222222222222,64543.55555555556,46291.66666666667,46275.11111111112,46231.222222222226,957.1111111111112,22464.444444444445,955.8888888888889
0,0,0,95.20106642968229,2290.713174850033,64602.31059764496,46291.66666666667,46350.222222222226,46306.333333333336,1065.4444444444446,22464.444444444445,955.8888888888889
0,0,0,95.22222222222223,2060,64631.11111111112,46345.77777777778,46350.222222222226,46374.11111111112,1113,22553.111111111113,1109.2222222222224
0,0,0,95.22222222222223,2433.3333333333335,64138.55555555556,46399.88888888889,46404.333333333336,46374.11111111112,1113,22382.666666666668,1243.3333333333335
0,0,0,95.13765541740675,2242.784191829485,64126.77619893428,359.33333333333337,408.6666666666667,46449.222222222226,1269.111111111111,22382.666666666668,660.6666666666667
0,0,0,95.22222222222223,1629.7777777777778,64214.77777777778,380.33333333333337,333.5555555555556,339.8888888888889,621.6666666666667,672.1111111111112,585.8888888888889
0,0,0,0,1695.5555555555557,475.33333333333337,356.4840537837537,387.70974552728075,373.04144904989437,548.3942660295588,562.3958217579731,734.7483053672629
0,0,0,0,1695.5555555555557,416.6666666666667,356.44444444444446,375.5555555555556,318.8888888888889,697,718.3333333333334,600.4444444444445
0,0,0,0,1470.1044676594797,378.41742609468764,354.5555555555556,300.44444444444446,339.8888888888889,579.4444444444445,589.5555555555555,560.2222222222223
0,0,95.33333333333334,0,1883.1111111111113,537.5555555555555,333.5555555555556,354.5555555555556,394,539.2222222222223,462.6666666666667,567.5555555555555
0,0,95.35452322738385,0,1681.7070460102243,455.32340520115577,371.0698811243196,333.51849794467284,372.95856015998226,570.269970003333,618.8201310965449,685.146094878347
0,0,95.33333333333334,0,1681.3333333333335,509.33333333333337,317.0352261362373,333.59262140237803,305.25613957106344,570.3967107456383,530.2811423491498,570.2855872874763
0,0,95.33333333333334,0,1659.7777777777778,509.33333333333337,338,338,373,570.3333333333334,445.44444444444446,436.11111111111114
0,0,95.43937708565072,0,1850.27808676307,485.98442714126804,337.9624486168204,300.4110654371737,297.85579380068884,570.269970003333,577.7135873791801,592.1564270636596
0,0,95.33333333333334,0,1493.3333333333335,540.5555555555555,338,300.44444444444446,363.7777777777778,623.1111111111112,553.8888888888889,606.6666666666667
0,0,95.33333333333334,0,1495.2222222222224,467.44444444444446,324.2973002999667,321.4087323630708,309.63226308187984,623.041884235085,553.8273525163871,539.940006665926
0,0,95.33333333333334,0,1838.7777777777778,626.6666666666667,324.33333333333337,300.44444444444446,368.22222222222223,622.6666666666667,544.7777777777778,525.5555555555555
0,0,95.33333333333334,95.11111111111111,1666.888888888889,714.8888888888889,338,375.5555555555556,354.5555555555556,672.3333333333334,632.2222222222223,688.8888888888889
0,0,0,95.11111111111111,1455.3333333333335,619.5555555555555,283.8888888888889,321.44444444444446,300.44444444444446,672.3333333333334,632.2222222222223,672.3333333333334
0,0,0,95.08998000444345,1644.0790935347698,619.4179071317484,321.48016446271805,321.48016446271805,314.14601622402483,585.7317479719968,622.8469829981109,554.7283031447938
0,0,0,95.11111111111111,1644.4444444444446,640.8888888888889,321.44444444444446,363.44444444444446,335.11111111111114,655.6666666666667,670.3333333333334,655.8888888888889
0,0,0,95.11111111111111,1501.888888888889,655.3333333333334,245.2279125,303.52070000000003,266.133675,652.7243625,643.76475,652.9455875
0,0,0,95.11111111111111,1658.1111111111113,662.6666666666667,310.47435071903845,258.2099162910496,310.47435071903845,516.9564284181155,624.7048722901911,633.5050440008586
0,0,0,95.11111111111111,1658.1111111111113,576.5555555555555,274.2004722043357,310.47435071903845,246.83408456750377,420.04722043356946,601.8458896758962,552.5863919295987
0,0,0,95.11111111111111,1689.3333333333335,624.1111111111112,274.2299023290759,310.5076741440378,287.4315766877751,554.7923151228937,654.7171836428035,503.27358591821405
0,0,0,95.11111111111111,1689.5555555555557,464.8888888888889,274.2004722043357,290.19102811762184,283.1079630822065,448.5941189096373,512.7709808971882,533.1616226658082
0,0,0,0,1689.180182181737,457.0095534325705,274.2004722043357,274.2004722043357,287.400729770337,484.33140158832373,496.3511483150891,375.40244687701227
0,0,0,0,1854.2222222222224,407.6666666666667,310.47435071903845,274.2004722043357,287.400729770337,484.33140158832373,556.2352436145096,496.1365099806826
0,0,0,0,1711.2691709268724,407.75727939542116,237.90106234574526,258.18220839145835,258.18220839145835,484.27942912329655,519.2617233608756,496.08327073720363
0,0,95.22222222222223,0,1710.888888888889,490.00000000000006,310.47435071903845,217.64327108821638,237.926593689633,500.3219575016098,512.234385061172,480.0386349001932
0,0,95.22222222222223,0,1898.2222222222224,497.33333333333337,265.6537270283786,298.5568071008877,265.6537270283786,479.3029214589325,395.3890259719966,386.0039192399051
0,0,95.22222222222223,0,1553.5555555555557,376.6666666666667,267.3630403378153,359.0398933214801,325.9251027891988,518.613179242138,520.8356484053784,388.4876097344149
0,0,95.22222222222223,0,1718.1111111111113,526.4444444444445,304.85501610932124,304.85501610932124,325.8526830352183,652.7052549716699,520.7199200088879,544.2728585712699
0,0,95.22222222222223,0,1873.4444444444446,552.4444444444445,267.33333333333337,288.33333333333337,321.44444444444446,544.3333333333334,535.4444444444445,527.7777777777778
0,0,95.20106642968229,78.53810264385692,1717.729393468118,552.3217062874916,325.8888888888889,288.33333333333337,321.44444444444446,506.00000000000006,535.4444444444445,631.6666666666667
0,0,95.24338741942653,78.57301622582796,1718.4929984440985,596.3547454989997,267.33333333333337,304.8888888888889,262.8888888888889,535.1111111111112,537.4444444444445,631.6666666666667
0,0,95.22222222222223,95.11111111111111,1560.5555555555557,581.7777777777778,288.33333333333337,325.8888888888889,304.8888888888889,628.2222222222223,511.6666666666667,589.3333333333334
0,0,95.19049205820282,95.07941797178718,1698.9892258136176,614.6839942241476,342.4824980553394,288.3653739304367,342.4824980553394,575.5083898210912,403.15590621180127,670.0744527169685
0,0,0,95.11111111111111,1699.5555555555557,544.6666666666667,288.30129985557164,342.4063992889679,342.4063992889679,596.8225752694145,518.8312409732252,547.0503277413621
