dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018276930000000035,0.002565765000000005,0.0014552400000000048,0.003093188999999997,0,0.003194292000000003,0,0,0.00163754106000001,0.001338653520000017,0.0007799623199999984,0.0011991644999999943
0.0013684965000000026,0.003429292999999996,0.0010896200000000036,0.0023160444999999977,0.003821797000000004,0.0023917460000000023,0.001124490510000002,0.0007949506500000025,0.0012197355300000072,0.001604335590000002,0.0015828894900000014,0.0015991337699999967
0.0027215870000000097,0.003045728666666663,0.00199243533333333,0.0036914723333333335,0.004064402333333343,0.0032428870000000116,0.0009960970066666683,0.0012471725733333321,0.001904792500000005,0.0014211537266666683,0.001402156326666668,0.0020607193866666617
0.0033950265000000095,0.004311606000000002,0.0032186744999999997,0.004415438250000011,0.003808476750000009,0.006165055500000013,0.0009857466666666685,0.0012342133333333324,0.0018850000000000052,0.0014063866666666684,0.001387586666666668,0.0020393066666666623
0.003956743600000001,0.0041377648000000015,0.0030888995999999998,0.0048235058000000094,0.1038166198,0.006574819800000006,0.0017340481496725961,0.001785100140785783,0.0016425751578578154,0.002006480349859683,0.0021013808194574437,0.0017770368540692197
0.004470043333333341,0.005109238499999995,0.003970347166666665,0.004688404833333342,0.33165127833333335,0.0063906665000000055,0.002279344621749411,0.0017377648747044937,0.0025119107257683244,0.0024596676154452386,0.0026035821717888138,0.002601376628053582
0.004378037142857151,0.005004075857142853,0.0038886261428571415,0.005594985000000003,0.3968284448571428,0.007798993714285727,0.0026900370873610174,0.002496514989788973,0.0024655083801906085,0.00241423035307466,0.003080644877808036,0.003102526019060583
0.005372325125,0.006059112374999992,0.004903242000000002,0.006934997000000009,0.39057381424999993,0.008380651499999992,0.0026534024733373286,0.002950901723872293,0.0033355986530000936,0.0032414803499101258,0.0034891554842078265,0.0030602738717795063
0.006324111111111111,0.007174666666666663,0.004837333333333336,0.006841777777777787,0.3884924444444444,0.008267999999999992,0.0032483895131086155,0.0028836811128945955,0.0032596147672552243,0.003792166934189407,0.0034096736222578943,0.003692166934189402
0.005313777777777776,0.0065623333333333245,0.005418666666666671,0.008148666666666669,0.38962800000000003,0.015482888888888886,0.003813558052434459,0.0034359550561797753,0.0032529588014981246,0.0030906581059389968,0.0038191332263242408,0.003063756019261636
0.006197333333333339,0.005448888888888886,0.01000666666666667,0.008148666666666669,0.3874563333333333,0.01980622222222222,0.10446052594007489,0.002876672017121454,0.1391846013911182,0.005733718566078122,0.003674392723381484,0.005606976993044404
0.15740411111111108,0.1410577777777778,0.009154888888888898,0.009032000000000004,0.3868993333333333,0.01937633333333332,0.10446052594007489,0.003411760299625471,0.13852989834135898,0.005733718566078122,0.003674392723381484,0.005576918138041733
0.15665466666666664,0.3637457777777778,0.008537666666666666,0.008783888888888888,0.3876490000000001,0.016602888888888872,0.39132636428999995,0.09940896574375,0.4847805730925,0.005858647079999998,0.006377140477499997,0.0056656932637499996
0.35201033333333337,0.398968,0.009331555555555563,0.008721333333333334,0.2957371111111112,0.016369333333333336,0.5213065756855556,0.4997728763388889,0.48908850264,0.00598791111111111,0.006899911111111108,0.006692466666666661
0.3974568888888889,0.4030305555555556,0.008993111111111118,0.009304888888888882,0.077826,0.016369333333333336,0.5263829409899999,0.6267769472422221,0.5294361096955555,0.006225755555555554,0.0063518222222222216,0.006277388888888883
0.3974568888888889,0.4030305555555556,0.008993111111111118,0.008330888888888888,0.00791000000000006,0.015562999999999995,0.5319987805699999,0.6262176251944445,0.5294361096955555,0.00664205555555556,0.006414044444444443,0.005727711111111105
0.4013074444444445,0.4082493333333334,0.008781000000000002,0.0076312222222222215,0.009081777777777807,0.01585344444444445,0.5319987805699999,0.6279057016777778,0.5380440985844445,0.006247055555555561,0.005956966666666666,0.0062522750199999946
0.40028344444444447,0.8499683333333334,0.008781000000000002,0.008367444444444446,0.005913111111111135,0.01585344444444445,0.5355300901500001,0.6309005763133333,0.5418750096955556,0.005598588888888893,0.006579299999999998,0.006080479715555553
