dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
76.38,127.43399999999998,161.00099999999998,254.064,0,882.189,0,0,129.4628,154.9878,94.5446,154.9878
57.19,146.286,120.5505,190.232,952.8154999999999,660.5445,96.4314,51.4098,96.4314,179.47799999999998,253.55069999999998,179.47799999999998
129.92399999999998,129.92399999999998,163.34066666666666,281.50199999999995,856.1349999999999,728.4833333333332,85.42093333333332,85.42093333333332,125.30199999999998,158.9853333333333,224.60046666666665,255.5891333333333
158.817,195.891,295.59,353.58075,802.22625,13324.47075,84.53333333333333,84.53333333333333,124,157.33333333333334,222.26666666666665,252.93333333333334
223.572,187.9928,283.672,389.9288,13272.1156,12946.6218,142.44365294667912,142.44365294667912,108.05268942937325,269.31842376052384,291.50989008419083,220.40424929840972
251.89266666666663,251.89266666666663,374.10033333333325,379.0073333333333,13100.327999999998,12584.001499999998,172.14551615445234,138.66649330181244,172.14551615445234,309.79406619385344,372.341024428684,309.79406619385344
246.70800000000003,246.70800000000003,366.40028571428576,467.55514285714287,13150.416857142858,12858.453000000001,201.82605173587476,216.48008849557522,168.9654844565464,304.0712627637849,419.52730996142503,390.99634445200815
290.79775,316.92675,441.37737500000003,579.005125,12965.16475,12751.064625,199.07745784473167,260.39944705983055,231.49050928699822,431.7725062055979,467.14215355644956,385.6715107421039
352.8888888888889,360.22222222222223,435.44444444444446,571.2222222222223,13605.555555555557,12579.666666666668,257.8919208132691,254.4676297485286,226.21722846441943,519.1011235955056,456.50080256821826,466.987693953986
310.6666666666667,342,454.6666666666667,14840.555555555557,13719.111111111111,20157.111111111113,289.56661316211876,300.2675227394328,221.72284644194752,437.8812199036918,518.0310326377742,385.76779026217224
355.5555555555556,304.44444444444446,15304.77777777778,14840.555555555557,13108.000000000002,22004.666666666668,13850.192701979668,264.09844836811124,13870.937891920812,14756.44729802033,441.30551096843226,14742.322097378275
14317.456333333332,14336.265,15258.000000000002,15223.77777777778,13099.77777777778,22004.55555555556,13850.192701979668,308.0791867308721,13870.313900481538,14756.44729802033,441.30551096843226,14665.596575708933
14315.778999999999,14332.910333333333,15164.666666666668,15144.111111111111,13247.000000000002,10789.77777777778,13895.775049999998,14064.2890625,13917.239925,14867.630212499998,14976.886274999999,14899.048125
14316.862333333334,16051.155999999999,15174.000000000002,15106.666666666668,1495,10651.77777777778,15193.187266666664,14058.555866666666,13881.013266666667,15195.666666666668,15316.666666666668,15237.111111111111
17706.87366666667,18722.96433333333,15080.444444444445,15106.666666666668,1725.4444444444446,10651.77777777778,38098.48536666666,14828.344766666663,17058.20064444444,15158.222222222223,15229.666666666668,15143.555555555557
17706.87366666667,18722.96433333333,15080.444444444445,15013.111111111111,1531,10218.444444444445,1070315.1617222219,14826.76001111111,17058.20064444444,15162.88888888889,15180.222222222223,15056.555555555557
229016.871,1529419.0849999997,15041.222222222223,14895.88888888889,1745.0000000000002,10500.555555555557,1070315.1617222219,16786.521377777775,1074774.3422333333,15062.222222222223,15126.111111111111,15061.222222222223
229013.50499999998,1946735.747666667,15041.222222222223,14929.000000000002,930.3333333333334,10500.555555555557,1458089.429433333,18391.70444444444,1460839.2637666666,14961.333333333334,15126.111111111111,15000.77777777778
1719525.0899800041,1946300.7029771165,14929.682292823814,519.1068651410797,1063.430348811375,2607.420573205954,1458088.781522222,1228537.9545555555,1460837.9679444444,14961.333333333334,15051.222222222223,15000.77777777778
1947691.1723333332,1946737.522333333,82.8888888888889,519.2222222222223,971.3333333333334,760.4444444444445,1748317.532622222,1228537.9545555555,1837808.3836444444,47.111111111111114,14997.111111111111,47.111111111111114
1946954.794666667,1946000.8839999996,82.8888888888889,42.44444444444445,1218.2222222222224,642.6666666666667,1906817.506544444,1894579.0594555556,1906752.059122222,47.111111111111114,14997.111111111111,47.111111111111114
1946954.794666667,1946000.8839999996,49.77777777777778,42.44444444444445,1071,727.3333333333334,1906817.506544444,1894293.7640555555,1906752.059122222,47.111111111111114,54.44444444444445,47.111111111111114
1946954.5566666669,1945908.7383333333,40.44444444444445,33.111111111111114,1180.6666666666667,718,1906788.9415444438,1894293.1095777778,1906752.059122222,47.111111111111114,45.111111111111114,37.77777777777778
1946772.6679999998,1945765.275333333,40.44444444444445,33.111111111111114,1083.6666666666667,835.1111111111112,1906298.295533333,1894276.6206777776,1906683.9759222218,37.77777777777778,45.111111111111114,37.77777777777778
1946772.6679999998,1945765.275333333,40.44444444444445,33.111111111111114,1083.6666666666667,750.4444444444445,909851.3333333334,1894276.6206777776,1906683.9759222218,33.111111111111114,40.44444444444445,37.77777777777778
1807234.4444444445,438826.00000000006,0,33.111111111111114,1109.4444444444446,390.8888888888889,909851.3333333334,1894234.6224666666,904930.888888889,0,40.44444444444445,33.111111111111114
1807234.4444444445,4.666666666666667,0,0,1256.6666666666667,468.22222222222223,488272.9192132459,1894408.7281031227,485212.1346816313,0,40.44893877097456,0
239576.2391642587,4.667703934207601,0,0,1117.026005779062,295.73238497443873,488272.9192132459,724276.0306700745,485212.1346816313,0,0,0
0,0,0,0,1116.7777777777778,295.6666666666667,172338.77777777778,724195.5555555556,74963.22222222223,0,0,0
0,0,0,0,1116.7777777777778,295.6666666666667,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,295.6666666666667,0,0,0,0,0,0
0,0,0,0,987.7777777777778,295.6666666666667,0,0,0,0,0,0
0,0,0,0,1080.111111111111,178.55555555555557,0,0,0,0,0,0
0,0,0,0,1187.111111111111,263.22222222222223,0,0,0,0,0,0
0,0,0,0,1054.3333333333335,246.66666666666669,0,0,0,0,0,40.44444444444445
0,0,0,0,907.1111111111112,169.33333333333334,0,0,0,0,0,40.4399511165426
0,0,0,0,940.0000000000001,533.6666666666667,0,0,0,0,0,42.32364391951006
0,0,33.111111111111114,0,1154,636.2222222222223,0,0,0,0,0,43.1756
0,0,33.111111111111114,0,1054.3333333333335,636.2222222222223,0,0,0,43.977286456445576,36.00338286818896,43.977286456445576
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,731.3333333333334,0,0,0,43.977286456445576,36.00338286818896,43.977286456445576
0,0,33.111111111111114,33.111111111111114,1176,736,0,0,0,43.977286456445576,36.00338286818896,43.977286456445576
0,0,33.111111111111114,33.111111111111114,1069,820.6666666666667,0,0,0,43.977286456445576,36.00338286818896,49.0515887398816
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,736,0,0,0,43.97197390674075,41.07272287992268,49.045663203672376
0,0,33.111111111111114,33.111111111111114,969.3333333333334,736,0,0,0,49.0515887398816,41.07768515162498,5.074302283436028
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,736,0,0,0,49.05751570807153,41.08264862252295,5.074915418076365
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,456.33333333333337,0,0,0,5.0520000000000005,5.0520000000000005,5.0520000000000005
0,0,0,33.111111111111114,1116.7777777777778,411.5555555555556,0,0,0,5.25,5.25,5.25
0,0,0,33.111111111111114,969.5555555555557,496.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1238.4444444444446,316.44444444444446,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1124.111111111111,311.77777777777777,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,984.2222222222223,304.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1017.1111111111112,304.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,1231.111111111111,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1124.111111111111,389.11111111111114,0,0,0,0,0,0
0,0,0,0,1124.111111111111,304.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,341.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,526.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1069,533.6666666666667,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,0,1076.3333333333335,724,0,0,0,0,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,646.6666666666667,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,731.3333333333334,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,731.3333333333334,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,943.7777777777778,731.3333333333334,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,731.3333333333334,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,969.3333333333334,694,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1238.2222222222224,483.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1116.7777777777778,476.33333333333337,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,33.111111111111114,1116.7777777777778,319.11111111111114,0,0,0,40.44893877097455,0,0
0,0,0,0,1116.7777777777778,387.22222222222223,0,0,0,0,0,0
0,0,0,0,1124.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,319.11111111111114,0,0,0,0,0,0
0,0,0,0,1271.3333333333335,311.77777777777777,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,311.77777777777777,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,375.11111111111114,0,0,0,0,0,0
0,0,0,0,984.0000000000001,565.3333333333334,0,0,0,0,39.14820391482039,0
0,0,33.111111111111114,0,1098.3333333333335,532.2222222222223,0,0,0,0,39.14399397784708,39.14399397784708
0,0,33.111111111111114,0,1098.3333333333335,636.6666666666667,0,0,0,0,39.15241475744864,39.15241475744864
0,0,33.111111111111114,0,1076.3333333333335,636.6666666666667,0,0,0,39.15241475744864,39.15241475744864,39.15241475744864
