dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
130.8736,0,0,179.2736,244.7104,105.8992,43.3664,16.2624,59.1162,0,59.1162,110.8866,0,217.9254,161.9574,206.382
99.23679999999999,55.78399999999999,99.23679999999999,253.5236,259.68919999999997,247.35799999999998,43.746399999999994,12.331199999999999,127.82850000000002,87.14330000000001,46.45810000000001,127.82850000000002,177.03560000000002,171.26270000000002,234.90205000000003,220.05745000000002
127.52640000000001,88.69120000000001,88.69120000000001,337.05280000000005,381.39840000000004,276.3072,39.0976,826.1664000000001,116.21900000000001,153.20913333333334,116.21900000000001,153.20913333333334,213.56803333333335,208.31943333333334,310.5421666666667,200.07163333333335
119.9448,83.41839999999999,119.9448,317.0146,358.7238,259.8804,823.9418,12546.695,180.69944999999998,180.69944999999998,145.55685,180.69944999999998,302.867475,290.87624999999997,295.031625,290.045175
185.67808000000002,150.53696000000002,115.39584,390.11392,395.10016,300.00544,792.69344,12070.856,174.99956,174.99956,174.99956,174.99956,293.31398,378.51416,383.34332,370.92548
180.7984,180.7984,180.7984,379.8616,384.7168,375.0064,13011.237666666666,12721.4332,237.78976666666668,204.4947,171.19963333333334,237.78976666666668,375.0194333333333,370.29513333333335,422.3749166666667,410.2267166666667
233.21206140350878,201.19407894736844,265.23004385964913,569.6172149122807,574.1603070175439,441.9779605263158,12328.545778508773,11995.169353070176,234.01979999999998,234.01979999999998,234.01979999999998,234.01979999999998,369.07379999999995,451.10249999999996,415.6785,403.7229
294.7040822886532,262.96012000428584,262.96012000428584,564.7422479374263,569.2464588021,515.0886853101897,12223.034126218794,12566.855555555556,295.934925,231.192325,286.8578375,295.934925,496.287025,544.9533375,549.5465625,530.5174875
295.6110154905336,302.710843373494,295.6110154905336,611.7685025817557,655.2280550774527,516.6738382099828,12555.077452667816,12703.528399311534,300.6666666666667,300.6666666666667,291.44444444444446,300.6666666666667,551,15199.61396666667,612.4444444444445,539
291.09294320137695,383.28313253012055,295.6110154905336,512.1557659208262,569.0619621342514,552.9259896729777,13385.757314974184,12694.49225473322,296,14031.350766666668,294.11111111111114,318,551,15083.000000000002,14986.88888888889,15104.000000000002
291.09294320137695,342.40533562822725,13736.398795180723,14822.827022375217,514.73752151463,14774.419104991397,13481.389845094667,22619.621342512914,270.44444444444446,14029.5967,294.11111111111114,285.11111111111114,14926.000000000002,15581.555555555557,14899.88888888889,15057.222222222223
13739.583734939759,13764.996987951807,13736.398795180723,14732.2504302926,14785.391566265062,14729.130808950089,13481.389845094667,24154.797762478487,13934.89476666667,14058.583300000002,14004.426766666667,14075.061566666669,15352.88888888889,15534.77777777778,15327.88888888889,15532.88888888889
13739.583734939759,13780.121385542172,13735.953012048192,14732.2504302926,14801.419965576593,14729.130808950089,13027.108433734942,13894.685886402756,13933.256900000002,14057.764366666666,14003.607833333335,14074.242633333335,15259.333333333334,15447.77777777778,15327.88888888889,15439.333333333334
13738.692168674701,13787.756325301207,15097.351807228917,14664.156626506026,14756.131669535285,14692.878657487094,13139.737521514631,13901.785714285716,13933.256900000002,15746.529,14002.7889,15423.980033333333,15273.333333333334,15399.333333333334,15288.000000000002,15406.77777777778
15772.365361445785,13787.310542168674,15096.46024096386,14668.674698795183,14769.685886402756,14615.748709122205,1617.792598967298,13010.219449225475,14709.66546666667,15745.71006666667,16095.221,15422.342166666665,15186.333333333334,15413.333333333334,15241.222222222223,15360.000000000002
183087.3045180723,16948.57439759036,539362.7527108433,14578.098106712567,14679.324440619623,14652.323580034425,1745.26678141136,13652.753872633393,17449.219266666667,18351.156566666672,16093.583133333332,75202.73983333334,15231.444444444445,15326.333333333334,15245.88888888889,15364.666666666668
183175.5126666667,16955.72688888889,1725556.569777778,14971.555555555557,15068.555555555557,14961.000000000002,2018.4444444444446,13403.111111111111,18022.9375,18956.06875,16619.931249999998,77730.25625,15712.7078625,15845.690987499998,15720.108662499999,15851.357224999998
1796242.1162222223,476678.88377777784,1725556.1093333336,14924.77777777778,14981.555555555557,14961.000000000002,1821.3333333333335,13301.88888888889,18170.414285714283,19106.89285714286,16755.207142857143,78378.53571428571,15966.627971428574,591.5967,15966.39222857143,16157.579685714287
1873596.5044444443,476677.71866666665,1873506.4064444446,14924.77777777778,14930.111111111111,14862.77777777778,938.4444444444445,13301.88888888889,18167.072234449206,1687192.5731032083,323682.23393953434,78367.49203058032,15690.721649484534,581.3737982161473,597.7064751534807,557.5118730452913
1873388.4119097877,891576.7623486279,1873101.5264081766,54.43839573380735,14928.452394178423,47.10587712476391,1056.2159760026661,3149.205643817353,864402.6701181376,1686998.742772759,614296.0805072967,303053.274113968,555.3625202687051,61.61686356265925,597.6372480889506,557.4473013666898
1873601.1920880098,1243755.6774086007,1873514.8088454271,54.45049449938882,63.67374152683631,47.11634626069563,1163.4626069563283,873.6526280697855,863474.6355455177,1987719.3816886726,1329645.872932592,654536.1236275191,61.61686356265925,61.61686356265925,61.61686356265925,61.61686356265925
1873187.891167648,1695670.832785246,1873101.5264081766,54.43839573380735,47.10587712476391,47.10587712476391,923.6751472058659,972.6697033662925,1984081.2902362754,1987719.3816886726,1329645.872932592,654536.1236275191,61.61686356265925,61.61686356265925,61.61686356265925,61.61686356265925
1873394.5186666672,1695857.6011111112,1873287.2815555558,45.111111111111114,47.111111111111114,37.77777777777778,1054.3333333333335,965.4444444444445,1984309.5438665587,1987830.7862156841,2001761.2499710417,1995620.137321904,47.02884281246379,14.595158114212902,4.865052704737634,4.865052704737634
1873363.3531111113,1878019.5275555556,1873287.2815555558,40.44444444444445,33.111111111111114,37.77777777777778,1054.3333333333335,956.1111111111112,1984027.3619874914,1987602.3293954134,2001385.9516330785,1995390.7420430856,47.023395876766266,0,4.864489228630993,4.864489228630993
1849477.0000000002,1877971.0751111112,1459394.2222222222,40.44444444444445,0,0,1064.3333333333335,320.7777777777778,1983837.476997915,1987421.6829395415,2001385.9516330785,1991321.1353717858,0,0,0,0
1849477.0000000002,1877971.0751111112,161875.8888888889,0,0,0,1080.111111111111,355.33333333333337,2014628.2319999998,325482.44080000004,1817041.3845714286,2021349.2151999997,0,0,0,0
84633.88888888889,1533418.2222222222,161875.8888888889,0,0,0,973.1111111111112,355.33333333333337,1994184.3787776527,319850.17260498693,1785598.6303196477,2001411.748368954,0,0,0,0
0,1533247.861348739,4.666148205754915,0,0,0,1234.5294967225861,447.17253638484607,1978505.0343961786,311883.7906899234,1741125.4305077216,1986120.7753249637,0,0,0,0
0,1079492.1657961996,0,0,0,0,1009.8899877764196,348.0386709634404,1162455.1616846316,311953.1059006556,1440006.8896544059,1756674.5193910433,0,0,0,0
0,694015.7760248862,0,0,0,0,1009.665592711921,347.96133762915235,1162326,0,696898.888888889,1390947.3333333335,0,0,0,0
0,199324.03600400046,0,0,0,0,1264.1404600511169,348.0386709634404,0,0,696898.888888889,1390947.3333333335,0,0,0,0
0,199301.8888888889,0,0,0,0,1017.1111111111112,348,0,0,0,76.66666666666667,0,0,0,0
0,0,0,0,0,0,1231.111111111111,348,0,0,0,76.66666666666667,0,0,0,0
0,0,0,0,0,0,1076.5555555555557,225.66666666666669,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1083.6666666666667,480.6666666666667,0,0,0,0,40.43995111654261,0,33.10743250749917,0
0,0,0,0,33.111111111111114,33.111111111111114,1190.6666666666667,671.2222222222223,0,0,0,0,40.44893877097455,0,33.11479053228136,0
0,0,0,0,33.11847077128251,33.11847077128251,929.317626139142,579.4621026894865,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,868.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,35.946924004825085,35.946924004825085,35.946924004825085,1268.75753920386,1046.2002412545235,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,35.95126070696104,35.95126070696104,35.95126070696104,992.8821329472796,938.5933164434794,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,35.95126070696104,35.95126070696104,35.95126070696104,1144.7701773434674,1046.3264567499095,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,35.946924004825085,35.946924004825085,35.946924004825085,1188.2991556091677,1046.2002412545235,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,35.946924004825085,35.946924004825085,35.946924004825085,1188.2991556091677,1046.2002412545235,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,35.946924004825085,0,0,1204.4632086851627,864.6562123039806,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,35.95126070696104,0,0,1088.430449993968,775.1236578598142,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,35.94258834881196,0,0,1380.0506573392834,774.9366783258955,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1352.6360236457956,497.0442755459042,0,0,0,0,0,0,0,40.43995111654261
0,0,0,0,0,0,1153.4444444444446,362.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1153.31629818909,454.50505499388953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1168.111111111111,355.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,913.990443382598,355.37281920213354,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1138.9043227025224,549.727747527503,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1091.1212356928547,427.38082009112117,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1091,411.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,969.4410490054449,411.26791865762857,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,854.9050105543828,480.5021664259526,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,962.0000000000001,675.3333333333334,0,0,0,0,0,34.45086705202311,0,0
0,0,0,33.10743250749917,33.10743250749917,37.773580713254084,1208.7545828241307,583.3796244861683,0,0,0,0,42.080924855491325,34.45086705202311,42.080924855491325,0
0,0,0,33.10375472117307,33.10375472117307,37.76938458120417,1161.0753165963117,872.4727838258164,0,0,0,0,42.07606057103225,34.44688475320772,42.07606057103225,0
0,0,0,33.10743250749916,33.10743250749916,37.77358071325408,1161.2043106321519,872.5697144761692,0,0,0,0,42.07606057103225,34.44688475320772,42.07606057103225,0
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1183.3333333333335,777.5555555555557,0,0,0,0,44.018,36.03671428571428,44.018,0
0,0,0,33.10743250749916,33.10743250749916,4.666148205754915,969.2256415953782,877.2358626819241,0,0,0,0,45.5,42.5,45.5,0
0,0,0,33.10743250749916,33.10743250749916,4.666148205754915,1183.2018664592822,785.3571825352738,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,1036.111111111111,884.6666666666667,0,0,0,0,45.10609932229753,37.773580713254084,45.10609932229753,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,4.667185242804756,1183.4648294254916,782.3091454606066,0,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,0,0,0,962.0000000000001,645.1111111111112,0,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753,40.43995111654261
0,0,0,0,0,0,998.7776419602177,645.1827980886765,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,0,0,0,1138.9043227025224,462.49583287031885,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1138.9043227025224,462.49583287031885,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,45.116124013779306
0,0,0,0,0,0,1227.4096385542168,454.81927710843377,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,45.10609932229753
0,0,0,0,0,0,1227.67376802238,358.29567462879277,0,0,0,0,4.666666666666667,0,4.666666666666667,45.111111111111114
0,0,0,0,0,32.06024744486283,1146.8531468531469,553.6309844002152,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,32.06024744486283,1370.0914470145242,457.55782678859606,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,0,32.056798623063685,1227.4096385542168,457.5086058519793,0,0,0,0,0,0,0,4.666666666666667
0,0,0,32.06024744486283,32.06024744486283,32.06024744486283,1473.695535233997,582.8940290478753,0,0,0,0,0,0,0,4.667185242804756
0,0,0,32.06369700882289,32.06369700882289,32.06369700882289,1302.8835808048202,767.054013341941,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,32.06024744486283,32.06024744486283,32.06024744486283,1198.9241527703068,755.8902635825714,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,32.056798623063685,32.056798623063685,32.056798623063685,1198.7951807228915,755.8089500860585,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,32.06024744486283,32.06024744486283,32.06024744486283,1177.8375470683166,840.989779451318,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,868.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1214.5555555555557,766,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.10743250749917,33.10743250749917,0,983.8906788134653,765.9148983446285,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,0,1091.1212356928547,766.085120568952,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1083.7870874541616,773.3081453494832,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,976.5581602044218,583.0463281857573,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1091.2222222222224,511.11111111111114,0,0,0,0,0,0,38.834230096237974,38.834230096237974
