dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
163.0112,0,0,114.6112,278.3968,65.4368,18.5856,0,73.6329,0,73.6329,147.2658,0,251.5062,110.8866,240.1377
123.60559999999998,61.80279999999999,113.9168,260.7168,260.7168,260.86359999999996,22.02,0,173.59935000000002,115.73290000000001,57.86645000000001,173.59935000000002,203.28855000000001,197.65310000000002,244.24865000000003,238.47575000000003
165.7056,110.47040000000001,101.81120000000001,310.6816,421.80800000000005,271.9776,19.680000000000003,361.8496,157.8329,210.44386666666668,157.8329,210.44386666666668,221.81583333333333,216.6922,296.04603333333336,216.81716666666668
155.8542,103.9028,155.8542,292.21119999999996,396.731,255.8082,441.4018,539.9984,249.916125,249.916125,199.9329,249.916125,281.022075,341.4531,281.259525,276.273075
249.90560000000002,199.92448000000002,149.94336,416.58848,416.82592,281.24768,424.66144,519.51872,242.03289999999998,242.03289999999998,242.03289999999998,242.03289999999998,272.15766,398.75064,403.92474,398.86562
243.338,243.338,243.338,405.6404,405.8716,405.9872,1314.3719999999998,11857.323199999999,331.48838333333333,284.1329,236.77741666666668,331.48838333333333,394.7040166666667,390.0922,428.4490166666667,423.49975
318.77362938596497,273.2345394736842,364.31271929824567,599.1473135964912,599.5799890350878,443.92500000000007,1246.1052631578948,11134.253399122808,326.2329,326.2329,326.2329,326.2329,388.44629999999995,510.2163,421.6563,416.78549999999996
406.34416586306656,361.1948141005036,361.1948141005036,594.0196185578056,594.4485910211079,562.7046287367406,1235.4406943105112,11337.634961962927,414.3745125,322.2912875,405.29742500000003,414.3745125,540.906925,568.7943625,574.0437625,569.12245
407.59466437177286,414.6944922547333,407.59466437177286,627.6893287435457,726.3339070567987,564.436316695353,1709.2297762478488,11411.46729776248,421.00000000000006,428.33333333333337,411.7777777777778,421.00000000000006,582.4444444444445,1650.2222222222224,616.1111111111112,578.2222222222223
407.59466437177286,496.342512908778,407.59466437177286,564.0060240963857,617.685025817556,591.7598967297763,7027.538726333908,11411.46729776248,421.00000000000006,898.2222222222223,426.44444444444446,435.6666666666667,582.4444444444445,1490.4444444444446,1590,1585.4444444444446
407.59466437177286,451.05421686746996,812.0697074010328,15369.728915662652,581.3253012048193,15334.014629948368,7188.253012048193,78858.17108433734,381.5555555555556,804.6666666666667,426.44444444444446,388.8888888888889,1516.7777777777778,15936.253266666665,1463,1545.2222222222224
804.001721170396,841.3296041308091,812.0697074010328,15306.045611015492,15366.394148020656,15302.172977624787,7188.253012048193,105253.196686747,829.4444444444445,744.2222222222223,814,792,15850.733999999999,15935.434333333333,15888.456566666668,15980.881733333335
804.001721170396,857.3580034423409,759.6815834767643,15306.045611015492,15382.422547332188,15302.172977624787,7227.409638554218,105250.75993975904,735.8888888888889,697.4444444444445,767.2222222222223,745.2222222222223,15849.096133333333,15918.666666666668,15888.456566666668,15979.243866666666
713.4251290877797,766.7814113597248,1145.438898450947,15183.304647160072,15350.580895008608,15270.331325301207,7394.040447504304,105250.75993975904,735.8888888888889,1186.111111111111,720.4444444444445,1103,15906.337166666668,15948.000000000002,15930.222222222223,15966.88888888889
1267.6419965576595,721.4931153184166,1054.8623063683306,15183.304647160072,15350.580895008608,15147.375215146301,6555.722891566266,98712.45697074012,836.0000000000001,1139.3333333333335,1314.888888888889,1009.4444444444446,15862.555555555557,15948.000000000002,15897.333333333334,15934.000000000002
2553.3562822719455,1472.9991394148024,3610.9079173838213,15119.621342512912,15287.973321858866,15241.716867469882,6808.412220309811,98965.2538726334,1649.2222222222224,1775.0000000000002,1221.3333333333335,3172.3333333333335,15895.666666666668,15821.222222222223,15897.333333333334,15934.000000000002
2543.777777777778,1427.888888888889,7409.877333333334,15544.77777777778,15676.350000000002,15550.222222222223,7466.000000000001,101910.66666666667,1619.0406374999998,1847.3090624999998,1183.3185374999998,3204.1994874999996,16377.045299999998,16397.2818625,16378.432949999999,16416.708962499997
7860.479333333334,3322.1111111111113,7409.222444444445,15511.88888888889,15590.666666666668,15550.222222222223,7152.666666666667,101870.44444444445,1650.3178714285716,1775.9688142857144,1206.1783285714287,3266.099414285715,16547.485714285714,15576.473542857144,16586.27142857143,16673.95
8356.487111111112,3237.777777777778,8151.492,15511.88888888889,15543.111111111111,15484.444444444445,1648.7777777777778,101870.44444444445,1573.0337078651685,14322.483493571179,6272.906289818139,3096.8377157419204,16370.670682265723,15307.309162515925,15283.331402756861,15235.60755241515
8355.633507388067,6764.359515609376,7727.808021330962,87.6569270081102,15541.384290634373,97.43361848683479,1890.6788134651704,29228.196867014773,9058.258049571461,14320.824646745423,11124.556080611535,7690.64164929349,15223.534862172804,99.14292332638405,15281.561269400045,15233.842946490617
7950.883431492387,9877.653072563617,7729.525502833648,87.6764084898322,111.90132236915211,97.45527280808977,2063.229247694188,334.2593621513501,8591.382904794995,17026.05295343989,19617.705003474635,13013.203613620568,99.02710215427379,99.14292332638405,99.25874449849431,91.7303683113273
7949.11676480391,12646.594822797466,7727.808021330962,87.6569270081102,95.3227419175647,97.43361848683479,1641.5953782913007,367.0703255193867,15133.509485753995,17026.05295343989,19617.705003474635,13013.203613620568,99.02710215427379,99.14292332638405,99.25874449849431,91.7303683113273
7950.000000000001,12648,7330.222222222223,87.66666666666667,95.33333333333334,97.44444444444446,1913.1111111111113,367.11111111111114,15135.13290860651,16683.655739603844,25598.750445963164,22959.329259816983,34.518707285995596,0,0,0
7377.555555555556,13588.986888888889,7330.222222222223,87.66666666666667,95.33333333333334,97.44444444444446,1913.1111111111113,367.11111111111114,14951.123465369468,16681.723419040998,25557.81031966643,22956.84277275886,34.514709288858,0,0,0
5956,12811.77777777778,4643.333333333334,87.66666666666667,0,0,1935.7777777777778,113.33333333333334,14103.428306694463,15970.349779939772,25557.81031966643,20977.183229094277,0,0,0,0
5956,12811.77777777778,816.7777777777778,0,0,0,1875.0000000000002,139.11111111111111,14118.245771428572,2907.8468571428575,20685.481085714287,20999.22245714286,0,0,0,0
544.1111111111112,10863.444444444445,816.7777777777778,0,0,0,1702.888888888889,139.11111111111111,13873.938439726286,2857.528402699663,20327.53189210724,20635.84416713536,0,0,0,0
0,10862.237529163425,4.666148205754915,0,0,0,2139.4289523386287,179.31340962115317,13528.385734918344,2786.3570714365073,19821.242084212867,20121.87534718365,0,0,0,0
0,7336.9263251472385,0,0,0,0,1725.7473052561395,146.46071785753972,6295.477275252805,2786.9763307034113,15043.782642515833,15718.524280475607,0,0,0,0
0,3774.3584046217093,0,0,0,0,1725.9193422953008,146.42817464726144,6294.777777777778,0,6200.777777777778,10160.77777777778,0,0,0,0
0,986.8874319368819,0,0,0,0,2162.9069896655183,146.46071785753972,0,0,6200.777777777778,10160.77777777778,0,0,0,0
