dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0019075408000000002,0,0,0.00190115200000001,0.002650577600000002,0.0015184048000000086,0.001395275199999993,0.0005178799999999967,0.0010002880800000062,0,0.0007790220899999983,0.0008783478000000012,0,0.000982308359999983,0.0009002977499999907,0.0013093188899999991
0.0014464204,0.001028774400000002,0.001490020000000015,0.0028725824000000043,0.0029771039999999947,0.002605553200000002,0.0018122460000000072,0.00039268999999999746,0.0015256125299999976,0.0008943321699999968,0.0006122160449999988,0.001321018205000005,0.0009833447899999955,0.0007719741799999868,0.0013977427949999968,0.0014922809050000043
0.002519696000000004,0.0017020576000000018,0.0013316800000000137,0.003459481599999993,0.004064838399999994,0.0031152127999999986,0.0016196640000000068,0.0034310111999999757,0.0013870550199999979,0.001627528376666667,0.0012396568366666637,0.001849156760000005,0.0013839558466666691,0.001378544789999988,0.0019460309200000018,0.0013567506033333372
0.002369897000000003,0.0016008682000000015,0.0021710996,0.0032538111999999932,0.003823178799999994,0.0029300095999999984,0.005133439999999996,0.004585050399999996,0.0021196092974999996,0.0020279654699999995,0.0017363056349999975,0.0021914023050000064,0.0019221577500000018,0.0019208992649999963,0.0018488331900000017,0.00197116743000001
0.003366424320000006,0.0027182131200000036,0.00208875968,0.004220377280000007,0.004626637119999997,0.003692785599999993,0.004938751999999997,0.004411160319999996,0.0020527494379999995,0.0019639963759999998,0.0021815155400000045,0.0021222778440000063,0.0018615262000000019,0.002359493081999992,0.0023571934819999942,0.002493755228000005
0.0032779536000000055,0.0032065128000000045,0.003137037200000009,0.0041094644000000055,0.0045050475999999975,0.004591053999999994,0.076597716,0.0072633791999999996,0.002793298616666672,0.0025135975600000006,0.002134146283333338,0.0028915303116666753,0.0025511107516666648,0.0023082592349999926,0.0027092285733333354,0.003046217391666671
0.004087052192982461,0.003501101480263162,0.004360178563596496,0.005690871874999996,0.005970921052631583,0.005315093256578946,0.36910622231359647,0.007273165953947351,0.0027490131000000055,0.002946280500000001,0.0028456320599999953,0.0028456874100000083,0.0025106649299999977,0.0029369595600000006,0.002666275920000002,0.002997922050000004
0.0049188127504553696,0.0042572299689274595,0.004322862755812712,0.005642167566698807,0.005919819993571202,0.006210234351226837,0.36594729277831345,0.008863429036751296,0.003495608268749998,0.002910682937500001,0.0033529886325000015,0.0036031116062500076,0.0034050014375000036,0.003478372738749995,0.003455756573749996,0.0037060654637500077
0.0049339500860585165,0.0049182444061962125,0.005387155765920837,0.006528184165232361,0.006735585197934591,0.006229345955249578,0.38268954388984516,0.009614780550774514,0.003551499999999998,0.003738011111111111,0.003406600000000002,0.0036607222222222306,0.0038817777777777787,0.005467999999999995,0.0039076999999999975,0.00376532222222223
0.005179969879518073,0.0059322289156626545,0.005387155765920837,0.005471815834767639,0.006217405335628227,0.006419535283993123,0.3848538080895009,0.009327022375215136,0.003590144444444437,0.026788333333333334,0.0035201222222222225,0.003935833333333336,0.0038817777777777787,0.004843955555555562,0.005219677777777776,0.005243088888888897
