dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,961.8931229863347,539.2734140651038,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1161.204310632152,348.85012776358184,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1061.5487168092434,264.3039662259749,0,0,0,0,0,40.44444444444445
0,0,0,0,1058.111111111111,372,0,0,0,0,0,40.44444444444445
0,0,0,0,925.4527274747252,287.41250972114216,0,0,0,0,0,40.4399511165426
0,0,0,0,1155.7604710587711,385.40162204199527,0,0,0,0,0,40.4399511165426
0,0,0,0,934.5555555555557,418.5555555555556,0,0,0,0,0,40.44893877097456
0,0,0,0,1039.888888888889,418.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1087.4444444444446,306.77777777777777,0,0,0,0,0,40.44444444444445
0,0,33.11479053228137,0,1194.5771752416936,513.6126236248472,0,0,0,0,0,0
0,0,33.11847077128251,33.11847077128251,995.3322960657924,513.6697043787508,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1109.4444444444446,598.1111111111112,0,0,0,0,0,0
0,0,34.61493785573237,34.61493785573237,1163.5497734928563,792.4265303751887,0,0,0,0,0,0
0,0,34.61895910780669,34.61895910780669,1429.4842007434943,792.5185873605947,0,0,0,40.62046646579624,40.62046646579624,0
0,0,34.61493785573237,34.61493785573237,1300.3833197816239,689.9756069229875,0,0,0,40.61593394331623,40.61593394331623,0
0,0,34.61493785573237,34.61493785573237,1300.3833197816239,655.3606690672551,0,0,0,40.61593394331623,40.61593394331623,0
0,0,34.61493785573237,34.61493785573237,1302.1256824253687,743.756533859914,0,0,0,40.61140243222135,40.61140243222135,0
0,0,34.61493785573237,34.61493785573237,1140.5505865954233,672.6681379951214,0,0,0,40.61593394331623,45.302387859852715,0
0,0,0,34.6109175377468,1252.264808362369,456.4459930313588,0,0,0,40.61593394331623,45.302387859852715,0
0,0,0,0,1406.1556329849009,544.8315911730544,0,0,0,45.302387859852715,45.302387859852715,0
0,0,0,0,1125.217795330468,456.49901266116854,0,0,0,46.80672500000001,46.80672500000001,0
0,0,0,0,1252.888888888889,226.7777777777778,0,0,0,45.10609932229752,45.10609932229752,0
0,0,0,0,998.6666666666667,380.6666666666667,0,0,0,4.666148205754915,4.666148205754915,0
0,0,0,0,1098.3333333333335,380.6666666666667,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1230.752138651261,413.7318075769359,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1091,388,0,0,0,4.667185242804756,4.667185242804756,40.44893877097456
0,0,0,0,1091,388,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,0,1131.4444444444446,516.3333333333334,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,0,1122.2222222222224,507.11111111111114,0,0,0,0,0,45.10609932229752
0,0,33.111111111111114,0,1122.2222222222224,523.6666666666667,0,0,0,0,0,45.111111111111114
0,0,33.103754721173075,0,1098.0893134858923,619.7511664074651,0,0,0,0,0,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1214.5555555555557,466.00000000000006,0,0,0,23.88888888888889,0,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1007.8888888888889,577.6666666666667,0,0,0,23.89154350483387,0,4.667185242804756
0,0,33.11479053228136,33.11479053228136,1127.7919768863205,655.9617735303922,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1144.2222222222224,597.1111111111112,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1144.0951005443842,672.3697366959227,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1156.7777777777778,560.6666666666667,0,0,0,40.4399511165426,40.4399511165426,4.666148205754915
0,0,0,33.111111111111114,1142.3333333333335,485.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1142.3333333333335,548.7777777777778,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,33.1184707712825,1104.2453878639697,470.32673927539446,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,1157,470.22222222222223,0,0,0,16.555555555555557,40.44444444444445,0
0,0,0,0,1264,398.22222222222223,0,0,0,16.55371625374958,40.4399511165426,0
0,0,0,0,1011.6666666666667,286.8888888888889,0,0,0,0,0,0
0,0,0,0,1149.6666666666667,378.7777777777778,0,0,0,0,0,40.44444444444445
0,0,34.675354898766585,0,1316.034442634396,417.26786129858044,0,0,0,0,0,40.44444444444445
0,0,34.675354898766585,0,1310.3327903188272,595.7644868512916,0,0,0,0,0,39.94005813226653
0,0,34.67132053519489,0,1180.8027923211173,595.6951716114021,0,0,0,0,0,40.62046646579623
0,0,34.66728711028385,0,1427.5244299674266,573.4062354583527,0,0,0,0,0,40.62046646579623
0,0,34.67132053519489,0,1334.9621873182086,494.58987783595126,0,0,0,0,0,40.625
0,0,34.675354898766585,0,1157.90086106586,529.3227833372121,0,0,0,0,0,40.625
0,0,34.67132053519489,34.67132053519489,1269.8080279232115,487.7254217568355,0,0,0,0,0,40.625
0,0,34.67132053519489,34.67132053519489,1414.3106457242586,648.865619546248,0,0,0,0,0,40.625
0,0,34.675354898766585,34.675354898766585,1140.5631836164766,686.7582033977194,0,0,0,0,0,0
0,0,0,33.111111111111114,1212.6666666666667,560.7777777777778,0,0,0,40.62046646579623,40.62046646579623,0
0,0,0,33.10743250749917,1088.9901122097547,527.7191423175203,0,0,0,42.142533441680214,42.142533441680214,0
0,0,0,33.111111111111114,1089.111111111111,544.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,1105.6666666666667,560.8888888888889,0,0,0,40.44444444444445,45.111111111111114,0
0,0,0,33.11479053228136,1094.6771863540391,560.9512168018668,0,0,0,40.4399511165426,45.10609932229752,0
0,0,0,33.111111111111114,1210.7777777777778,567.4444444444445,0,0,0,45.10609932229752,45.10609932229752,0
0,0,0,0,996.8885431714634,626.2918102011334,0,0,0,45.111111111111114,45.111111111111114,0
0,0,0,0,1103.7777777777778,488.8888888888889,0,0,0,45.111111111111114,45.111111111111114,0
0,0,0,0,1103.7777777777778,360.8888888888889,0,0,0,45.111111111111114,45.111111111111114,0
0,0,0,0,1103.9004333814867,466.82964773863756,0,0,0,4.666148205754915,4.666148205754915,33.10743250749916
0,0,0,0,1103.7777777777778,395.44444444444446,0,0,0,4.666148205754915,4.666148205754915,33.10743250749916
0,0,0,0,1103.9004333814867,378.93099233248137,0,0,0,4.666666666666667,4.666666666666667,33.111111111111114
0,0,33.11847077128251,0,1082.2404978884197,474.2164925539009,0,0,0,4.666666666666667,0,33.111111111111114
0,0,33.10743250749917,0,1081.6575936007112,474.0584379513388,0,0,0,4.667185242804756,0,33.11479053228137
0,0,33.10743250749917,0,965.448283524053,434.396178202422,0,0,0,0,0,37.781975775086124
0,0,33.10743250749917,0,1203.31074325075,396.8447950227753,0,0,0,0,0,37.77358071325408
0,0,33.111111111111114,0,1096.4444444444446,455.6666666666667,0,0,0,0,0,37.77777777777778
0,0,33.10743250749917,0,1096.322630818798,455.6160426619265,0,0,0,0,0,37.77777777777778
0,0,33.10743250749917,33.10743250749917,1079.7689145650484,444.83946228196874,0,0,0,0,33.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,362.22222222222223,0,0,0,0,33.11479053228137,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,550.5555555555555,0,0,0,40.44893877097456,33.11479053228137,4.667185242804756
0,0,0,31.116215934008565,1260.6244126553202,532.9435104938917,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,31.119465329991648,1146.6165413533836,532.999164578112,0,0,0,40.4399511165426,33.10743250749916,4.666148205754915
0,0,0,31.119465329991648,1361.3199665831246,588.2414369256475,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,31.119465329991648,1252.0885547201337,568.295739348371,0,0,0,40.44893877097456,33.11479053228137,0
0,0,0,31.10647181628393,1121.9206680584552,551.4613778705638,0,0,0,39.7579,32.549049999999994,0
0,0,0,31.122715404699736,1368.355091383812,606.9973890339426,0,0,0,40.625,33.25892857142858,0
0,0,0,0,1267.6482873851296,517.5438596491229,0,0,0,40.625,0,0
0,0,0,0,1131.0568086883877,607.0384294068505,0,0,0,40.62046646579623,0,0
0,0,31.119465329991648,0,1267.6482873851296,516.3951545530493,0,0,0,0,0,0
0,0,31.116215934008565,0,1267.515923566879,371.6195050642164,0,0,0,0,0,0
0,0,33.11479053228136,0,1209.0232248027557,457.6064007111901,0,0,0,0,0,0
0,0,33.111111111111114,0,1101.888888888889,398.7777777777778,0,0,0,0,0,33.25150636018746
0,0,33.111111111111114,0,980.2222222222223,490.6666666666667,0,0,0,0,0,33.25150636018746
0,0,33.12583370386839,0,1227.8790573588262,433.19253001333925,0,0,0,0,0,34.646225
0,0,33.111111111111114,0,1094.5555555555557,433.00000000000006,0,0,0,0,0,33.10743250749917
0,0,33.111111111111114,0,987.5555555555557,22191.222222222223,0,0,0,0,0,46370.55555555556
0,0,33.111111111111114,0,1210.7777777777778,22096,0,0,286.8888888888889,0,0,46370.55555555556
0,0,0,0,22353.071880902124,44100.211087656935,0,0,316,46080,0,46472.222222222226
0,0,0,33.111111111111114,22355.55555555556,44700.55555555556,275.9693367403622,0,315.96489278969005,46446.50594378403,46073.102988556835,46582.37973558494
0,0,0,33.10743250749917,22338.40684368404,44634.92945228308,330.6666666666667,323.5555555555556,363.5555555555556,46451.66666666667,46191.444444444445,46587.55555555556
0,0,0,33.111111111111114,64828.44444444445,44639.88888888889,330.70341149016554,323.5915101677964,451.3834870541171,46594.177130792305,46196.5773974886,46627.403044782746
0,0,0,33.111111111111114,64828.44444444445,45239.222222222226,385.37615290587837,392.9325480608956,451.3834870541171,46594.177130792305,46330.592288032,46729.081009001
0,0,0,33.111111111111114,64802.66666666667,45448.222222222226,425.5082768581269,433.06299300077774,487.5013887345851,46692.03421842018,46414.62059771137,46772.803021886466
0,0,0,33.10743250749917,64666.70369958894,45436.95144983891,425.5555555555556,433.11111111111114,535.1111111111112,46796.222222222226,46462,46799
0,0,0,33.11479053228136,64940.77119679964,23883.764862762528,480.1688701255417,502.38862348627936,535.0516609265637,46791.023219642266,46456.83812909677,461.504277302522
0,0,0,33.11479053228136,64824.53605956217,23883.764862762528,520.3866237084769,542.6063770692145,295.74491723141875,46858.79346739252,46588.71236529275,576.8247972447507
0,0,33.11479053228136,33.11479053228136,43561.17346371819,1936.3262584731635,520.3866237084769,542.6063770692145,306.8547939117876,783.912898566826,46609.710032218645,475.16942561937566
0,0,33.111111111111114,0,43663.333333333336,1340.6666666666667,306.44444444444446,612,343.11111111111114,520.3333333333334,536.6666666666667,418.6666666666667
0,0,33.111111111111114,0,43449.333333333336,1699.888888888889,266.22222222222223,328.6666666666667,343.11111111111114,520.3333333333334,531.4444444444445,534
0,0,33.10743250749917,0,1077.8802355293858,1736.4737251416511,266.1926452616376,328.63015220531054,255.30496611487615,458.06021553160764,531.3854016220421,466.17042550827694
0,0,33.111111111111114,0,1201.5555555555557,1156.2222222222224,273.5555555555556,321.33333333333337,317.33333333333337,458.11111111111114,451.5555555555556,479.8888888888889
0,0,34.71575023299162,0,1284.5992544268406,1228.681267474371,233.33333333333334,281.11111111111114,281.11111111111114,444.22222222222223,457.8888888888889,425.7777777777778
0,0,34.71979494349295,0,1284.7489222882443,1389.490854013748,280.9201022335815,317.36859651072336,295.58839871096785,427.49194354928323,477.1641293477052,520.3911545727302
0,0,34.71170646476413,0,1236.5754222481073,1182.2947000582412,288.22222222222223,248.00000000000003,295.5555555555556,427.44444444444446,477.11111111111114,588.8888888888889
0,0,34.71575023299162,0,1269.2218080149116,1443.0335507921716,248.02755861762415,255.36170685631734,288.2542504722747,434.8260917879764,460.6067340815646,473.60817868652066
0,0,0,0,1246.2434478741993,1279.3244030285384,302.700300033337,317.36859651072336,269.80775641737966,434.8260917879764,460.6067340815646,527.7253028114235
0,0,0,0,1261.6800652452523,1395.6658511010137,240.66666666666669,248.00000000000003,295.5555555555556,421.11111111111114,460.5555555555556,584.2222222222223
0,0,0,34.71979494349295,1261.6800652452523,982.7566119072585,221.41499999999996,203.36249999999998,242.72999999999996,412.16249999999997,345.06374999999997,458.92499999999995
0,0,0,34.723840596597526,1237.0076905150313,1352.4819389419713,249.079343823234,270.951902689432,272.84901238701036,406.3162593460551,477.2904809731057,470.9295837518134
0,0,0,34.71575023299162,1267.2413793103449,1388.1640260950605,227.18143271591165,208.65878152198172,210.55567953581792,406.2709216692703,493.8629770140594,430.4842669047088
0,0,0,33.111111111111114,963.6666666666667,1347.888888888889,263.5866532753041,270.951902689432,249.079343823234,382.32340140609307,392.81330208682067,430.53230666220287
0,0,0,33.111111111111114,1186.888888888889,1142.111111111111,263.55724168712345,249.05155099308192,241.68712340995316,375.13947779513506,437.62553001562156,430.2611024324928
0,0,0,33.111111111111114,972.8888888888889,1298.2222222222224,201.33928571428567,249.1071428571428,256.24999999999994,375.2232142857142,492.0758928571428,382.58928571428567
0,0,0,33.10743250749917,1077.8802355293858,1297.0781024330631,263.5866532753041,263.5866532753041,215.8241267715657,409.2177212364692,376.1856935609865,382.54659078227877
0,0,0,33.111111111111114,1085.3333333333335,1297.2222222222224,223.18937618569356,241.71409440910614,256.2214038611762,468.0281218613994,433.2105791764312,422.9438678718893
0,0,33.10743250749917,33.10743250749917,1079.9911120986558,1350.7388067992447,223.21428571428567,241.7410714285714,217.74553571428567,373.3258928571428,492.0758928571428,349.33035714285705
0,0,33.10743250749917,0,1079.9911120986558,1676.924786134874,275.73397500000004,227.7548625,202.88977500000001,418.3872,385.81743750000004,365.38837500000005
0,0,33.10743250749917,0,1101.7664703921787,1287.7458060215533,262.4736081786865,255.13945993999332,245.9162129125458,473.38593177019663,482.6091787976441,463.162573619291
0,0,33.111111111111114,0,1101.888888888889,1273.6666666666667,269.77777777777777,255.11111111111114,245.8888888888889,473.33333333333337,466.00000000000006,442.11111111111114
0,0,33.11479053228136,0,1102.0113345927325,1025.225025002778,262.44444444444446,255.11111111111114,247.7777777777778,510.8888888888889,466.00000000000006,442.11111111111114
0,0,33.10743250749917,0,1101.7664703921787,1258.0824352849686,214.8888888888889,255.11111111111114,229.33333333333334,435.7777777777778,434.7777777777778,388
0,0,33.111111111111114,0,1230.6666666666667,1102.111111111111,276.8888888888889,295.33333333333337,214.8888888888889,551.1111111111112,434.7777777777778,442.11111111111114
0,0,33.111111111111114,0,987.5555555555557,1173.111111111111,214.86501499833355,233.30741028774582,262.4152871903122,442.0619931118765,434.72947450283306,442.0619931118765
0,0,33.111111111111114,0,1087.2222222222224,1173.111111111111,231.41873125208312,229.30785468281306,238.5290523275192,451.28319075658266,431.8409065659372,439.1734251749806
0,0,0,0,1116.4573841537947,1042.0046671852426,276.8888888888889,276.8888888888889,214.8888888888889,512.5555555555555,373.33333333333337,434.7777777777778
0,0,0,0,1223.3333333333335,715.6666666666667,229.35881764640513,238.80431159017667,253.250361151239,427.49194354928323,448.4942771419046,510.7234137126347
0,0,0,0,987.5555555555557,1103.6666666666667,229.30785468281306,214.86501499833355,200.42217531385404,399.06677035884906,427.39695589378965,395.28941228752365
0,0,0,0,1056.2222222222224,1009.5555555555557,243.7777777777778,276.8888888888889,255.11111111111114,453.11111111111114,373.33333333333337,449.44444444444446
0,0,0,33.111111111111114,1056.2222222222224,1009.5555555555557,214.8888888888889,229.33333333333334,253.00000000000003,406.33333333333337,420.00000000000006,449.44444444444446
0,0,0,33.11479053228136,1102.0113345927325,1100.23335926214,276.91965773974886,255.13945993999332,216.8018668740971,460.49561062340257,454.1615735081675,477.83087009667736
0,0,0,33.11479053228136,1080.231136792977,1263.2514723858205,229.33333333333334,229.33333333333334,269.5555555555556,366.11111111111114,400,461.44444444444446
0,0,30.990016638935106,30.990016638935106,1374.48003327787,1405.990016638935,229.35881764640513,229.35881764640513,222.02466940771194,443.93821535726187,475.16390710078895,461.49572174686074
0,0,30.990016638935106,30.990016638935106,1158.6938435940099,1405.990016638935,260.33333333333337,240.66666666666669,231.44444444444446,376.11111111111114,478.00000000000006,455.11111111111114
0,0,30.986794218571283,30.986794218571283,1231.4651138608715,1629.5102422792972,229.30785468281306,221.9753360737696,260.3044106210421,376.29152316409295,477.9468947894679,476.0582157538052
0,0,30.990016638935106,30.990016638935106,1131.4475873544093,1629.679700499168,214.86501499833355,221.9753360737696,221.9753360737696,420.9532274191757,516.2759693367404,485.27941339851134
0,0,30.990016638935106,30.990016638935106,1352.1214642262894,1457.5707154742095,276.8888888888889,269.5555555555556,269.5555555555556,428.33333333333337,459.5555555555556,522.8888888888889
0,0,30.98679421857128,30.98679421857128,1251.8456899240928,1423.0009358427783,229.33333333333334,222.00000000000003,243.7777777777778,374.33333333333337,459.5555555555556,414.6666666666667
0,0,30.986794218571283,0,1382.9676614328794,1707.3931579494647,229.35881764640513,255.13945993999332,205.6895210578953,402.7114123791532,450.49449938882094,504.2782531392376
0,0,30.986794218571283,0,1251.8456899240928,1404.4920453363836,214.86501499833355,214.86501499833355,253.19408954560606,419.1756471503167,440.1733140762138,468.72569714476174
0,0,30.986794218571283,0,1151.7105126338777,1317.3546844130187,229.30785468281306,229.30785468281306,229.30785468281306,456.7270303299634,470.39217864681706,409.9544495056105
0,0,30.990016638935106,0,1245.3202995008319,1434.900166389351,223.42748406449198,223.42748406449198,223.42748406449198,369.23989735658046,385.15261061117366,399.4415776152981
0,0,0,0,1063.5555555555557,1207.1111111111113,182.58928571428567,182.58928571428567,230.3571428571428,466.1830357142856,318.9732142857142,347.43303571428567
0,0,0,0,1094.5555555555557,935.0000000000002,215.84821428571425,215.84821428571425,201.33928571428567,404.4642857142856,397.0982142857142,288.6160714285714
0,0,0,0,1208.8009778864316,1123.2359151016778,215.8241267715657,230.33143622363576,230.33143622363576,397.2770896105346,334.56087490235467,326.302867983484
0,0,0,0,972.9969996666296,1081.120124458273,182.42640499553968,167.93041926851026,182.42640499553968,432.5379125780553,296.6101694915254,370.8742194469224
0,0,0,0,1080.008889876653,1081.1201244582733,215.8241267715657,215.8241267715657,215.8241267715657,487.2224082133691,420.04240598147527,371.1639325968084
0,0,0,0,939.7777777777779,866.7777777777779,215.8241267715657,182.56890971989733,215.8241267715657,397.2770896105346,382.32340140609307,335.56522709519027
0,0,0,0,1063.3333333333335,1218.0000000000002,182.56890971989733,182.56890971989733,182.56890971989733,399.6205780604843,325.29851579064837,281.2186139939739
