dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.34392710301144,95.1216801866874,1771.974663851539,243.13812645849535,0,0,0,94.7378,100.71424999999999,0
0,0,95.3227419175647,95.10054438395733,1515.0538829018997,242.861904232863,0,0,0,100.2120299073764,4.686976899899565,0
0,0,0,95.11111111111111,1943.7777777777778,210.00000000000003,0,0,0,100.2008480249944,4.686453916536487,96.85338094175405
0,0,0,89.34349232856694,2113.0362175138293,197.26542114601813,0,0,0,100.2120299073764,4.686976899899565,96.864189264591
0,0,0,0,2112.815696096848,235.02400333959505,0,0,0,100.2008480249944,4.686453916536487,96.85338094175405
0,0,0,0,2033.500313087038,166.14485493633896,0,0,0,4.6875,4.6875,96.875
0,0,0,0,2112.9200584429136,203.92402421206427,0,0,0,4.686976899899565,0,96.864189264591
0,0,0,0,1878.8353162179083,168.6495512419119,0,0,0,4.686976899899565,0,101.55116616449057
0,0,0,0,2281.152160300563,168.6495512419119,0,0,0,4.686453916536487,0,101.53983485829055
0,0,89.55223880597015,0,1965.1393382736667,199.5616323974533,0,0,0,0,0,104.46799999999999
0,0,89.5615866388309,0,2281.524008350731,199.79123173277665,0,0,0,0,0,101.11111111111111
0,0,89.54289292423293,0,2119.4948862450424,168.6495512419119,0,0,0,0,0,4.666666666666667
0,0,89.54289292423293,89.33416823210185,1918.9104571070754,237.528699645168,0,0,0,0,0,4.666666666666667
0,0,95.34392710301145,95.12168018668741,1944.660517835315,179.5755083898211,0,0,0,0,0,4.667185242804756
0,0,95.33333333333334,95.11111111111111,1607.888888888889,253.11111111111114,0,0,0,0,94.87834685034994,4.666148205754915
0,0,95.34392710301145,95.12168018668741,1787.5319479942216,245.80508945438382,0,0,0,95.33333333333334,94.8888888888889,4.666666666666667
0,0,95.33333333333334,95.11111111111111,1959.3333333333335,245.7777777777778,0,0,0,95.3227419175647,94.87834685034994,0
0,0,95.33333333333334,95.11111111111111,1772.888888888889,278.6666666666667,0,0,0,95.34392710301145,94.89943327036337,0
0,0,0,95.11111111111111,1772.888888888889,245.7777777777778,0,0,0,95.34392710301145,94.89943327036337,0
0,0,0,95.11111111111111,1780.3333333333335,212.66666666666669,0,0,0,95.33333333333334,94.8888888888889,0
0,0,0,95.11111111111111,1780.2222222222224,212.66666666666669,0,0,0,95.34392710301145,94.89943327036337,0
0,0,0,0,1952.1111111111113,212.66666666666669,0,0,0,95.34392710301145,94.89943327036337,0
0,0,0,0,1614.5983779580044,212.64303966225972,0,0,0,95.3227419175647,94.87834685034994,95.21164315076102
0,0,0,0,1929.0078880124433,139.09565603821798,0,0,0,95.34392710301145,0,95.23280364484943
0,0,0,0,1780.0244417286965,106.21042106432617,0,0,0,0,0,95.22222222222223
0,0,0,0,1785.3333333333335,153.7777777777778,0,0,0,0,0,95.22222222222223
0,0,0,0,1543.272969670037,120.87545828241308,0,0,0,0,0,95.21164315076102
0,0,0,0,1933.229641150983,173.09187868014664,0,0,0,0,0,95.21164315076102
0,0,0,0,1589.4444444444446,198.8888888888889,0,0,0,0,0,95.23280364484943
0,0,0,0,1686.888888888889,198.8888888888889,0,0,0,0,0,95.22222222222223
0,0,0,0,1771.5555555555557,156.55555555555557,0,0,0,0,0,95.22222222222223
0,0,95.12168018668741,0,1943.7715301700189,239.35992888098679,0,0,0,0,0,0
0,0,95.13225161146921,95.13225161146921,1629.4732162702824,239.38653034007558,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1778.0000000000002,286.8888888888889,0,0,0,0,0,0
0,0,99.43082820304332,99.43082820304332,1853.8738529445927,376.8149610872343,0,0,0,0,0,0
0,0,99.44237918215612,99.44237918215612,2294.2611524163567,376.8587360594795,0,0,0,95.74824238366256,95.41345831938402,0
0,0,99.43082820304332,99.43082820304332,2065.9774654431408,322.22093158322684,0,0,0,95.73755858067396,95.40281187234993,0
0,0,99.43082820304332,99.43082820304332,2065.9774654431408,295.2723893599721,0,0,0,95.73755858067396,95.40281187234993,0
0,0,99.43082820304332,99.43082820304332,2143.802996863747,329.6550121965385,0,0,0,95.7268771616646,95.39216780095948,0
0,0,99.43082820304332,99.43082820304332,1875.5953072366128,297.247067022883,0,0,0,95.73755858067396,100.08926578888642,0
0,0,0,99.41927990708477,2055.168408826945,210.68524970963992,0,0,0,95.73755858067396,100.08926578888642,0
0,0,0,0,2315.6794425087105,245.06387921022062,0,0,0,100.42401249721046,100.08926578888642,0
0,0,0,0,1868.045069113718,195.37693111859681,0,0,0,103.75875000000002,103.41288750000001,0
0,0,0,0,2067.5555555555557,106.22222222222223,0,0,0,99.98889012331962,99.65559382290856,0
0,0,0,0,1646.5555555555557,168.44444444444446,0,0,0,4.666148205754915,4.666148205754915,0
0,0,0,0,1811.5555555555557,168.44444444444446,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,0,2038.4401733140764,194.20064437284748,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,0,0,1789.5555555555557,183.11111111111111,0,0,0,4.667185242804756,4.667185242804756,95.12168018668741
0,0,0,0,1789.5555555555557,183.11111111111111,0,0,0,4.666666666666667,0,95.11111111111111
0,0,95.22222222222223,0,1815.0000000000002,242.00000000000003,0,0,0,4.666666666666667,0,95.11111111111111
0,0,95.22222222222223,0,1813.1111111111113,240.11111111111111,0,0,0,0,0,99.76669258971224
0,0,95.22222222222223,0,1813.1111111111113,256.6666666666667,0,0,0,0,0,99.77777777777779
0,0,95.2010664296823,0,1771.6063097089539,271.0508775827594,0,0,0,0,0,99.78886542949216
0,0,95.22222222222223,95.11111111111111,1960.5555555555557,208.8888888888889,0,0,0,87.77777777777779,0,99.77777777777779
0,0,95.22222222222223,95.11111111111111,1623.6666666666667,258.5555555555556,0,0,0,87.78753194799422,0,4.667185242804756
0,0,95.23280364484941,95.1216801866874,1816.09067674186,289.8099788865429,0,0,0,95.11111111111111,94.77777777777779,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1817.888888888889,268,0,0,0,95.11111111111111,94.77777777777779,4.666666666666667
0,0,95.21164315076103,95.10054438395736,1817.6869236751475,298.96678146872574,0,0,0,95.11111111111111,94.77777777777779,4.666666666666667
0,0,0,95.11111111111111,1845.7777777777778,256.6666666666667,0,0,0,95.10054438395733,94.76724808354626,4.666148205754915
0,0,0,95.11111111111111,1786.888888888889,225.66666666666669,0,0,0,95.11111111111111,94.77777777777779,0
0,0,0,95.11111111111111,1786.888888888889,244.7777777777778,0,0,0,95.10054438395733,94.76724808354626,0
0,0,0,95.1322516114692,1719.048677483885,228.27294954434316,0,0,0,95.10054438395733,94.76724808354626,0
0,0,0,0,1816.888888888889,228.22222222222223,0,0,0,7.333333333333334,94.77777777777779,0
0,0,0,0,1988.7777777777778,202.44444444444446,0,0,0,7.332518609043438,94.76724808354626,0
0,0,0,0,1569.4444444444446,145.44444444444446,0,0,0,0,0,0
0,0,0,0,1823.888888888889,193,0,0,0,0,0,95
0,0,99.60437514545032,0,2090.0628345357227,212.00837793809637,0,0,0,0,0,95
0,0,99.60437514545032,0,2131.1380032580873,279.1482429602048,0,0,0,0,0,93.81524643705461
0,0,99.5927865037813,0,1933.5660267597445,279.1157649796394,0,0,0,0,0,95.413458319384
0,0,99.58120055839925,0,2347.952536063285,256.8636575151233,0,0,0,0,0,95.413458319384
0,0,99.5927865037813,0,2203.374054682956,216.75392670157072,0,0,0,0,0,95.42410714285715
0,0,99.60437514545032,0,1903.3046311380035,243.77472655340938,0,0,0,0,0,95.42410714285715
0,0,99.5927865037813,99.5927865037813,2083.5369400814434,218.73182082606172,0,0,0,0,0,95.42410714285715
0,0,99.5927865037813,99.5927865037813,2342.408376963351,276.2070971495056,0,0,0,0,0,95.42410714285715
0,0,99.60437514545032,99.60437514545032,1886.4323946939728,295.78775890155924,0,0,0,0,0,0
0,0,0,95.11111111111111,1989.5555555555557,242.00000000000003,0,0,0,95.63664769556969,95.30186363129116,0
0,0,0,95.10054438395736,1800.1333185201647,223.53071880902124,0,0,0,99.22019549318667,98.87286692086512,0
0,0,0,95.11111111111111,1800.3333333333335,232.7777777777778,0,0,0,95.22222222222223,94.8888888888889,0
0,0,0,95.11111111111111,1823.6666666666667,256.6666666666667,0,0,0,95.22222222222223,99.55555555555556,0
0,0,0,95.1216801866874,1813.5348372041335,256.6951883542616,0,0,0,95.21164315076102,99.54449505610486,0
0,0,0,95.11111111111111,2001.888888888889,254.7777777777778,0,0,0,99.87779135651593,99.54449505610486,0
0,0,0,0,1657.8508723191464,269.2521391265696,0,0,0,99.8888888888889,99.55555555555556,0
0,0,0,0,1829.7777777777778,230.8888888888889,0,0,0,99.8888888888889,99.55555555555556,0
0,0,0,0,1829.7777777777778,164.66666666666669,0,0,0,99.8888888888889,99.55555555555556,0
0,0,0,0,1830.4256028447603,214.3571507945327,0,0,0,4.666148205754915,4.666148205754915,96.65592711920897
0,0,0,0,1830.0000000000002,183.11111111111111,0,0,0,4.666148205754915,4.666148205754915,96.65592711920897
0,0,0,0,1830.2033559284364,173.90821202355815,0,0,0,4.666666666666667,4.666666666666667,96.66666666666667
0,0,95.24338741942654,0,1771.1713714158702,199.71104689931096,0,0,0,4.666666666666667,0,96.66666666666667
0,0,95.21164315076103,0,1806.02155316076,199.64448394622823,0,0,0,4.667185242804756,0,96.67740860095566
0,0,95.21164315076103,0,1617.4869458949008,175.7582490834352,0,0,0,0,0,101.34459384376042
0,0,95.21164315076103,0,1970.78102433063,182.5352738584602,0,0,0,0,0,101.32207532496388
0,0,95.22222222222223,0,1799.2222222222224,197,0,0,0,0,0,101.33333333333334
0,0,95.21164315076103,0,1799.0223308521277,196.9781135429397,0,0,0,0,0,101.33333333333334
0,0,95.21164315076103,95.10054438395736,1782.8019108987892,180.42439728919013,0,0,0,0,96.44444444444446,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1783.5555555555557,149.44444444444446,0,0,0,0,96.45516168463163,4.667185242804756
0,0,95.22222222222223,95.11111111111111,1972.4444444444446,230.11111111111111,0,0,0,95.23280364484943,96.45516168463163,4.667185242804756
0,0,0,89.38080818627964,2086.457136890467,238.6968779367234,0,0,0,95.22222222222223,96.44444444444446,4.666666666666667
0,0,0,89.39014202172098,1869.9874686716794,238.7218045112782,0,0,0,95.21164315076102,96.43372958560158,4.666148205754915
0,0,0,89.39014202172098,2248.4335839599,252.29741019214705,0,0,0,95.22222222222223,96.44444444444446,0
0,0,0,89.39014202172098,2100.1461988304095,232.35171261487054,0,0,0,95.23280364484943,96.45516168463163,0
0,0,0,89.35281837160753,1866.7014613778708,248.0167014613779,0,0,0,93.605825,94.80729999999998,0
0,0,0,89.39947780678851,2279.1644908616186,261.72323759791124,0,0,0,95.64732142857143,96.875,0
0,0,0,0,2117.2723475355056,230.57644110275692,0,0,0,95.64732142857143,0,0
0,0,0,0,1884.5029239766084,261.6959064327486,0,0,0,95.63664769556969,0,0
0,0,89.49456975772766,0,2116.9590643274855,223.6842105263158,0,0,0,0,0,0
0,0,89.48522501827296,0,2116.738018168529,172.07893912498696,0,0,0,0,0,0
0,0,95.23280364484941,0,1974.1082342482496,183.13145905100563,0,0,0,0,0,0
0,0,95.22222222222223,0,1801.888888888889,168.66666666666669,0,0,0,0,0,95.62597634456596
0,0,95.22222222222223,0,1606.3333333333335,208.8888888888889,0,0,0,0,0,95.62597634456596
0,0,95.2645620275678,0,1977.3232547799023,161.1827478879502,0,0,0,0,0,99.63696250000001
0,0,95.22222222222223,0,1769.3333333333335,168.44444444444446,0,0,0,0,0,95.21164315076103
0,0,95.22222222222223,0,1597,498.7777777777778,0,0,0,0,0,22046.88888888889
0,0,95.22222222222223,0,1957.3333333333335,465.6666666666667,0,0,46084.88888888889,0,0,22046.88888888889
0,0,0,0,1987.4458393511834,22032.551938673485,0,0,46105.88888888889,276,0,22127.55555555556
0,0,0,95.11111111111111,1987.6666666666667,22209.77777777778,46074.88056882569,0,46100.76658149095,22068.99233418509,283.3018553494056,22288.523497389182
0,0,0,95.10054438395736,2002.3330741028776,22214.64281746473,46155.11111111112,46132.333333333336,46160,22071.444444444445,687.4444444444445,22291
0,0,0,95.11111111111111,2431,22217.111111111113,46160.24002666963,46137.45971774641,46273.36370707856,22299.477719746636,687.5208356484053,22260.251139015443
0,0,0,95.11111111111111,2431,64766.88888888889,46235.35948438715,46212.579175463936,46273.36370707856,22299.477719746636,817.2019113234803,22401.71130125569
0,0,0,95.11111111111111,2397.777777777778,64868.55555555556,46279.19120097767,46256.41595378292,46305.07721364294,22382.290856571493,951.1165426063772,22436.95144983891
0,0,0,95.10054438395736,2166.8703477391405,64876.01377624709,46284.333333333336,46261.55555555556,46364.333333333336,22523.77777777778,986.8888888888889,22461.222222222223
0,0,0,95.1216801866874,2580.2866985220576,64649.738859873316,46354.29396733697,46324.18620153317,46359.18231307633,22521.275413842908,986.7792467503612,509.4989445617154
0,0,0,95.1216801866874,2391.8213134792754,64649.738859873316,46401.06654816132,46385.62381957561,333.51849794467284,22575.936007110326,1159.2045328296858,665.481613154094
0,0,95.23280364484941,95.1216801866874,2151.7946438493163,43116.34626069563,46401.06654816132,46385.62381957561,366.62593045217204,22299.966670369962,1180.9798911232087,584.8239084546162
0,0,95.22222222222223,0,2323.3333333333335,42936.77777777778,401.33333333333337,46465.88888888889,408.6666666666667,663.1111111111112,897.7777777777778,473.6666666666667
0,0,95.22222222222223,0,1979.1111111111113,43044.66666666667,347.22222222222223,387.6666666666667,408.6666666666667,663.1111111111112,649.4444444444445,629.7777777777778
0,0,95.21164315076103,0,1717.253638484613,43054.32729696701,347.1836462615265,387.6235973780692,300.4110654371737,499.5000555493835,649.3722919675592,567.7146983668482
0,0,95.22222222222223,0,1905.7777777777778,525.8888888888889,347.22222222222223,387.6666666666667,375.5555555555556,499.5555555555556,567.3333333333334,582.4444444444445
0,0,99.83690587138864,0,2061.2767940354147,544.2684063373719,293.11111111111114,333.5555555555556,333.5555555555556,546.2222222222223,589,542.2222222222223
0,0,99.84853780729348,0,2061.5169521146454,600.372830012816,347.26080675630624,375.5972885876208,354.5949549949994,537.615290587843,593.6215135015001,677.6308478719857
0,0,99.8252766453116,0,1989.05066977286,506.23179965055334,347.22222222222223,307.77777777777777,354.5555555555556,537.5555555555555,593.5555555555555,786
0,0,99.83690587138864,0,2045.6663560111838,630.8247903075489,300.4778308700966,300.4778308700966,354.5949549949994,544.9494388265363,577.0641182353594,630.070007778642
0,0,0,0,2005.4746651135704,548.3983692486896,375.5972885876208,375.5972885876208,321.48016446271805,544.9494388265363,577.0641182353594,684.9649961106788
0,0,0,0,2044.6230921589188,608.0624490271467,300.44444444444446,300.44444444444446,354.5555555555556,523.1111111111112,577,788.6666666666667
0,0,0,99.73202842828847,2044.6230921589188,452.5224280554585,273.50624999999997,241.09874999999997,294.05999999999995,511.99499999999995,412.27124999999995,619.1137499999999
0,0,0,99.74364949895127,1989.0468422279187,579.3521323700768,301.7520366030577,322.84343265260577,339.4710411784399,508.7601830152885,649.3694900122754,635.3085593125768
0,0,0,99.72041006523766,2019.4547996272136,606.2441752096925,280.6293238116492,247.37781745146174,264.0035706315555,508.70341441642495,660.0089265788887,540.7275161794242
0,0,0,95.11111111111111,1529,602.1111111111112,322.84343265260577,322.84343265260577,301.7520366030577,506.6398839415244,503.6268273630175,540.7878584979355
0,0,0,95.11111111111111,1889.1111111111113,512.2222222222223,322.8074090604776,301.71836643606343,294.3539388529346,437.9602767239456,617.7192590939522,532.3588484713234
0,0,0,95.11111111111111,1544.888888888889,567.1111111111112,247.43303571428567,301.7857142857142,322.8794642857142,438.0580357142856,665.6249999999999,438.0580357142856
0,0,0,95.10054438395736,1722.58637929119,557.8269081213199,322.84343265260577,322.84343265260577,268.49681955138936,565.5618792545475,508.9833723914742,438.0091507644236
0,0,0,95.11111111111111,1724.4444444444446,557.8888888888889,268.49681955138936,301.7520366030577,322.84343265260577,627.3853364579846,605.0663988394152,517.5761633746234
0,0,95.21164315076103,95.10054438395736,1696.922564159538,600.3777358071326,268.52678571428567,301.7857142857142,285.15624999999994,492.52232142857133,650.7812499999999,397.3214285714285
0,0,95.21164315076103,0,1696.922564159538,742.8063548494613,337.7215875,298.2643125,258.80703750000004,598.9801125,443.9527125,415.5855
0,0,95.21164315076103,0,1726.3637373625154,607.4880568825687,321.48016446271805,321.48016446271805,304.92276919657735,639.5155017224135,578.5087231914656,551.6168463162574
0,0,95.22222222222223,0,1734.2222222222224,587,321.44444444444446,321.44444444444446,304.8888888888889,639.4444444444445,560.4444444444445,529.7777777777778
0,0,95.23280364484941,0,1734.4149349927768,468.27425269474384,321.44444444444446,314.11111111111114,321.44444444444446,670.5555555555557,560.4444444444445,529.7777777777778
0,0,95.21164315076103,0,1734.696144872792,564.3817353627376,267.33333333333337,321.44444444444446,295.6666666666667,608.5555555555555,536.6666666666667,496.8888888888889
0,0,95.22222222222223,0,1936.3333333333335,509.5555555555556,342.44444444444446,375.5555555555556,267.33333333333337,764.6666666666667,529.3333333333334,544.4444444444445
0,0,95.22222222222223,0,1532.7777777777778,527.7777777777778,267.3036329296745,300.4110654371737,321.4087323630708,575.60271080991,529.274525052772,544.3839573380736
0,0,95.22222222222223,0,1695.888888888889,527.7777777777778,283.8573491834241,288.30129985557164,297.5224975002778,576.0471058771249,541.8286857015888,542.2730807688035
0,0,0,0,1740.0822313590397,461.60684520502275,335.11111111111114,342.44444444444446,260,684.6666666666667,496.44444444444446,544.4444444444445
0,0,0,0,1912.0000000000002,319.11111111111114,281.0312256917435,283.920435603956,297.5886209578842,559.5066118457606,558.5065007223025,722.3024780531169
0,0,0,0,1538.3333333333335,468.8888888888889,280.9687812465282,267.3036329296745,238.97344739473394,537.6069325630486,536.4959448950117,566.1593156315965
0,0,0,0,1657.1111111111113,421.33333333333337,302,335.11111111111114,314.11111111111114,571.2222222222223,496.33333333333337,613.7777777777778
0,0,0,95.11111111111111,1657.1111111111113,421.33333333333337,260,295.6666666666667,318.5555555555556,516.3333333333334,537.2222222222223,613.7777777777778
0,0,0,95.1216801866874,1703.6337370818978,479.16435159462156,335.14834981664626,321.48016446271805,276.58628736526276,563.9515501722414,610.4011556839648,628.1809089898877
0,0,0,95.1216801866874,1674.630514501611,534.0593399266585,281,288.33333333333337,335.11111111111114,422.22222222222223,570.1111111111112,618.3333333333334
0,0,89.12229617304492,89.01830282861896,2150.894342762063,640.5990016638934,281.0312256917435,288.3653739304367,281.0312256917435,547.3941549061007,633.6259584398266,618.4020446716302
0,0,89.12229617304492,89.01830282861896,1820.2995008319465,640.5990016638934,318.5555555555556,300.44444444444446,283.8888888888889,485.33333333333337,635.7777777777778,618.6666666666667
0,0,89.11302901112614,89.00904648019133,1953.623791203078,698.5546428200063,288.30129985557164,288.30129985557164,325.8526830352183,493.611820908788,635.7071436507056,625.7082546383735
0,0,89.12229617304492,89.01830282861896,1792.741264559068,698.6272878535773,267.3036329296745,288.30129985557164,288.30129985557164,592.9341184312855,720.2533051883125,580.268859015665
0,0,89.12229617304492,89.01830282861896,2143.094841930116,678.4525790349417,342.44444444444446,342.44444444444446,342.44444444444446,593,617.3333333333334,611.3333333333334
0,0,89.11302901112613,89.00904648019132,1982.011022148279,664.86430279713,288.33333333333337,295.6666666666667,309.33333333333337,559.4444444444445,617.3333333333334,523.5555555555555
0,0,89.11302901112614,0,2174.3787043776647,784.6521784340232,288.3653739304367,321.48016446271805,250.8056450716746,581.2868096455161,607.5119457717524,653.8504278253139
0,0,89.11302901112614,0,1989.1858167827806,640.5323905583863,267.3036329296745,267.3036329296745,304.85501610932124,597.7113654038441,550.7165870458839,571.0476613709588
0,0,89.11302901112614,0,1827.8049287719664,633.6695435166893,288.30129985557164,288.30129985557164,288.30129985557164,628.7079213420732,581.7131429841129,518.8312409732252
0,0,89.12229617304492,0,1955.0748752079865,652.1422628951747,280.9081013310836,280.9081013310836,280.9081013310836,490.6961168916386,504.98508389576307,505.52633264591935
0,0,0,0,1674.1111111111115,550.5555555555557,235.2678571428571,235.2678571428571,289.62053571428567,638.9508928571428,387.83482142857133,402.7901785714285
0,0,0,0,1720.2222222222226,455.4444444444445,268.52678571428567,268.52678571428567,247.43303571428567,521.5401785714284,520.5357142857142,357.14285714285705
0,0,0,0,1899.9888876541836,543.2825869541059,268.49681955138936,289.5882156009374,289.5882156009374,452.8512442807722,418.9264591005468,388.1263251869211
0,0,0,0,1525.613957106345,500.9445493943771,235.05798394290812,213.98305084745763,235.05798394290812,528.2114183764496,387.4888492417484,480.0401427297056
0,0,0,0,1697.521946882987,500.9445493943772,268.49681955138936,268.49681955138936,268.49681955138936,583.7518134136815,551.8357326191274,480.41513223970543
0,0,0,0,1491.777777777778,408.55555555555566,268.49681955138936,235.241602499721,268.49681955138936,452.8512442807722,520.7008146412231,397.38868429862737
0,0,0,0,1665.666666666667,560.4444444444446,235.241602499721,235.241602499721,235.241602499721,502.84566454636763,402.5220399508984,349.62615779488897
0,0,0,0,1665.666666666667,512.888888888889,268.52678571428567,268.52678571428567,268.52678571428567,457.2544642857142,520.8705357142857,489.8437499999999
