dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.002339166,0,0,0,0.00122494659000001,0,0,0.0013899879000000101,0.0011008232200000138,0.0012004000400000188
0.0016123765,0.001518190199999993,0.0037483139999999996,0.001344581200000009,0.004387659900000005,0.0024124815999999843,0.0009031582950000073,0.001094984474999998,0.000698593414999989,0.0010248439500000074,0.0008116416100000102,0.0008850600200000138
0.0014680843333333333,0.0022986503999999908,0.0034128759999999996,0.002500161933333329,0.003995006600000005,0.002196587733333319,0.0019428026600000028,0.0016637730800000041,0.0011427864399999937,0.0016213888400000013,0.0017737996100000027,0.001501806690000011
0.002708794800000002,0.0030943791000000004,0.004191010199999999,0.0023772964499999957,0.004812229349999994,0.0025599104999999784,0.0018118869950000027,0.001551659810000004,0.002027504535,0.0023177098100000083,0.0016542722075000029,0.002222157840000009
0.0026247958400000024,0.0036762967600000003,0.005021951880000003,0.0030790433200000014,0.11449742944,0.005668517719999994,0.002646053173999999,0.002417846798,0.0019396076279999998,0.002217231848000008,0.002410750464000008,0.002608116490000008
0.0035370334999999956,0.003597863966666667,0.0049148099000000025,0.0036857426666666647,0.29266693516666664,0.005547581433333328,0.0025661126449999993,0.002809728760000002,0.0023544188050000072,0.0026805708799999962,0.002337918720000008,0.0025293220750000085
0.0034819572857142807,0.004446829028571422,0.005766470400000001,0.0036283508571428543,0.38727154259999996,0.006665050714285709,0.0025274783333333324,0.0027674266666666684,0.0023189716666666737,0.0026402133333333294,0.0023027200000000072,0.0024912416666666745
0.004423552650000006,0.005260379024999997,0.0066488666749999975,0.004828482725000001,0.382677262275,0.007399772324999979,0.003218263661779751,0.0027339981043300395,0.0027878924718718005,0.003087239031708148,0.0029202079849983014,0.0032099766535970083
0.004502000000000006,0.0053536666666666646,0.006766777777777776,0.005982000000000006,0.39074000000000003,0.0075309999999999796,0.003115991518803709,0.003295859837071762,0.0032176431201874777,0.002989130677379757,0.003573607856266049,0.0036433545363240834
0.005507111111111117,0.006541999999999999,0.008043666666666671,0.008759777777777774,0.39074000000000003,0.01010222222222221,0.003254039276947104,0.0038449899575987564,0.0037396340102655713,0.0030937179201071126,0.002990236554340548,0.003007241687123412
0.05920033333333333,0.054808444444444444,0.008543666666666666,0.007666888888888878,0.3910723333333333,0.016431666666666674,0.004043383173398789,0.0030585025663914384,0.011961805400580242,0.0037429145280071375,0.006107018522651186,0.0035977014059361727
0.05920033333333333,0.053990444444444445,0.008543666666666666,0.008869333333333335,0.3922474444444445,0.01913222222222223,0.003108580673956703,0.14406102432492748,0.011532135683999118,0.003157487168042848,0.005244231198393213,0.006367150189689801
0.38725374869231666,0.2293608043705684,0.009352435197024288,0.009915029640822972,0.41070289433918405,0.020086597698477288,0.10520428475786656,0.14406102432492748,0.1694632782860969,0.005849252399018067,0.006005657219370674,0.0056491519750055804
0.38720874012087403,0.39111576011157606,0.009106113435611345,0.009729195722919567,0.3003009065550906,0.0168533240353324,0.10437046418210222,0.5689754722451685,0.5855503124302612,0.005849252399018067,0.006035695157330948,0.005882515063601868
