dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0009618757999999985,0,0.0014753225999999935,0.0018391756000000299,0,0,0.004157439000000006,0,0.0013257157600000038,0.001477014160000013,0.0011642474400000056,0.0015035017999999974,0,0,0,0.0011032070799999818
0.0017796946999999975,0.0012788060000000065,0.001156311299999995,0.002597108600000014,0.0014830558999999767,0.001199536599999996,0.0032584695000000045,0.000992110400000011,0.0024681868800000067,0.0010928770800000098,0.0008614537200000042,0.0017851117200000058,0.0014049007799999973,0.0011023449600000034,0.0008466505199999965,0.0016255455599999938
0.0016160297999999978,0.002414577000000003,0.0017645033999999931,0.002358272400000013,0.001971914999999999,0.0017303945999999869,0.003615908999999993,0.0037069494000000216,0.0021790045866666723,0.0015592031333333397,0.0017645602666666702,0.0015759611466666717,0.001964771559999997,0.0017323511199999974,0.0015525053733333426,0.0028142435599999996
0.00252064565,0.002292307750000003,0.002385761999999994,0.003173634900000009,0.001872061249999999,0.002933868199999987,0.008845534049999996,0.0035192370500000208,0.0029713946400000053,0.001956551980000007,0.0023331238599999943,0.0022245804599999985,0.002504480080000003,0.0016173983399999973,0.0014494865300000086,0.0033882953499999907
0.0029743444,0.0030925806400000097,0.0023094095999999942,0.0030720679200000084,0.0026326578000000008,0.0028399745599999872,0.095787488,0.004652238800000002,0.0034294656240000058,0.0022775697360000067,0.0022336310879999947,0.0026420986800000028,0.002397680064000003,0.002189096207999999,0.0021345227280000095,0.003243806279999991
0.002908787,0.003024417200000009,0.0030188949000000006,0.004091460800000012,0.003342231199999989,0.0033764919999999983,0.1755412946,0.0063112000000000055,0.003942812720000005,0.0027626655466666756,0.0028841915666666653,0.003040724353333331,0.002964394253333335,0.0021240901733333324,0.0025629321666666605,0.003817933606666664
0.003745275885714289,0.003860929685714291,0.003479926371428565,0.004638571200000011,0.0032884267428571327,0.0039455354857142865,0.17271536680000002,0.006209600000000006,0.003856622331428577,0.0027022733257142943,0.0028211427714285703,0.0029742537314285697,0.0028995922171428587,0.00288911766285714,0.002506906142857137,0.0037344730914285686
0.004228212625000001,0.004525682525000006,0.0034372230749999937,0.004581649800000011,0.004242450874999996,0.004487020199999989,0.38348010155000006,0.006483003800000015,0.0045517653000000016,0.0035596335300000035,0.0036061776750000007,0.0036778390799999997,0.003627184425,0.003669538575000001,0.0033786348300000055,0.004592336714999995
0.005169111111111118,0.004591222222222228,0.004539666666666658,0.005865111111111112,0.005172999999999996,0.005273555555555544,0.38903355555555563,0.00815311111111113,0.0052327555555555585,0.004529866666666669,0.004361655555555559,0.0042681555555555565,0.00408063333333333,0.003590722222222224,0.0033060666666666723,0.005057144444444438
0.005203999999999999,0.005640555555555563,0.004407222222222217,0.004705333333333315,0.005172999999999996,0.005273555555555544,0.4687357777777778,0.009062555555555562,0.004525933333333334,0.0037423777777777735,0.0037409222222222227,0.003924933333333336,0.004785333333333335,0.004135966666666671,0.004232533333333342,0.004468955555555559
0.004378666666666667,0.004611666666666668,0.004407222222222217,0.0049619999999999855,0.004815555555555573,0.005238999999999994,0.4720521111111112,0.00826433333333333,0.0040029555555555546,0.06275184444444444,0.039986333333333325,0.0034402555555555527,0.004223922222222226,0.0064048333333333336,0.0073548222222222315,0.007484766666666665
0.005525444444444447,0.004496666666666668,0.0046202222222222235,0.0049619999999999855,0.004261555555555556,0.004670888888888891,0.47146988888888886,0.017304111111111114,0.004513733333333335,0.06226672222222222,0.03916684444444444,0.10250499203555555,0.0040861000000000005,0.0063890777777777805,0.006697744444444443,0.0063591111111111044
0.004604777777777779,0.005059666666666672,0.128088,0.005372666666666668,0.005467222222222216,0.007562222222222224,0.46743288888888895,0.017304111111111114,0.0044409666666666665,0.2010758111111111,0.14838080000000003,0.18121698885333334,0.0035003111111111067,0.0063890777777777805,0.007619199999999999,0.006474111111111113
0.004958444444444451,0.0042173333333333325,0.128088,0.005372666666666668,0.006786555555555543,0.007562222222222224,0.3841177777777778,0.017087888888888892,0.003906977777777776,0.41017402222222227,0.39574716175111113,0.40083751592,0.007497177777777773,0.006519222222222222,0.006937222222222219,0.006474111111111113
0.10588966666666667,0.005213333333333329,0.3855551111111111,0.008543222222222221,0.006029777777777776,0.008034555555555557,0.3042503333333334,0.022466666666666663,0.20060475431111113,0.4096538555555556,0.39512172093333336,0.40039661497777784,0.00689684444444444,0.007628722222222222,0.00800422222222223,0.007947111111111096
0.10500455555555556,0.13117577777777775,0.3850444444444445,0.008808888888888892,0.009609333333333334,0.007938333333333332,0.30492,0.022466666666666663,0.20060475431111113,0.5007690777777778,0.54342893784,0.5524090964977778,0.007837355555555552,0.006848000000000002,0.00878555555555556,0.007947111111111096
0.3125975555555556,0.13045333333333334,0.4005812222222223,0.009565777777777784,0.009395666666666655,0.007339888888888899,0.08895288888888885,0.022990888888888884,0.613553887,0.5642525333333334,0.5426331998488889,0.5517131876444444,0.00757391111111111,0.00675114444444444,0.007891433333333328,0.007677577777777776
0.406358,0.3625317777777778,0.3995285555555556,0.008348666666666683,0.008526555555555544,0.007329000000000018,0.08985599999999996,0.022101555555555537,0.6391995760977778,0.5632058444444445,0.5584876467644444,0.5691429320888889,0.007042555555555557,0.007151188888888883,0.00863837777777778,0.007769211111111111
0.4157172648446931,0.4028696081659532,1.5952571118318515,0.009342223685654714,0.009255734826034449,0.008266600812205035,0.008873669191087747,0.02119986829107672,0.6445188416400001,0.570334788888889,0.5584876467644444,0.5742234609244445,0.0070272111111111075,0.007003022222222215,0.008139566666666669,0.007769211111111111
0.4157172648446931,0.40938667544726154,1.5952571118318515,0.008800460981231484,0.009499396334101634,0.008001975633849207,0.007146855449456753,0.021556140928547917,0.6438483527697778,0.5137937888888889,0.5263096754311112,0.5742234609244445,0.006576299999999997,0.004322922222222219,0.004407211111111115,0.004548566666666669
0.8752949506037322,0.4136939626783754,2.318474365225027,0.009523819978046104,0.010185510428100978,0.008002854006586183,0.007147639956092258,0.010597914379802406,0.9218243461955555,0.5137937888888889,0.5299448716622223,0.4799388061066667,0.0069185,0.003719055555555554,0.005391622222222222,0.005062955555555554
1.380875092296719,0.4130017557335674,2.8891594861735976,0.008253484033797859,0.00899144079885877,0.004722374629649967,0.0076297596839678935,0.011009107867881038,2.1906703804152383,0.3827504333333333,0.4203133795733333,0.4084917727733333,0.0069185,0.00461935555555555,0.005172355555555552,0.005136988888888885
1.3811492012183078,0.4262917352650642,3.3378413958182422,0.008736362638568753,0.007755460432444292,0.005160136099220734,0.006856217758753136,0.01003874437493141,3.4022534001433336,0.24136955555555556,0.1863927111111111,0.1890713,0.004018277777777782,0.0039041888888888838,0.005172355555555552,0.005136988888888885
2.0130209659714597,0.4253545554335894,3.5125693743139403,0.005282546652030741,0.008548957189901216,0.00411053787047201,0.007451152579582844,0.0033933040614709314,3.2092762037422222,0.24136955555555556,0.1863927111111111,0.7091428111111112,0.004018277777777782,0.0038837888888888883,0.004411655555555557,0.003810955555555565
