dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
74.1802,0,148.3604,253.1994,0,0,613.3522,0,87.7364,175.4728,87.7364,87.7364,0,0,0,61.6864
116.2802,116.2802,116.2802,347.0453,189.7494,198.7259,480.7261,167.3772,129.8364,129.8364,64.9182,184.5774,221.8938,176.2506,176.09640000000002,221.8938
105.58680000000001,211.17360000000002,158.3802,315.1302,217.69440000000003,217.56900000000002,443.28900000000004,573.5796,114.62426666666666,171.9364,171.9364,162.95159999999998,236.19133333333332,236.19133333333332,195.75973333333332,236.19133333333332
200.48020000000002,200.48020000000002,200.48020000000002,377.50755000000004,206.67080000000004,377.74565000000007,717.6334,544.5347,214.0364,214.0364,214.0364,214.0364,403.4154,220.5185,182.76979999999998,403.54249999999996
242.58020000000002,242.58020000000002,194.06416000000002,365.42604000000006,234.16768000000002,365.65652,1304.05584,11615.385320000001,256.1364,256.1364,204.90911999999997,256.1364,386.2123199999999,350.31672,349.95167999999995,386.33399999999995
237.2335,237.2335,284.6802,519.4343,357.7098,390.9563,1286.1324,11615.2001,298.23639999999995,306.0288,298.23639999999995,340.15006666666665,409.69133333333326,339.9139333333333,374.50746666666663,409.8093999999999
326.78020000000004,326.78020000000004,326.78020000000004,543.8944285714286,351.9512571428572,511.2940285714286,1265.4277714285715,11428.214371428572,291.71691428571427,299.3389714285714,291.71691428571427,332.7143428571428,400.73542857142854,416.09502857142854,366.3206857142857,400.8509142857142
376.10885,376.10885,322.77017500000005,537.220125,419.69980000000004,537.4391750000001,1261.728,11287.975075,389.9307,404.9193,389.9307,389.9307,564.91125,568.54485,530.9598,572.40555
435.6666666666667,381.5555555555556,435.6666666666667,704.7777777777778,589.1111111111112,672.2222222222223,1280,11663.444444444445,449.33333333333337,471.33333333333337,435.6666666666667,435.6666666666667,600.3333333333334,556.3333333333334,519.5555555555555,607.6666666666667
443.00000000000006,489.7777777777778,396.22222222222223,545.1111111111112,589.1111111111112,672.2222222222223,1024.2222222222224,11786.666666666668,402.5555555555556,377.7777777777778,388.8888888888889,443.00000000000006,742.1111111111112,613.1111111111112,588.8888888888889,574.7777777777778
396.22222222222223,396.22222222222223,396.22222222222223,504.11111111111114,509.7777777777778,607.4444444444445,6706.000000000001,11652,417.22222222222223,875.4444444444445,890.0000000000001,356.7777777777778,622.4444444444445,16132.77777777778,16066.666666666668,16125.333333333334
480.5555555555556,377.7777777777778,424.5555555555556,504.11111111111114,469.5555555555556,574.5555555555555,6700.000000000001,67104.90675555557,471.33333333333337,828.6666666666667,796.4444444444445,814,604,16092.77777777778,16033.77777777778,16092.444444444445
387,431.8888888888889,844.2222222222223,603.5555555555555,633,15844.111111111111,6628.000000000001,67104.90675555557,431.8888888888889,781.8888888888889,758.8888888888889,759.8888888888889,444.11111111111114,16092.77777777778,16136.333333333334,15949.000000000002
415.33333333333337,385.11111111111114,844.2222222222223,603.5555555555555,1301,15844.111111111111,6384.88888888889,59420.77777777778,385.11111111111114,735.1111111111112,758.8888888888889,713.1111111111112,16188.111111111113,15965.666666666668,15976.555555555557,15949.000000000002
878.8888888888889,476.7777777777778,767.2222222222223,15853.77777777778,1174.111111111111,15934.222222222223,6630.666666666667,102468.44444444445,795.5555555555557,681,665.3333333333334,626.8888888888889,16155.222222222223,16060.88888888889,15943.666666666668,15916.111111111111
785.3333333333334,833.1111111111112,720.4444444444445,15981.77777777778,16033.77777777778,15807.333333333334,6802.555555555556,102468.44444444445,795.5555555555557,681,665.3333333333334,626.8888888888889,16250.555555555557,15980.444444444445,15943.666666666668,15916.111111111111
747.7777777777778,779,1638.3333333333335,15981.77777777778,15986.444444444445,15774.444444444445,6790.555555555556,102575.11111111112,694.6666666666667,1066.111111111111,564.4444444444445,565.4444444444445,16083.333333333334,15824.444444444445,15776.555555555557,15741.666666666668
1099.4444444444446,795.5555555555557,1530.1111111111113,15822.000000000002,15823.111111111111,15647.444444444445,7061.666666666667,102436.44444444445,1199.3333333333335,991.0000000000001,1627.888888888889,1452.5555555555557,16035.77777777778,15824.444444444445,15776.555555555557,15694.111111111111
5374.053342113928,1514.981890023049,6364.394687740094,15629.23938096806,15630.336955328723,15456.810448907912,7171.331357699483,101066.7325211283,4498.222222222223,4806.333333333334,1627.888888888889,5655.88888888889,15894.000000000002,15767.666666666668,15707.222222222223,15694.111111111111
5374.053342113928,3032.597958511689,6364.394687740094,15551.64087366919,15557.897047524968,15362.858083635165,1975.3045768850839,101099.22072220393,4436.777777777778,8246.666666666668,5505.88888888889,5655.88888888889,15853.77777777778,121.00000000000001,102.55555555555556,16.555555555555557
6253.567508232711,5472.667398463226,6295.499451152579,15553.347969264543,15559.604829857299,15364.544456641052,1975.521405049396,43165.422612513714,15174.111111111111,8246.666666666668,11321.222222222223,12040.666666666668,15839.333333333334,95.22222222222223,102.55555555555556,16.555555555555557
6256.117634149017,5417.425655656753,5832.766377702183,15377.811917041587,15393.064852408645,121.47481619664214,2112.1474816196637,43183.69362449248,15124.666666666668,17997.333333333336,11312,20728,15839.333333333334,95.22222222222223,0,0
