dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2035449.5555555557,2255975.052022222,2032134.1111111112,2452.222222222222,325780.7608888889,51.77777777777778,1187.3333333333335,28011.111111111113,628939.5714734631,1031320.7047789092,98810.31759850634,324923.66456220543,59.83439508641623,18.895072132552496,59.83439508641623,2390.114154100435
2034738.1983783185,2255223.9423525487,2031431.1896034656,51.760524269687885,51.760524269687885,18.660446517827392,1227.1465067199822,630.234366322337,1070709.2545272745,2051982.779691145,1189838.3512943005,1643755.4131763135,59.10454393956226,18.66459282301966,59.10454393956226,2360.9598933451834
2031798.888888889,2031659.888888889,1530650.1111111112,9.333333333333334,9.333333333333334,9.333333333333334,997.1111111111112,588,2061924.0000000002,2052215.4444444445,2066340.3333333335,2063854.3333333335,18.666666666666668,18.666666666666668,59.111111111111114,51.77777777777778
1784951.1111111112,2029567.2222222222,594.1111111111112,0,0,0,1201.7777777777778,346.5555555555556,2062742.6380708967,2052443.4937215247,2066569.952216913,2064083.675963996,18.668740971219023,0,0,18.668740971219023
81.35141142476105,1042794.6210268948,0,0,0,0,995.3322960657922,346.63258501889305,2059793.0881209024,2048958.4398266475,1968943.2159128792,2060266.696299589,0,0,0,0
0,4.666666666666667,0,0,0,0,1109.4444444444446,346.5555555555556,1441202.3333333335,1033361.4444444445,1327037.777777778,1466934.2222222222,0,0,0,0
0,0,0,0,0,33.111111111111114,1102.111111111111,346.5555555555556,589.4444444444445,4.666666666666667,140626.77777777778,649091.5555555556,0,40.44444444444445,0,0
0,0,0,0,40.44444444444445,33.111111111111114,1069,568.6666666666667,0,0,0,0,0,40.44893877097456,0,0
0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,1176,663.7777777777778,0,0,0,0,40.4399511165426,40.4399511165426,0,33.10743250749916
0,0,0,33.1184707712825,40.45343409646588,33.1184707712825,1176.2613914203155,856.3014003111801,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,45.111111111111114,33.111111111111114,1061.6666666666667,954.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,37.77777777777778
0,0,0,33.122151828387246,45.12615316216517,0,1069.356452150717,771.4793820162276,0,0,0,0,45.111111111111114,0,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,4.666666666666667,0,1076.3333333333335,683.3333333333334,0,0,0,0,45.111111111111114,0,45.111111111111114,37.77777777777778
0,0,0,0,4.666666666666667,0,1017.1111111111112,354.33333333333337,0,0,0,0,4.87625375053579,0,47.13711958851264,4.87625375053579
0,0,0,0,4.665111629456848,0,1123.736532267022,347.88403865378206,0,0,0,0,4.854930065888336,0,4.854930065888336,4.854930065888336
0,0,0,0,0,33.111111111111114,1338.1111111111113,443.22222222222223,0,0,0,0,0,0,4.854930065888336,0
0,0,0,0,0,33.111111111111114,1002.4444444444446,344,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,962.0000000000001,482.11111111111114,0,0,0,0,0,35.002228571428574,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.3333333333334,679.6666666666667,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,684.3333333333334,0,0,0,0,0,37.77777777777778,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1061.6666666666667,776.4444444444445,0,0,0,0,0,37.77777777777778,0,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,0,1062.0206735578527,773.8134933866845,0,0,0,0,33.111111111111114,4.666666666666667,0,40.44444444444445
0,0,0,33.122151828387246,0,0,1021.785039457597,579.5265088362788,0,0,0,0,33.11479053228137,4.667185242804756,40.44893877097456,40.44893877097456
0,0,0,0,0,0,1309.2141825052797,578.8596198732911,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1190.6666666666667,550,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,0,0,1131.4444444444446,456.33333333333337,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1131.4444444444446,457.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1031.7777777777778,640.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,969.5555555555557,616.3333333333334,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,37.77777777777778,33.111111111111114,984.0000000000001,762,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1083.6666666666667,774,0,0,0,0,0,39.9399,0,32.69805
0,0,0,33.136884243300344,4.670299121538974,0,1099.1882575336372,773.1568998109641,0,0,0,0,37.84177149391829,0,0,35.34670963717642
0,0,0,33.111111111111114,4.666666666666667,0,1345.4444444444446,722.8888888888889,0,0,0,0,37.84177149391829,0,30.980351387878155,35.34670963717642
0,0,0,33.111111111111114,4.666666666666667,0,1105.6666666666667,715.1111111111112,0,0,0,0,42.203742203742195,0,30.97713097713097,4.365904365904365
0,0,0,0,0,0,1009.7777777777778,562.1111111111112,0,0,0,0,42.20812974321655,0,30.980351387878155,4.366358249298264
0,0,0,0,0,0,1138.7777777777778,430.5555555555556,0,0,0,0,4.667185242804756,0,37.78197577508612,4.667185242804756
0,0,0,0,33.111111111111114,0,1251.2222222222224,661.1111111111112,0,0,0,0,4.666148205754917,40.43995111654261,37.773580713254084,0
0,0,0,0,33.111111111111114,33.111111111111114,1120.3333333333335,605,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1212.6666666666667,605,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1107.5555555555557,621.5555555555555,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1105.6666666666667,867.4444444444445,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,867.7777777777778,603.8888888888889,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,33.111111111111114,0,0,1135,602.3333333333334,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1280.3333333333335,631.5555555555555,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1372.888888888889,717.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1258.5555555555557,545.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1135,440.44444444444446,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.111111111111114,889.7777777777778,579.8888888888889,0,0,0,0,0,43.66439999999999,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1220,588.5555555555555,0,0,0,0,0,42.21268699988403,0,0
0,0,0,0,33.111111111111114,33.111111111111114,975.0000000000001,605.1111111111112,0,0,0,0,0,42.21268699988403,0,0
0,0,0,33.111111111111114,37.77777777777778,0,989.4444444444445,687,0,0,0,0,0,47.0833816537168,0,42.21268699988403
0,0,0,33.122151828387246,37.79037456930088,0,1096.8100477937091,608.5361787262422,0,0,0,0,0,4.7874,0,41.4908
0,0,0,33.111111111111114,4.666666666666667,0,982.1111111111112,439.8888888888889,0,0,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,4.666666666666667,0,989.4444444444445,590.5555555555555,0,0,0,0,40.45793042125153,4.668222740913638,0,40.45793042125153
0,0,0,0,0,0,1249.111111111111,513.7777777777778,0,0,0,0,40.4399511165426,4.666148205754915,40.4399511165426,0
0,0,0,0,0,33.111111111111114,982.3333333333334,591.8888888888889,0,0,0,0,45.10609932229752,0,40.4399511165426,0
0,0,0,0,0,33.111111111111114,1111.111111111111,613.7777777777778,0,0,0,0,45.111111111111114,0,45.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1111.111111111111,615,0,0,0,0,4.665629860031105,0,45.10108864696735,0
0,0,0,0,33.111111111111114,33.111111111111114,1241.7777777777778,683.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,972.8888888888889,576.5555555555555,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,996.7777777777778,683.6666666666667,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,0,1074.4444444444446,587.1111111111112,0,0,0,0,0,40.4399511165426,0,40.4399511165426
0,0,0,33.111111111111114,0,0,1181.4444444444446,587.1111111111112,0,0,0,0,0,0,0,45.11612401377931
0,0,0,33.111111111111114,0,0,965.5555555555557,498.6666666666667,0,0,0,0,0,0,40.44893877097456,45.11612401377931
0,0,0,0,0,0,1074.6666666666667,608.7777777777778,0,0,0,0,0,0,41.704,4.812
0,0,0,0,0,0,1225.4444444444446,515,0,0,0,0,42.45888253820133,0,42.45888253820133,4.899101831330923
0,0,0,0,0,33.103754721173075,1125.5276605198846,610.1977338369252,0,0,0,0,42.46383574428372,0,42.46383574428372,4.89967335510966
0,0,0,0,0,33.111111111111114,1225.2222222222224,501.8888888888889,0,0,0,0,42.46879010617198,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,958.2222222222223,575.3333333333334,0,0,0,0,0,35.78554285714286,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1196.111111111111,673.4444444444445,0,0,0,0,0,33.11479053228136,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1081.7777777777778,690,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10007775186049,37.76518938131734,0,979.8955903587694,688.1039653448851,0,0,0,0,0,33.11479053228136,0,33.11479053228136
0,0,0,33.12583370386839,37.794575366829704,0,1104.2685638061362,569.4753223654958,0,0,0,0,0,33.11479053228136,0,33.11479053228136
0,0,0,33.111111111111114,4.666666666666667,0,980.2222222222223,400.6666666666667,0,0,0,0,0,0,0,33.11479053228136
0,0,0,0,4.666666666666667,0,864.0000000000001,529,0,0,0,0,40.44893877097455,0,33.11479053228136,33.11479053228136
0,0,0,0,0,0,1102.2563076581084,585.083916861176,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,0,0,33.111111111111114,987.7777777777778,520.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,33.111111111111114,1109.2222222222224,693.4444444444445,0,0,0,0,45.111111111111114,0,37.77777777777778,0
0,0,0,0,33.111111111111114,33.111111111111114,1232.7777777777778,798.5555555555557,0,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1215.5948017327557,838.3872042652449,0,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1218.111111111111,671.5555555555557,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,0,987.5555555555557,571.6666666666667,0,0,0,0,0,41.666666666666664,4.310344827586207,0
0,0,0,33.111111111111114,0,0,1094.5555555555557,550.1111111111112,0,0,0,0,0,4.310787231858771,0,30.586061787950324
0,0,0,0,0,0,1079.888888888889,380.33333333333337,0,0,0,0,0,4.3099025141098,0,30.579784504874297
0,0,0,0,0,0,980.5490719128599,380.46015338446153,0,0,0,0,0,0,0,30.582922824302134
0,0,0,0,0,0,1094.5555555555557,313.44444444444446,0,0,0,0,39.41674271783974,0,0,36.817836604575575
0,0,0,0,0,0,1094.5555555555557,592.3333333333334,0,0,0,0,40.44893877097455,0,40.44893877097455,37.78197577508612
0,0,0,0,0,33.10007775186049,1103.4099744529601,815.3948683772077,0,0,0,0,40.44893877097455,0,40.44893877097455,4.667185242804756
0,0,0,0,33.111111111111114,33.111111111111114,1072.7777777777778,862.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1188.7777777777778,844.0000000000001,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1065.2222222222224,770.1111111111112,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1172.2222222222224,676.3333333333334,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1072.5555555555557,469.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1072.5555555555557,386.22222222222223,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1065,273.77777777777777,0,0,0,0,0,0,0,33.10743250749917
0,0,0,0,0,0,1079.888888888889,497.00000000000006,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1063.3333333333335,480.44444444444446,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,949.0000000000001,669.1111111111112,0,0,0,0,45.111111111111114,0,40.44444444444445,33.111111111111114
0,0,0,0,33.10007775186049,33.10007775186049,1201.1551704987228,686.882150394313,0,0,0,0,48.353906584773604,0,43.35177831738323,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,963.6666666666667,770.3333333333334,0,0,0,0,46.05785592739649,0,46.05785592739649,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,958.541736134267,765.5885295098367,0,0,0,0,4.76460578559274,41.293250141803746,4.76460578559274,0
0,0,0,33.111111111111114,0,33.111111111111114,1170.3333333333335,765.3333333333334,0,0,0,0,4.765146358066712,41.29793510324484,4.765146358066712,0
0,0,0,33.111111111111114,0,0,1048.6666666666667,464.8888888888889,0,0,0,0,0,45.52448921274468,4.7094299185597945,0
0,0,0,33.111111111111114,0,0,958.2222222222223,481.44444444444446,0,0,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,0,0,1162.7416129748947,253.3881359697845,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1065.2222222222224,380.33333333333337,0,0,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1078,568.2222222222223,0,0,0,0,0,4.666666666666667,33.111111111111114,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1078,669.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1201.5555555555557,781.1111111111112,0,0,0,0,40.44444444444445,0,33.111111111111114,37.77777777777778
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1099.7777777777778,580.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1079.888888888889,847.2222222222223,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,4.666148205754917
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1094.5555555555557,564.7777777777778,0,0,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1092.4444444444446,379.5555555555556,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1094.5555555555557,486.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1315.888888888889,270,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1063.6878959653218,364.01022563076583,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1094.5555555555557,498.6666666666667,0,0,0,0,0,0,0,43.33849267769972
0,0,0,0,33.111111111111114,33.111111111111114,954.4444444444445,654.5555555555557,0,0,0,0,0,0,43.33849267769972,43.33849267769972
17.333333333333336,0,17.333333333333336,0,33.111111111111114,33.111111111111114,1186.888888888889,597.6666666666667,0,0,0,0,35.48041433503988,0,43.33849267769972,43.33849267769972
17.333333333333336,17.333333333333336,59.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,971.6666666666667,0,0,0,0,35.96802293549901,43.93409512926725,43.93409512926725,0
51.98267244251916,59.31356214595135,59.31356214595135,33.10007775186049,33.10007775186049,33.10007775186049,932.1337332000445,821.2817949572365,17.331407621375405,0,24.663926230418845,17.331407621375405,33.10743250749917,40.43995111654261,40.43995111654261,0
61.333333333333336,59.333333333333336,68.66666666666667,33.111111111111114,0,33.111111111111114,820.2222222222223,485.22222222222223,17.335259473274807,59.339926658517605,24.669407711967995,17.335259473274807,37.78197577508612,40.44893877097455,0,0
61.333333333333336,68.66666666666667,68.66666666666667,33.111111111111114,0,0,1170.3333333333335,558.6666666666667,52.00000000000001,59.333333333333336,74,59.333333333333336,37.77777777777778,40.44444444444445,0,0
44,68.66666666666667,9.333333333333334,0,0,0,1054.111111111111,274.6666666666667,61.333333333333336,68.66666666666667,83.33333333333334,68.66666666666667,4.666666666666667,40.44444444444445,0,0
9.333333333333334,51.333333333333336,9.333333333333334,0,0,0,951.1111111111112,291.22222222222223,44.004889432159125,68.67429714412712,83.34259362151349,68.67429714412712,4.667185242804756,0,0,0
9.330223258913696,9.330223258913696,0,0,0,0,1199.2669110296567,384.9827835166056,44.004889432159125,51.33903767085231,58.6731859095455,51.33903767085231,4.667185242804756,0,0,40.44893877097455
0,0,0,0,33.111111111111114,0,1078,458.33333333333337,44,9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,971.0000000000001,667.5555555555557,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,37.77777777777778,33.111111111111114,1207,866.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,978.3333333333334,866.0000000000001,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1087.2222222222224,698.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,0
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,1085.3333333333335,652.3333333333334,0,0,0,0,40.43995111654261,45.10609932229753,45.10609932229753,0
0,0,0,33.111111111111114,4.666666666666667,0,1177.6666666666667,640.4444444444445,0,0,0,0,38.42905405405405,42.86317567567567,4.434121621621621,0
0,0,0,0,0,0,1101.6666666666667,458.33333333333337,0,0,0,0,38.42094152417142,4.433185560481317,4.433185560481317,0
0,0,0,0,0,0,1192.3333333333335,258.11111111111114,0,0,0,0,0,4.433653541644674,4.433653541644674,0
0,0,0,0,0,0,1206.7777777777778,297.77777777777777,0,0,0,0,0,0,0,38.42094152417142
0,0,0,0,0,33.111111111111114,1094.5555555555557,408.7777777777778,0,0,0,0,0,0,0,40.840529308836395
0,0,0,0,33.111111111111114,33.111111111111114,1199.6666666666667,577.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1192.3333333333335,767.5555555555557,0,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1194.2222222222224,928.2222222222223,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1199.6666666666667,653.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,4.666666666666667,0,1078,747.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,33.122151828387246,4.668222740913638,0,1223.7412470823608,735.1339335334001,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,4.666666666666667,0,1292,368.33333333333337,0,0,0,0,45.116124013779306,0,0,0
0,0,0,0,0,0,1170.3333333333335,373,0,0,0,0,45.111111111111114,0,0,0
0,0,0,0,0,0,1163,391.6666666666667,0,0,0,0,4.667185242804756,0,0,33.11479053228136
0,0,0,0,33.111111111111114,0,1092.6666666666667,486.7777777777778,0,0,0,0,4.666666666666667,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1177.6666666666667,677.1111111111112,0,0,0,0,4.667185242804756,0,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.3333333333334,784.1111111111112,0,0,0,0,0,0,0,33.614644018002245
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1163,861.2222222222223,0,0,0,0,0,38.44528939585974,38.44528939585974,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,910.4444444444445,727.6666666666667,0,0,0,0,31.477764867434246,38.44935037498679,38.44935037498679,0
0,0,0,0,0,33.111111111111114,1133.6666666666667,479.11111111111114,0,0,0,0,31.474440219687366,38.44528939585974,38.44528939585974,0
0,0,0,0,0,0,1034,552.5555555555555,0,0,0,0,31.474440219687366,38.44528939585974,42.881284326151246,0
0,0,0,0,0,0,1054.111111111111,440.8888888888889,0,0,0,0,33.111111111111114,0,4.666666666666667,0
0,0,0,0,0,0,941.8888888888889,363.7777777777778,0,0,0,0,33.10743250749917,0,4.666148205754917,0
0,0,0,0,0,0,963.6666666666667,270,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,969.1111111111112,348.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1100,672.5555555555557,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1092.6666666666667,689.1111111111112,0,0,0,0,0,0,0,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.111111111111,656,0,0,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,991.1111111111112,945.5555555555557,0,0,0,0,0,33.10743250749917,40.43995111654261,45.10609932229753
0,0,0,0,37.77777777777778,33.111111111111114,1092.6666666666667,546.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,4.666666666666667,0,963.8888888888889,489.7777777777778,0,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445,4.666666666666667
0,0,0,0,4.666666666666667,0,1092.6666666666667,489.7777777777778,0,0,0,0,40.43995111654261,37.773580713254084,0,0
0,0,0,0,4.666666666666667,0,1078,460.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,0,1100,270,0,0,0,0,0,5.250656332041506,0,0
0,0,0,0,33.111111111111114,0,1097.888888888889,516.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1085.3333333333335,576.8888888888889,0,0,0,0,0,0,0,42.94985250737463
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,969.4342558630656,672.3352228520619,0,0,0,0,0,0,0,42.95492093462355
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,961.7777777777778,589.4444444444445,0,0,0,0,0,0,0,42.944785276073624
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1071.023674558186,672.3352228520619,0,0,0,0,0,0,0,41.10439632545932
0,0,0,33.111111111111114,0,0,1177.6666666666667,575.8888888888889,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1063.3333333333335,554.2222222222223,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1046.7777777777778,557.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,0
0,0,0,0,0,0,1270,557.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,0
0,0,0,0,0,0,949.2222222222223,373.5555555555556,0,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1175.7777777777778,446.8888888888889,0,0,0,0,37.77777777777778,0,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1092.6666666666667,465.11111111111114,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,0,37.79037456930088,33.122151828387246,962.3207735911972,660.5535178392798,0,0,0,0,4.666148205754917,0,0,40.43995111654261
