dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
947298304,963002368,1249677312,47202304,47411200,47214592,503627776,50421760,1144348672,1321963520,1040109568,1212510208,47386624,47517696,47431680,47448064
1228115968,963002368,1249677312,47202304,47411200,47214592,503627776,50421760,1253875712,998039552,1184542720,1269977088,47386624,47517696,47431680,47448064
1263951872,1242931200,1273565184,47202304,47411200,47214592,503627776,50421760,1254064128,998043648,1252409344,1317871616,47386624,47517696,47431680,47448064
1263951872,1254006784,1174433792,47202304,47411200,47214592,503627776,50421760,1314889728,1071718400,1265369088,1069314048,47386624,47517696,47431680,47448064
1215279104,1266819072,1174433792,47202304,47411200,47214592,503627776,50421760,1040617472,1297108992,1214193664,1069314048,47386624,47517696,47431680,47448064
953831424,1167687680,1299238912,47202304,47411200,47214592,503627776,50425856,1040617472,1341411328,1038946304,1473146880,47386624,47517696,47431680,47448064
953831424,1017184256,1299238912,47202304,47411200,47214592,503627776,50425856,1171849216,1341411328,1319763968,1473146880,47386624,47517696,47431680,47448064
1203331072,1168580608,1299238912,47202304,47411200,47214592,503627776,50425856,1296674816,1341411328,1319763968,1473146880,47386624,47517696,47431680,47448064
1225486336,1267707904,1099169792,47202304,47411200,47214592,503627776,50425856,1296674816,1047474176,1319763968,1473146880,47386624,47517696,47431680,47448064
1227223040,1278783488,1099177984,47202304,47411200,47214592,503627776,50429952,1296674816,1047474176,1319763968,1473146880,47386624,47517696,47431680,47448064
1128091648,1229217792,1200115712,47202304,47411200,47214592,503627776,50429952,1296674816,1047474176,1343651840,1025392640,47386624,47517696,47431680,47448064
1177657344,1078714368,1299247104,47202304,47411200,47214592,503627776,50429952,1296785408,1197977600,1319895040,1025392640,47386624,47517696,47431680,47448064
1276788736,1078718464,1299247104,47202304,47411200,47214592,503627776,50429952,1215856640,1346670592,1070260224,1324457984,47386624,47517696,47431680,47448064
1276788736,1229221888,1299247104,47202304,47411200,47214592,503627776,50429952,1022369792,1346670592,1070264320,1324457984,47386624,47517696,47431680,47448064
1276788736,1251373056,1049616384,47202304,47411200,47214592,503627776,50429952,1123307520,1346670592,1220767744,1324457984,47386624,47517696,47431680,47448064
1239191552,1251373056,1049616384,47202304,47411200,47214592,503627776,50429952,1271869440,1346670592,1319899136,1324457984,47386624,47517696,47431680,47448064
916213760,1102606336,1299247104,47202304,47411200,47214592,503627776,50429952,1282945024,1247539200,1319899136,1324457984,47386624,47517696,47431680,47448064
1017151488,1102606336,1299247104,47202304,47411200,47214592,503627776,50429952,1282945024,1097035776,1319899136,1050173440,47386624,47517696,47431680,47448064
1264844800,1253109760,1299247104,47202304,47411200,47214592,503627776,50429952,1272000512,1097035776,1319899136,1050173440,47386624,47517696,47431680,47448064
1264844800,1253109760,1249681408,47202304,47411200,47214592,503627776,50429952,1252564992,1297104896,1195855872,1050173440,47386624,47517696,47431680,47448064
1264844800,1253109760,1099177984,47202304,47411200,47214592,503627776,50429952,1071931392,1346670592,995917824,1349357568,47386624,47517696,47431680,47448064
1015214080,1253109760,1200115712,47202304,47411200,47214592,503627776,50429952,1071931392,1346670592,995917824,1349357568,47386624,47517696,47431680,47448064
1116151808,1102610432,1249681408,47202304,47411200,47214592,503627776,50429952,1222434816,1346670592,995917824,1349357568,47386624,47517696,47431680,47448064
1240064000,1203548160,1260756992,47202304,47411200,47214592,503627776,50429952,1296650240,1346670592,1294090240,1349357568,47386624,47517696,47431680,47448064
1240064000,1253113856,1135611904,47202304,47411200,47214592,503627776,50429952,1296650240,1046712320,1294090240,1299791872,47386624,47517696,47431680,47448064
1240064000,1262313472,975405056,47202304,47411200,47214592,503627776,50429952,1296650240,1046712320,1294090240,1099739136,47386624,47517696,47431680,47448064
1140932608,1262313472,1076342784,47202304,47411200,47214592,503627776,50429952,1296650240,1046712320,1294090240,1099739136,47386624,47517696,47431680,47448064
1039994880,1280598016,1299251200,47202304,47411200,47214592,503627776,50429952,1296650240,1321967616,1318051840,1099739136,47386624,47517696,47431680,47448064
1140932608,943869952,1299251200,47202304,47411200,47214592,503627776,50434048,1197518848,1321967616,1220632576,1299791872,47386624,47517696,47431680,47448064
1215279104,1242935296,1299251200,47202304,47411200,47214592,503627776,50434048,1096585216,1332965376,1070264320,1398800384,47386624,47517696,47431680,47448064
1248505856,1254010880,1049616384,47202304,47411200,47214592,503627776,50438144,1096585216,1332965376,1235558400,1398800384,47386624,47517696,47431680,47448064
1248505856,1276162048,1049616384,47202304,47411200,47214592,503627776,50438144,1247088640,1332965376,1394110464,1398800384,47386624,47517696,47431680,47448064
1098002432,1119154176,1150554112,47202304,47411200,47214592,503627776,50438144,1296654336,1382531072,1394110464,1398800384,47386624,47517696,47431680,47448064
1098002432,968650752,1274466304,47202304,47411200,47214592,503627776,50446336,1296654336,1332965376,1394110464,1198735360,47386624,47517696,47431680,47448064
1347637248,1069588480,1274466304,47202304,47411200,47214592,503627776,50446336,1342644224,1332965376,1394110464,1299673088,47386624,47517696,47431680,47448064
1347637248,1218154496,1224900608,47202304,47411200,47214592,503627776,50446336,1197658112,1332965376,1294979072,1374019584,47386624,47517696,47431680,47448064
1347637248,1251381248,1074397184,47202304,47411200,47214592,503627776,50446336,1071808512,1332965376,1144475648,1374019584,47386624,47517696,47431680,47448064
1248505856,1278791680,1175334912,47202304,47411200,47214592,503627776,50446336,1071808512,1360011264,1144479744,1374019584,47386624,47517696,47431680,47448064
904273920,1053941760,1324023808,47202304,47411200,47214592,503627776,50446336,1346224128,1173327872,1344548864,1374019584,47386624,47517696,47431680,47448064
1177661440,1053941760,1324023808,47202304,47411200,47214592,503627776,50446336,1346224128,1022824448,1344548864,1374019584,47386624,47517696,47431680,47448064
1210892288,1254010880,1273233408,47202304,47411200,47214592,503627776,50446336,1346224128,1222893568,1344548864,1324453888,47386624,47517696,47431680,47448064
1260404736,1254010880,1000185856,47202304,47411200,47214592,503627776,50446336,1346224128,1297108992,1344548864,1074962432,47386624,47517696,47431680,47448064
1179598848,1277898752,1101123584,47202304,47411200,47214592,503627776,50446336,1346224128,1308184576,1272012800,1074962432,47386624,47517696,47431680,47448064
977723392,1199562752,1274466304,47202304,47411200,47214592,503627776,50446336,1346224128,1308184576,1272012800,1074962432,47386624,47517696,47431680,47448064
1128226816,1049059328,1274466304,47202304,47411200,47214592,503627776,50446336,1296658432,1308184576,995921920,1324466176,47386624,47517696,47431680,47448064
1277685760,1249128448,1274466304,47202304,47411200,47214592,503627776,50446336,1096589312,1308184576,995921920,1374031872,47386624,47517696,47431680,47448064
1277685760,1249128448,1074397184,47202304,47411200,47214592,503627776,50446336,1096589312,1320996864,1344552960,1374031872,47386624,47517696,47431680,47448064
1277685760,1259573248,1074397184,47202304,47411200,47214592,503627776,50446336,1269223424,1272328192,1344552960,1374031872,47386624,47517696,47431680,47448064
1028050944,1261309952,1299247104,47202304,47411200,47214592,503627776,50450432,1271873536,1022693376,1344552960,1374031872,47386624,47517696,47431680,47448064
1028050944,1016324096,1299247104,47202304,47411200,47214592,503635968,50450432,1271873536,1022693376,1344552960,1324466176,47386624,47517696,47431680,47448064
1178554368,1016324096,1299247104,47202304,47411200,47214592,503635968,50450432,1271873536,1222762496,1344552960,1124397056,47386624,47517696,47431680,47448064
1211781120,1241174016,1249681408,47202304,47411200,47214592,503635968,50450432,1319653376,1297108992,1195991040,1124397056,47386624,47517696,47431680,47448064
1213517824,1252249600,1099177984,47202304,47411200,47214592,503635968,50454528,1321439232,1297108992,1045487616,1124397056,47386624,47517696,47431680,47448064
904273920,1265061888,1373589504,47202304,47411200,47214592,503635968,50454528,1121370112,1308184576,1045487616,1423593472,47386624,47517696,47431680,47448064
1054777344,1041104896,1373589504,47202304,47411200,47214592,503635968,50454528,1121370112,1308184576,1160208384,1423593472,47386624,47517696,47431680,47448064
1203339264,1041104896,1373589504,47202304,47411200,47214592,503635968,50454528,1321439232,1297240064,1319768064,1423593472,47386624,47517696,47431680,47448064
1225490432,1216389120,1110966272,47202304,47411200,47214592,503635968,50454528,1321439232,1247674368,1319768064,1423593472,47386624,47517696,47431680,47448064
1225490432,1249615872,950624256,47202304,47411200,47214592,503635968,50454528,1321439232,1047605248,1319768064,1423593472,47386624,47517696,47431680,47448064
929054720,1249615872,1176449024,47202304,47411200,47214592,503635968,50454528,1321439232,1148542976,1319768064,1124528128,47386624,47517696,47431680,47448064
929054720,1241169920,1274470400,47202304,47411200,47214592,503635968,50454528,1247092736,1346670592,1270202368,1124532224,47386624,47517696,47431680,47448064
1129111552,1041235968,1274470400,47202304,47411200,47214592,503635968,50454528,1247092736,1346670592,1270202368,1124532224,47386624,47517696,47431680,47448064
1252900864,1041235968,1274470400,47202304,47411200,47214592,503635968,50454528,1337036800,1346670592,1070268416,1225469952,47386624,47517696,47431680,47448064
1252900864,1241169920,975405056,47202304,47411200,47214592,503635968,50454528,1096589312,1346670592,1070268416,1398812672,47386624,47517696,47431680,47448064
1153769472,1274396672,975405056,47202304,47411200,47214592,503635968,50454528,1096589312,1346670592,1220771840,1398812672,47386624,47517696,47431680,47448064
1003266048,1274396672,1299251200,47202304,47411200,47214592,503635968,50454528,1197527040,1346670592,1294987264,1398812672,47386624,47517696,47431680,47448064
1003266048,1066016768,1299251200,47202304,47411200,47214592,503635968,50454528,1271873536,1097035776,1306062848,1398812672,47386624,47517696,47431680,47448064
1228120064,1066016768,1299251200,47202304,47411200,47214592,503635968,50454528,1271873536,1097035776,1306062848,1299681280,47386624,47517696,47431680,47448064
1261346816,1315651584,1249685504,47202304,47411200,47214592,503635968,50454528,1271873536,1197973504,1306062848,1198743552,47386624,47517696,47431680,47448064
1261346816,1315651584,1049616384,47202304,47411200,47214592,503635968,50454528,1269907456,1297104896,1070137344,1299681280,47386624,47517696,47431680,47448064
1104334848,1315651584,1249681408,47202304,47411200,47214592,503635968,50454528,1121501184,1341407232,1070137344,1374027776,47386624,47517696,47431680,47448064
904273920,1127231488,1299247104,47202304,47411200,47214592,503635968,50454528,1121501184,1341407232,1171079168,1374027776,47386624,47517696,47431680,47448064
1201549312,1066016768,1299247104,47202304,47411200,47214592,503635968,50454528,1321570304,1341407232,1344552960,1374027776,47386624,47517696,47431680,47448064
1245855744,1230094336,1299247104,47202304,47411200,47214592,503635968,50458624,1371136000,998043648,1344552960,1374027776,47386624,47517696,47431680,47448064
1245855744,1252245504,1099177984,47202304,47411200,47214592,503635968,50462720,1371136000,998043648,1344552960,1374027776,47386624,47517696,47431680,47448064
1103310848,1252245504,1099177984,47202304,47411200,47214592,503635968,50462720,1321574400,1272328192,1344552960,1324462080,47386624,47517696,47431680,47448064
1002373120,1253982208,1299247104,47202304,47411200,47214592,503635968,50462720,1321574400,1272328192,1294987264,1223524352,47386624,47517696,47431680,47448064
1252007936,1042997248,1299247104,47202304,47411200,47214592,503635968,50462720,1272012800,1305554944,1094918144,1398808576,47386624,47517696,47431680,47448064
1252007936,1042997248,1299247104,47202304,47411200,47214592,503635968,50462720,1123319808,1305554944,1094918144,1398808576,47386624,47517696,47431680,47448064
1252007936,1243066368,1200119808,47202304,47411200,47214592,503635968,50462720,1022377984,1307291648,1094918144,1497935872,47386624,47517696,47431680,47448064
1202442240,1243066368,950624256,47202304,47411200,47214592,503635968,50462720,1172881408,1209053184,1319768064,1497935872,47386624,47517696,47431680,47448064
1051938816,1243066368,1197039616,47202304,47411200,47214592,503635968,50462720,1271877632,998043648,1319768064,1497935872,47386624,47517696,47431680,47448064
1051942912,1018085376,1299251200,47202304,47411200,47214592,503635968,50462720,1271877632,998043648,1319768064,1497935872,47386624,47517696,47431680,47448064
1202446336,1018085376,1299251200,47202304,47411200,47214592,503635968,50462720,1295765504,1127460864,1319768064,1250250752,47386624,47517696,47431680,47448064
1224597504,1227149312,1348472832,47202304,47411200,47214592,503635968,50462720,1272008704,1297108992,1343655936,1025404928,47386624,47517696,47431680,47448064
1274109952,1267716096,1000185856,47202304,47411200,47214592,503635968,50462720,997597184,1297108992,1393221632,1374035968,47386624,47517696,47431680,47448064
953839616,1267716096,1000185856,47202304,47411200,47214592,503635968,50462720,997597184,1308184576,1143586816,1374035968,47386624,47517696,47431680,47448064
953839616,1218150400,1274466304,47202304,47411200,47214592,503635968,50462720,1098534912,1308184576,1143586816,1374035968,47386624,47517696,47431680,47448064
1252904960,1018216448,1274466304,47202304,47411200,47214592,503635968,50462720,1271877632,1209053184,1344548864,1374035968,47386624,47517696,47431680,47448064
1252904960,1018216448,1274466304,47202304,47411200,47214592,503635968,50462720,1271877632,1058549760,1344548864,1374035968,47386624,47517696,47431680,47448064
1252904960,1253113856,1175334912,47202304,47411200,47214592,503635968,50462720,1295765504,1204858880,1344548864,1225469952,47386624,47517696,47431680,47448064
1153773568,1253113856,1240018944,47202304,47411200,47214592,503635968,50462720,1222443008,1308184576,1344548864,1025404928,47386624,47517696,47431680,47448064
929058816,1242931200,1274466304,47202304,47411200,47214592,503635968,50466816,1071939584,1308184576,1344548864,1025404928,47386624,47517696,47431680,47448064
1029996544,1042997248,1274466304,47202304,47411200,47214592,503635968,50466816,1071939584,1308184576,1331675136,1324470272,47386624,47517696,47431680,47448064
1226338304,1042997248,1274466304,47202304,47411200,47214592,503635968,50466816,1272008704,1308184576,1144479744,1324470272,47386624,47517696,47431680,47448064
1226338304,1216389120,1125773312,47202304,47411200,47214592,503635968,50466816,1272008704,1308184576,1144479744,1324470272,47386624,47517696,47431680,47448064
1227231232,1249615872,950624256,47202304,47411200,47214592,503635968,50466816,1272008704,1320996864,1294983168,1324470272,47386624,47517696,47431680,47448064
928886784,1249615872,1299251200,47202304,47411200,47214592,503635968,50466816,1272008704,1222762496,1344548864,1324470272,47386624,47517696,47431680,47448064
1120710656,943869952,1299251200,47202304,47411200,47214592,503635968,50466816,1295765504,1022693376,1344548864,1324470272,47386624,47517696,47431680,47448064
1222610944,943869952,1299251200,47202304,47411200,47214592,503635968,50466816,1345331200,1022693376,1344548864,1324474368,47386624,47517696,47431680,47448064
1233686528,1218154496,1299251200,47202304,47411200,47214592,503635968,50466816,1047048192,1022693376,1344548864,1124401152,47386624,47517696,47431680,47448064
1246498816,1251381248,1049616384,47202304,47411200,47214592,503635968,50466816,1296683008,1321967616,1095049216,1124401152,47386624,47517696,47431680,47448064
1258090496,1251381248,1049616384,47202304,47411200,47214592,503635968,50466816,1321443328,1321967616,1095049216,1423597568,47386624,47517696,47431680,47448064
972976128,1257164800,1299247104,47202304,47411200,47214592,503635968,50466816,1321443328,1321967616,1095049216,1423597568,47386624,47517696,47431680,47448064
1213362176,993435648,1299247104,47202304,47411200,47214592,503635968,50466816,1321443328,1321967616,1295118336,1423597568,47386624,47517696,47431680,47448064
1222610944,1143939072,1299247104,47202304,47411200,47214592,503635968,50466816,1321443328,1022824448,1295118336,1423597568,47386624,47517696,47431680,47448064
1233686528,1292500992,1099177984,47202304,47411200,47214592,503635968,50466816,1321443328,1022824448,1295118336,1462677504,47386624,47517696,47431680,47448064
1246498816,1292500992,1099177984,47202304,47411200,47214592,503635968,50466816,1071808512,1022824448,1318055936,1025404928,47386624,47517696,47431680,47448064
940871680,1292500992,1200115712,47202304,47411200,47214592,503635968,50466816,1071808512,1272459264,1218924544,1025404928,47386624,47517696,47431680,47448064
1091375104,1193369600,1260756992,47202304,47411200,47214592,503635968,50397184,1071808512,1305554944,1117986816,1126342656,47386624,47517696,47431680,47448064
1203343360,919089152,1260756992,47202304,47411200,47214592,503635968,50397184,1271877632,1305554944,1117986816,1324470272,47386624,47517696,47431680,47448064
1236574208,1242939392,1125904384,47202304,47411200,47214592,503635968,50397184,1271877632,1283534848,1331712000,1324470272,47386624,47517696,47431680,47448064
1239199744,1254014976,1049616384,47202304,47411200,47214592,503635968,50401280,1271877632,1283534848,1331712000,1324470272,47386624,47517696,47431680,47448064
989564928,1266827264,1274466304,47202304,47411200,47214592,503635968,50405376,1271877632,1333100544,1331712000,1324470272,47386624,47517696,47431680,47448064
989564928,1280282624,1348812800,47202304,47411200,47214592,503635968,50405376,1271877632,998043648,1331712000,1324470272,47386624,47517696,47431680,47448064
1239199744,1017192448,1348812800,47202304,47411200,47214592,503635968,50405376,1272012800,998043648,1331712000,1251545088,47386624,47517696,47431680,47448064
1239199744,1238962176,1299247104,47202304,47411200,47214592,503635968,50405376,1159909376,1222762496,1331712000,1074835456,47386624,47517696,47431680,47448064
1263091712,1267716096,1000185856,47202304,47411200,47214592,503635968,50405376,997597184,1297108992,1232580608,1225338880,47386624,47517696,47431680,47448064
1215287296,1278791680,1000185856,47202304,47411200,47214592,503635968,50405376,997597184,1341411328,1131642880,1374035968,47386624,47517696,47431680,47448064
965652480,1179660288,1249685504,47202304,47411200,47214592,503635968,50405376,1247232000,1341411328,1282146304,1374035968,47386624,47517696,47431680,47448064
1116155904,1018216448,1249685504,47202304,47411200,47214592,503635968,50405376,1270988800,1341411328,1282146304,1374035968,47386624,47517696,47431680,47448064
1223733248,1018216448,1273573376,47202304,47411200,47214592,503635968,50405376,1270988800,998043648,1293221888,1374035968,47386624,47517696,47431680,47448064
1223733248,1240301568,1224007680,47202304,47411200,47214592,503635968,50409472,1294876672,998043648,1306034176,1374035968,47386624,47517696,47431680,47448064
965783552,1240301568,1073504256,47202304,47411200,47214592,503635968,50409472,1294876672,998043648,1220636672,1025404928,47386624,47517696,47431680,47448064
965783552,1242931200,1299247104,47202304,47411200,47214592,503635968,50409472,1045241856,1247543296,1119698944,1025404928,47386624,47517696,47431680,47448064
965783552,968650752,1299247104,47202304,47411200,47214592,503635968,50409472,1045241856,1346670592,1119698944,1126346752,47386624,47517696,47431680,47448064
1215287296,968650752,1299247104,47202304,47411200,47214592,503635968,50409472,1197531136,1346670592,1369333760,1374035968,47386624,47517696,47431680,47448064
1237438464,1242935296,1299247104,47202304,47411200,47214592,503635968,50409472,1296658432,1346670592,1369333760,1374035968,47386624,47517696,47431680,47448064
1237438464,1254014976,1099177984,47202304,47411200,47214592,503635968,50409472,1296658432,1346674688,1369333760,1374035968,47386624,47517696,47431680,47448064
990564352,1254014976,1099177984,47202304,47411200,47214592,503635968,50409472,1296658432,1346674688,1369333760,1374035968,47386624,47517696,47431680,47448064
990564352,1266827264,1274462208,47202304,47411200,47214592,503635968,50409472,1320546304,1097035776,1369333760,1374035968,47386624,47517696,47431680,47448064
1264852992,919089152,1274462208,47202304,47411200,47214592,503635968,50409472,1320546304,1297104896,1220771840,1124401152,47386624,47517696,47431680,47448064
1264852992,1069592576,1274462208,47202304,47411200,47214592,503635968,50409472,1120477184,1346670592,1020706816,1124401152,47386624,47517696,47431680,47448064
1264852992,1251385344,1123958784,47202304,47411200,47214592,503635968,50409472,1120477184,1346670592,1020706816,1274904576,47386624,47517696,47431680,47448064
1264984064,1251385344,1123958784,47202304,47411200,47214592,503635968,50409472,1320546304,1346670592,1121644544,1423597568,47386624,47517696,47431680,47448064
965783552,1253122048,1294229504,47202304,47411200,47214592,503635968,50413568,1320546304,1346670592,1270206464,1423597568,47386624,47517696,47431680,47448064
1116286976,1229963264,1324027904,47202304,47411200,47214592,503635968,50413568,1320546304,1297104896,1303433216,1423597568,47386624,47517696,47431680,47448064
1225494528,1094373376,1324027904,47202304,47411200,47214592,503635968,50413568,1320546304,1097035776,1305169920,1423597568,47386624,47517696,47431680,47448064
1225494528,1267720192,1274597376,47202304,47411200,47214592,503635968,50413568,1320546304,1097035776,1306062848,1417015296,47386624,47517696,47431680,47448064
1228124160,1278795776,1074528256,47202304,47411200,47214592,503635968,50413568,1246924800,1272328192,1105993728,1173962752,47386624,47517696,47431680,47448064
953839616,1278795776,1175465984,47202304,47411200,47214592,503635968,50413568,1046855680,1316630528,1105993728,1173962752,47386624,47517696,47431680,47448064
1152008192,1029160960,1249681408,47202304,47411200,47214592,503635968,50417664,1296490496,1316630528,1105993728,1448374272,47386624,47517696,47431680,47448064
1252904960,1029160960,1249681408,47202304,47411200,47214592,503635968,50417664,1296490496,1267064832,1306062848,1448374272,47386624,47517696,47431680,47448064
1252904960,1242935296,1320599552,47202304,47411200,47214592,503635968,50417664,1296490496,998043648,1306062848,1448374272,47386624,47517696,47431680,47448064
1252904960,1254010880,1123065856,47202304,47411200,47214592,503635968,50417664,1296490496,998043648,1306062848,1448374272,47386624,47517696,47431680,47448064
1003270144,1276162048,1123065856,47202304,47411200,47214592,503635968,50417664,1296490496,998043648,1306062848,1448374272,47386624,47517696,47431680,47448064
1003270144,1168719872,1372700672,47202304,47411200,47214592,503635968,50417664,1209614336,1297108992,1329950720,1299804160,47386624,47517696,47431680,47448064
1203339264,1018216448,1372700672,47202304,47411200,47214592,503635968,50417664,1009541120,1297108992,1245421568,1050054656,47386624,47517696,47431680,47448064
1252904960,1133191168,1372700672,47202304,47411200,47214592,503635968,50417664,1009541120,1308184576,1020706816,1050054656,47386624,47517696,47431680,47448064
1252904960,1242935296,950624256,47202304,47411200,47214592,503635968,50417664,1271877632,1320996864,1020706816,1050054656,47386624,47517696,47431680,47448064
1252904960,1242935296,950624256,47202304,47411200,47214592,503635968,50417664,1271877632,1321000960,1319768064,1423593472,47386624,47517696,47431680,47448064
953839616,1242935296,1150558208,47202304,47411200,47214592,503635968,50421760,1271877632,1071362048,1319768064,1423593472,47386624,47517696,47431680,47448064
953839616,919089152,1249685504,47202304,47411200,47214592,503635968,50421760,1343586304,1071362048,1319768064,1423593472,47386624,47517696,47431680,47448064
1252904960,1150513152,1249685504,47202304,47411200,47214592,503635968,50421760,1247092736,1271431168,1319768064,1423593472,47386624,47517696,47431680,47448064
1252904960,1267720192,1273573376,47202304,47411200,47214592,503635968,50421760,1071808512,1320996864,1319768064,1299804160,47386624,47517696,47431680,47448064
1252904960,1267720192,1073504256,47202304,47411200,47214592,503635968,50421760,1071808512,1320996864,1270202368,1050054656,47386624,47517696,47431680,47448064
1153773568,1267720192,1175334912,47202304,47411200,47214592,503635968,50421760,1296658432,1320996864,1119698944,1050054656,47386624,47517696,47431680,47448064
1003270144,1267720192,1423151104,47202304,47411200,47214592,503635968,50421760,1296658432,1320996864,1270202368,1349255168,47386624,47517696,47431680,47448064
1202446336,968650752,1423151104,47202304,47411200,47214592,503635968,50421760,1296658432,1222762496,1369333760,1349255168,47386624,47517696,47431680,47448064
1224597504,1267716096,1324154880,47202304,47411200,47214592,503635968,50421760,1296658432,1022693376,1369333760,1349255168,47386624,47517696,47431680,47448064
1224597504,1267716096,950624256,47202304,47411200,47214592,503635968,50421760,1247092736,1127952384,1369333760,1349255168,47386624,47517696,47431680,47448064
904278016,1267716096,1150558208,47202304,47411200,47214592,503635968,50421760,1096589312,1272328192,1369333760,1349255168,47386624,47517696,47431680,47448064
904278016,1267716096,1249685504,47202304,47411200,47214592,503635968,50421760,1296658432,1272328192,1307066368,1299689472,47386624,47517696,47431680,47448064
1203343360,1067646976,1260761088,47202304,47411200,47214592,503635968,50421760,1296658432,1305554944,1259311104,1025404928,47386624,47517696,47431680,47448064
1203343360,1168584704,1273573376,47202304,47411200,47214592,503635968,50425856,1296658432,1305554944,1057431552,1025404928,47386624,47517696,47431680,47448064
1247649792,1242038272,1073504256,47202304,47411200,47214592,503635968,50425856,1296658432,1307291648,1270202368,1025404928,47386624,47517696,47431680,47448064
1247649792,1253113856,1073504256,47202304,47411200,47214592,503635968,50425856,1296658432,1173196800,1418891264,1349255168,47386624,47517696,47431680,47448064
929058816,1218281472,1348812800,47202304,47411200,47214592,503635968,50425856,1296793600,1022693376,1418891264,1349255168,47386624,47517696,47431680,47448064
929058816,1018216448,1348812800,47202304,47411200,47214592,503635968,50425856,1071808512,1022693376,1418891264,1349255168,47386624,47517696,47431680,47448064
1203339264,1119154176,1348812800,47202304,47411200,47214592,503635968,50425856,1071808512,1297108992,1418891264,1349255168,47386624,47517696,47431680,47448064
1227231232,1218150400,1349214208,47202304,47411200,47214592,503635968,50425856,1071808512,1341411328,1220771840,1398820864,47386624,47517696,47431680,47448064
1251119104,1251377152,1099177984,47202304,47411200,47214592,503635968,50425856,1271877632,1341411328,995921920,1099620352,47386624,47517696,47431680,47448064
1155354624,1253113856,1099177984,47202304,47411200,47214592,503635968,50425856,1271877632,1341411328,995921920,1099620352,47386624,47517696,47431680,47448064
1028055040,1203548160,1299247104,47202304,47411200,47214592,503635968,50425856,1282953216,1222893568,1270206464,1410461696,47386624,47517696,47431680,47448064
1401589760,1042997248,1299247104,47202304,47411200,47214592,503635968,50425856,1295765504,1022824448,1270206464,1423597568,47386624,47517696,47431680,47448064
1401589760,1193500672,1299247104,47202304,47411200,47214592,503635968,50425856,1272008704,1272459264,1292357632,1423597568,47386624,47517696,47431680,47448064
1401589760,1217257472,1024966656,47202304,47411200,47214592,503635968,50429952,1147985920,1272459264,1292357632,1423597568,47386624,47517696,47431680,47448064
