dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2.4511652222222224,2.8139712222222224,2.7145495555555557,0.004706666666666662,0.006039444444444462,0.004484444444444439,0.007320777777777781,0.005761777777777768,4.866042577777778,4.952144033333334,5.644329511111112,5.263514000000001,0.0040365222222222275,0.004486644444444446,0.004181166666666667,0.0042429000000000034
2.3328719573191066,2.5958699566522174,2.9399390908080463,0.0059804379237523644,0.005688674002445276,0.004414026897854853,0.007472157385795257,0.0047800377903745314,4.872405155555556,4.530567966666667,5.871273811111112,5.185699555555556,0.0037672111111111185,0.004261455555555556,0.004067800000000004,0.0038331111111111122
2.5740680000000005,2.734755333333333,2.416106111111111,0.00589722222222222,0.0042325555555555484,0.004095333333333315,0.006944555555555572,0.004154888888888881,5.194717488888889,5.461565044444445,5.764859722222223,4.75082468888889,0.0038158888888888765,0.003868544444444442,0.004299977777777784,0.003913122222222222
2.31610888888889,2.599652,2.7615856666666665,0.004807777777777794,0.005215555555555554,0.004583999999999996,0.007360555555555593,0.0027133333333332964,4.5635097246546446,4.728759079454411,4.003620614263976,3.7991802740052654,0.003185795896760756,0.0031697623100238746,0.0038840754338374966,0.0025559464539832173
2.7732934577363095,2.592816394535155,2.811281017438633,0.0055539264689548045,0.005906808841497289,0.00459435743641009,0.007465178273908706,0.002897700766411209,3.9572022540746734,4.446088429083343,3.9310636573806494,4.730282360420761,0.0029004276962201,0.005413085192463292,0.0032038955034100155,0.002964975147381811
2.3869281111111116,2.5479236666666663,2.4097955555555552,0.005327888888888898,0.004692888888888883,0.0063073333333333445,0.009324111111111064,0.0035719999999999827,3.880914472315339,3.7049918275343887,4.02290243902439,4.661433094439949,0.003082626285978496,0.003978927291642586,0.0037904519708704264,0.002943231996301006
2.7285021111111107,2.7662444444444456,2.5893551111111117,0.005242444444444426,0.0046797777777777645,0.006534333333333322,0.00762966666666672,0.0034121111111110975,4.113503744798891,3.5285589574664824,4.200250358298659,3.99959470642626,0.00259724919093851,0.004322122052704576,0.003701028663892748,0.0031846393897364766
2.5950978888888887,2.5022323333333345,2.5773870000000003,0.006327777777777785,0.0047003333333333315,0.005814444444444443,0.007702222222222253,0.0037114444444444773,4.553786202005714,4.479920775882857,4.815329126102856,4.177347147102857,0.003592614645714291,0.0034621667428571348,0.0031384783485714266,0.003383212051428573
2.504673222222223,2.4008715555555558,2.653088333333334,0.005996333333333345,0.004827444444444446,0.007030555555555553,0.008117888888888895,0.004849666666666666,5.074388933333334,4.998081066666667,5.611466311111112,4.770299322222223,0.004198355555555559,0.004323822222222227,0.0039609444444444475,0.004399155555555555
2.566270444444445,2.3643267777777783,2.255223222222223,0.005332333333333347,0.004854111111111115,0.005444777777777768,0.00872733333333336,0.004662555555555553,4.887242,5.082725255555556,4.637370333333333,5.600044877777778,0.004116611111111113,0.004388711111111112,0.003977744444444433,0.0038026666666666703
2.58779588888889,2.5905546666666672,2.5299833333333326,0.005583888888888907,0.004893222222222241,0.0048873333333333425,0.008956666666666675,0.004247666666666699,5.195191833333334,5.075671166666666,5.3565508444444445,5.120197055555556,0.0033081000000000087,0.004504800000000001,0.00430343333333333,0.004304111111111115
2.530654329220852,2.957143936867845,2.6358448371679453,0.0057532510836945504,0.004903301100366803,0.0043981327109036215,0.0084230298988552,0.004159386462154034,5.221406766666667,5.0048006222222226,5.107519322222222,5.607389522222222,0.004216066666666666,0.003330755555555564,0.004037199999999995,0.0035907888888888875
2.312103145492942,2.281857063465601,2.738405023896856,0.00566722240746916,0.004783705679671007,0.004639768811826165,0.00808213849060794,0.0036012004001333762,5.526610490054451,5.738708267585287,5.5777012334703855,4.984063462606956,0.004203167018557621,0.004333737081897998,0.0060379042115790635,0.0035857428603178216
2.8230522396354356,2.623115482938758,2.5508646215405126,0.005201511614982761,0.005455818606202064,0.00419928865177282,0.00982783149938872,0.0033101033677892942,5.365122633333335,4.890581388888889,6.024432399999999,4.8850617000000005,0.004587466666666672,0.005206700000000002,0.004861277777777784,0.004440022222222221
2.731476888888889,2.6354658888888896,2.484259444444444,0.004895555555555555,0.004584666666666657,0.004135,0.008972555555555515,0.0037158888888889014,5.40914478888889,5.130806433333333,5.240640211111112,6.108142077777778,0.004390588888888888,0.00545051111111112,0.005915888888888887,0.004285622222222221
2.42729511111111,2.459560444444446,2.713047222222222,0.005245666666666655,0.005243777777777773,0.004643555555555561,0.0076178888888888754,0.0034533333333333087,5.749392822222222,5.191984166666667,5.565518222222223,6.004897888888889,0.004475555555555555,0.0055589888888888895,0.005659633333333332,0.004679322222222223
2.625080333333333,2.262699333333332,2.3432414444444434,0.0042934444444444365,0.004853222222222225,0.004977222222222214,0.007685777777777779,0.003174111111111137,5.249218244444445,5.282640933333334,4.919239811111112,4.565474300000001,0.0044233666666666635,0.004723844444444432,0.00537408888888889,0.004745811111111104
2.8545769999999986,2.712116777777777,2.5181217777777776,0.004513000000000014,0.00507466666666666,0.005133000000000006,0.006964777777777758,0.003938999999999964,5.094027588888889,4.689115200000001,5.051436077777779,5.272799144444445,0.0035846888888888826,0.0062804333333333325,0.004098877777777778,0.005225533333333328
2.6349406666666653,2.821274333333332,2.419015444444445,0.004611333333333326,0.005426222222222234,0.005419111111111116,0.006550333333333411,0.004163444444444448,4.9356844777777775,5.6318236666666674,4.408644411111112,5.232207588888889,0.003607866666666663,0.005389000000000001,0.003883577777777779,0.004522288888888884
3.059550444444445,2.7625040000000007,2.8220017777777793,0.004803444444444447,0.005863666666666663,0.0056857777777777774,0.00624222222222226,0.004680222222222222,5.426818522222223,5.830890244444445,5.011356722222222,5.335145366666667,0.004068655555555559,0.006687233333333335,0.0032583888888888884,0.004939866666666665
