dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
8843.888888888889,7465.111111111111,5669.222222222223,328721.2475,329141.38358888886,41.88888888888889,1997.888888888889,1352955.888888889,8340.599757177546,10554.92225804477,2085.2061746281147,3373.6701410002656,94.7003019976738,0,94.7003019976738,329533.06776174833
8807.841830500944,7375.652560257692,5634.2330334333,95.07941797178718,25.7691880484283,0,2096.412307008775,245.695879151394,16047.99466725919,20153.205199422282,17289.412287523606,22606.212131985336,93.54516164870569,0,93.54516164870569,325930.6085323853
7884.222222222223,5054.777777777778,3185.444444444445,0,0,0,1709.2222222222224,212.66666666666669,26568.88888888889,20160.111111111113,27640.111111111113,26650.111111111113,0,0,93.55555555555556,93.8888888888889
4637.444444444444,4515.777777777778,265.44444444444446,0,0,0,2052.888888888889,131.7777777777778,26815.757306367374,20162.35137237471,27643.18257584176,26653.07256361818,0,0,0,0
19.33763058457435,1997.8884196488107,0,0,0,0,1723.2718381862633,131.80706823738606,26125.45838426492,19323.25813979331,25582.953661517946,25646.071785753975,0,0,0,0
0,4.666666666666667,0,0,0,0,1887.3333333333335,131.7777777777778,18606.111111111113,9732.77777777778,17726.111111111113,17205.444444444445,0,0,0,0
0,0,0,0,0,95.22222222222223,1887.0000000000002,131.7777777777778,243.8888888888889,4.666666666666667,1594.1111111111113,5890.111111111111,0,87.8888888888889,0,0
0,0,0,0,87.8888888888889,95.22222222222223,1838.7777777777778,212.66666666666669,0,0,0,0,0,87.89865540615624,0,0
0,0,0,95.11111111111111,87.8888888888889,95.22222222222223,2011.1111111111113,245.7777777777778,0,0,0,0,93.76735918231306,87.87912454171757,0,93.87845794911675
0,0,0,95.1322516114692,87.90842409424316,95.24338741942653,2011.2247166036893,324.0720160035563,0,0,0,0,93.77777777777779,87.8888888888889,93.55555555555556,93.8888888888889
0,0,0,95.11111111111111,92.55555555555556,95.22222222222223,1846.3333333333335,369.11111111111114,0,0,0,0,93.77777777777779,0,93.55555555555556,98.55555555555556
0,0,0,95.14282538623986,92.58641769478716,0,1840.2800933644548,295.6541069245304,0,0,0,0,98.44444444444446,0,93.55555555555556,98.55555555555556
0,0,0,95.11111111111111,4.666666666666667,0,1839.3333333333335,255.11111111111114,0,0,0,0,98.44444444444446,0,98.22222222222223,98.55555555555556
0,0,0,0,4.666666666666667,0,1718.2222222222224,151.33333333333334,0,0,0,0,4.87625375053579,0,102.63353132080091,4.87625375053579
0,0,0,0,4.665111629456848,0,1889.7034321892702,146.39564589581252,0,0,0,0,4.854930065888336,0,4.854930065888336,4.854930065888336
0,0,0,0,0,95.22222222222223,2234.222222222222,179.55555555555557,0,0,0,0,0,0,4.854930065888336,0
0,0,0,0,0,95.22222222222223,1724.4444444444446,146.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,95.22222222222223,1666.3333333333335,172.22222222222223,0,0,0,0,0,102.07025714285714,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1644.3333333333335,231.11111111111111,0,0,0,0,0,96.55555555555556,0,0
0,0,0,95.22222222222223,95,95.22222222222223,1900.888888888889,235.7777777777778,0,0,0,0,0,101.22222222222223,0,0
0,0,0,95.22222222222223,95,0,1808.7777777777778,276.22222222222223,0,0,0,0,0,101.22222222222223,0,93.66666666666667
0,0,0,95.25397354673781,95.03167722574192,0,1810.2700900300101,283.6501055907525,0,0,0,0,93.66666666666667,4.666666666666667,0,93.66666666666667
0,0,0,95.25397354673781,0,0,1725.464043570079,217.6280982549739,0,0,0,0,93.67707523058118,4.667185242804756,93.67707523058118,93.67707523058118
0,0,0,0,0,0,2218.9618761809493,212.73757919306436,0,0,0,0,93.66666666666667,4.666666666666667,93.66666666666667,93.66666666666667
0,0,0,0,0,0,2027.7777777777778,227.33333333333334,0,0,0,0,93.66666666666667,0,93.66666666666667,0
0,0,0,0,0,0,1880.7777777777778,194.22222222222223,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,0,0,1881.3333333333335,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1702.5555555555557,282.44444444444446,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1572.1111111111113,253.11111111111114,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,99.8888888888889,95.22222222222223,1631.2222222222224,298.22222222222223,0,0,0,0,0,95.11111111111111,0,93.66666666666667
0,0,0,95.11111111111111,99.8888888888889,95.22222222222223,1788.5555555555557,288.22222222222223,0,0,0,0,0,93.9246,0,92.498175
0,0,0,95.18514400088958,4.670299121538974,0,1811.6312687645946,295.7856110308017,0,0,0,0,87.74300862875559,0,0,92.00540596735627
0,0,0,95.11111111111111,4.666666666666667,0,2219.5555555555557,271.6666666666667,0,0,0,0,87.74300862875559,0,87.63904771805801,92.00540596735627
0,0,0,95.11111111111111,4.666666666666667,0,1863.5555555555557,277.11111111111114,0,0,0,0,92.09979209979208,0,87.62993762993761,4.365904365904365
0,0,0,0,0,0,1739.3333333333335,232.00000000000003,0,0,0,0,92.10936687805385,0,87.63904771805801,4.366358249298264
0,0,0,0,0,0,1919.1111111111113,175.7777777777778,0,0,0,0,4.667185242804756,0,98.34426047338592,4.667185242804756
0,0,0,0,95,0,2074.1111111111113,289.77777777777777,0,0,0,0,4.666148205754917,95.10054438395736,98.32240862126432,0
0,0,0,0,95,95.22222222222223,1860.0000000000002,249.33333333333334,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,0
0,0,0,0,95,95.22222222222223,2017.4444444444446,249.33333333333334,0,0,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,95.11111111111111,95,95.22222222222223,1861.5555555555557,258.5555555555556,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1845.888888888889,344.6666666666667,0,0,0,0,0,0,0,93.8888888888889
0,0,0,95.11111111111111,0,95.22222222222223,1493.7777777777778,249.33333333333334,0,0,0,0,93.6562604155094,0,0,93.87845794911678
0,0,0,95.11111111111111,0,0,1884.7777777777778,256.6666666666667,0,0,0,0,93.66666666666667,0,93.66666666666667,93.8888888888889
0,0,0,95.11111111111111,0,0,2133,276,0,0,0,0,93.66666666666667,0,93.66666666666667,93.8888888888889
0,0,0,0,0,0,2231.5555555555557,316.44444444444446,0,0,0,0,93.66666666666667,0,93.66666666666667,0
0,0,0,0,0,0,2058.444444444445,252.11111111111114,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,0,95.22222222222223,1870.0000000000002,204.55555555555557,0,0,0,0,0,95,93.66666666666667,0
0,0,0,0,0,95.22222222222223,1492.3333333333335,232.7777777777778,0,0,0,0,0,102.56335714285713,0,0
0,0,0,0,95.22222222222223,95.22222222222223,2038.6666666666667,240.11111111111111,0,0,0,0,0,99.15342688159573,0,0
0,0,0,0,95.22222222222223,95.22222222222223,1604.3333333333335,249.33333333333334,0,0,0,0,0,99.15342688159573,0,0
0,0,0,95.22222222222223,99.8888888888889,0,1677.4444444444446,277.8888888888889,0,0,0,0,0,104.0241215354285,0,97.87776875797286
0,0,0,95.25397354673781,99.92219628765145,0,1849.8388351672781,261.42047349116376,0,0,0,0,0,4.7874,0,96.20394285714286
0,0,0,95.22222222222223,4.666666666666667,0,1677.4444444444446,199.11111111111111,0,0,0,0,0,4.666666666666667,0,93.77777777777779
0,0,0,95.22222222222223,4.666666666666667,0,1677.5555555555557,252.11111111111114,0,0,0,0,93.80904746026454,4.668222740913638,0,93.80904746026454
0,0,0,0,0,0,2134.3333333333335,221.66666666666669,0,0,0,0,93.76735918231306,4.666148205754915,93.76735918231306,0
0,0,0,0,0,95.33333333333334,1627,240.7777777777778,0,0,0,0,98.43350738806798,0,93.76735918231306,0
0,0,0,0,0,95.33333333333334,1872.888888888889,259.44444444444446,0,0,0,0,98.44444444444446,0,98.44444444444446,0
0,0,0,0,95,95.33333333333334,1866.3333333333335,244.7777777777778,0,0,0,0,4.665629860031105,0,98.42257276160855,0
0,0,0,0,95,95.33333333333334,2105.444444444445,268.44444444444446,0,0,0,0,4.666666666666667,95,4.666666666666667,0
0,0,0,0,95,95.33333333333334,1655.3333333333335,220.8888888888889,0,0,0,0,0,95,4.666666666666667,93.77777777777779
0,0,0,95.22222222222223,95,0,1672.0000000000002,273.22222222222223,0,0,0,0,0,95,4.666666666666667,93.77777777777779
0,0,0,95.22222222222223,0,0,1828.0000000000002,240.11111111111111,0,0,0,0,0,94.98944561715363,0,93.76735918231306
0,0,0,95.22222222222223,0,0,1999.1111111111113,240.11111111111111,0,0,0,0,0,0,0,98.45538393154796
0,0,0,95.22222222222223,0,0,1662.0000000000002,197.7777777777778,0,0,0,0,0,0,93.7881986887432,98.45538393154796
0,0,0,0,0,0,1777.888888888889,254.7777777777778,0,0,0,0,0,0,96.69828571428572,4.812
0,0,0,0,0,0,2038.2222222222224,221.66666666666669,0,0,0,0,98.21532719001517,0,98.44861775341188,4.899101831330923
0,0,0,0,0,95.31215285492114,1866.4741168629196,254.72117307265054,0,0,0,0,98.22678488100794,0,98.4601026598227,4.89967335510966
0,0,0,0,0,95.33333333333334,2083,213.7777777777778,0,0,0,0,98.23824524559562,0,0,0
0,0,0,0,95.22222222222223,95.33333333333334,1624.888888888889,220.8888888888889,0,0,0,0,0,104.35448571428572,0,0
0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,1984.6666666666667,246.66666666666669,0,0,0,0,0,96.56628514279363,0,0
0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,1819.6666666666667,263.22222222222223,0,0,0,0,0,96.55555555555556,0,0
0,0,0,95.07941797178718,99.85560368765967,0,1652.3381095190493,263.1345107186493,0,0,0,0,0,96.56628514279363,0,93.67707523058117
0,0,0,95.15340151178302,99.93330369052913,0,1834.7043130280126,213.6505113383726,0,0,0,0,0,96.56628514279363,0,93.67707523058117
0,0,0,95.11111111111111,4.666666666666667,0,1638.4444444444446,162,0,0,0,0,0,0,0,93.67707523058117
0,0,0,0,4.666666666666667,0,1475,235.55555555555557,0,0,0,0,93.78819868874318,0,93.67707523058117,93.67707523058117
0,0,0,0,0,0,1835.6118706235413,230.96587751472714,0,0,0,0,93.77777777777779,0,93.66666666666667,93.66666666666667
0,0,0,0,0,95.22222222222223,1589.6666666666667,216.44444444444446,0,0,0,0,93.77777777777779,0,93.66666666666667,0
0,0,0,0,0,95.22222222222223,1842.0000000000002,276,0,0,0,0,98.44444444444446,0,98.33333333333334,0
0,0,0,0,95.11111111111111,95.22222222222223,1998.7777777777778,327.5555555555556,0,0,0,0,4.666666666666667,95,98.33333333333334,0
0,0,0,94.96834388537154,95.07941797178718,95.19049205820282,2063.2011551704986,301.4550705320449,0,0,0,0,4.667185242804756,99.67774197133014,4.667185242804756,0
0,0,0,95,95.11111111111111,95.22222222222223,1999.7777777777778,254.00000000000003,0,0,0,0,4.666148205754917,99.65559382290857,4.666148205754917,0
0,0,0,95,95.11111111111111,0,1647.3333333333335,216.22222222222223,0,0,0,0,0,92.05665024630542,4.310344827586207,0
0,0,0,95,0,0,1819.1111111111113,190.22222222222223,0,0,0,0,0,4.310787231858771,0,86.62629580211434
0,0,0,0,0,0,1826.3333333333335,135.33333333333334,0,0,0,0,0,4.3099025141098,0,86.6085171883017
0,0,0,0,0,0,1654.218072690897,142.7142380793598,0,0,0,0,0,0,0,86.61740558292283
0,0,0,0,0,0,1850.0000000000002,119.00000000000001,0,0,0,0,91.28657722840356,0,0,95.94295068133518
0,0,0,0,0,0,1850.0000000000002,238.22222222222223,0,0,0,0,93.67707523058117,0,93.78819868874318,98.45538393154794
0,0,0,0,0,95.07941797178718,1866.044651782739,330.1121848272798,0,0,0,0,93.67707523058117,0,93.78819868874318,4.667185242804756
0,0,0,0,95.11111111111111,95.11111111111111,1777.0000000000002,338.22222222222223,0,0,0,0,93.66666666666667,95.22222222222223,93.77777777777779,4.666666666666667
0,0,0,95,95.11111111111111,95.11111111111111,2022.4444444444446,325.6666666666667,0,0,0,0,93.66666666666667,95.22222222222223,93.77777777777779,4.666666666666667
0,0,0,95,99.77777777777779,95.11111111111111,1832.6666666666667,291.77777777777777,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95,99.77777777777779,95.11111111111111,2004.4444444444446,251.33333333333334,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95,4.666666666666667,0,1832.0000000000002,175.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95,4.666666666666667,0,1832.1111111111113,147.33333333333334,0,0,0,0,0,0,0,93.77777777777779
0,0,0,0,0,0,1877.3333333333335,102.44444444444446,0,0,0,0,0,0,0,93.76735918231309
0,0,0,0,0,0,1819.888888888889,205.11111111111111,0,0,0,0,93.55555555555556,0,93.55555555555556,93.77777777777779
0,0,0,0,0,0,1803.3333333333335,188.55555555555557,0,0,0,0,93.55555555555556,0,93.55555555555556,93.77777777777779
0,0,0,0,95.11111111111111,95.22222222222223,1631.3333333333335,254.7777777777778,0,0,0,0,98.22222222222223,0,93.55555555555556,93.77777777777779
0,0,0,0,95.07941797178718,95.19049205820282,2019.7711873819837,271.242919026991,0,0,0,0,105.28289019935927,0,100.2807619319689,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1667.0000000000002,292.5555555555556,0,0,0,0,100.28360748723767,0,100.28360748723767,0
0,0,0,95.14282538623986,95.14282538623986,95.25397354673781,1661.5538512837613,287.2068467266867,0,0,0,0,4.76460578559274,97.10720363017585,4.76460578559274,0
0,0,0,95.11111111111111,0,95.22222222222223,1988.1111111111113,294.44444444444446,0,0,0,0,4.765146358066712,97.11822101202632,4.765146358066712,0
0,0,0,95.11111111111111,0,0,1816.2222222222224,163.8888888888889,0,0,0,0,0,100.69209683015941,4.7094299185597945,0
0,0,0,95.11111111111111,0,0,1660.888888888889,187.7777777777778,0,0,0,0,0,99.77777777777779,4.666666666666667,0
0,0,0,0,0,0,1987.336147522773,83.75916463008221,0,0,0,0,0,4.666666666666667,0,93.77777777777779
0,0,0,0,0,0,1833.0000000000002,135.33333333333334,0,0,0,0,0,4.666666666666667,0,93.77777777777779
0,0,0,0,0,0,1839.7777777777778,214.33333333333334,0,0,0,0,0,4.666666666666667,93.66666666666667,98.44444444444446
0,0,0,0,95,95.22222222222223,1832.5555555555557,247.44444444444446,0,0,0,0,93.77777777777779,0,93.66666666666667,98.44444444444446
0,0,0,0,95,95.22222222222223,2020.8888888888891,297.11111111111114,0,0,0,0,93.77777777777779,0,93.66666666666667,98.44444444444446
0,0,0,95.11111111111111,99.66666666666667,95.22222222222223,1905.4444444444446,223.7777777777778,0,0,0,0,93.77777777777779,95.11111111111111,93.66666666666667,4.666666666666667
0,0,0,95.11111111111111,99.66666666666667,95.22222222222223,1817.4444444444446,308.33333333333337,0,0,0,0,93.76735918231309,95.10054438395736,93.6562604155094,4.666148205754917
0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,1810.7777777777778,216.33333333333334,0,0,0,0,0,95.10054438395736,0,0
0,0,0,95.11111111111111,4.666666666666667,0,1875.6666666666667,144.88888888888889,0,0,0,0,0,95.1216801866874,0,0
0,0,0,95.11111111111111,4.666666666666667,0,1812.4444444444446,177.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2156.1111111111113,100.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1810.7146826720018,133.48894075803045,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1849.3333333333335,197.7777777777778,0,0,0,0,0,0,0,100.60721514466007
0,0,0,0,95.11111111111111,95.33333333333334,1650.3333333333335,252.8888888888889,0,0,0,0,0,0,100.36909155851886,100.60721514466007
14.666666666666668,0,14.666666666666668,0,95.11111111111111,95.33333333333334,2026.8888888888891,233.00000000000003,0,0,0,0,92.63007500892962,0,100.36909155851886,100.60721514466007
14.666666666666668,14.666666666666668,45.333333333333336,95.11111111111111,95.11111111111111,95.33333333333334,1855.1111111111113,370.6666666666667,0,0,0,0,101.86916562939987,103.31754239190319,101.74846756585794,0
43.985338220593135,37.98733755414862,45.31822725758081,95.07941797178718,95.07941797178718,95.30156614461846,1626.7910696434521,289.68121737198715,7.332518609043441,0,8.665703810687702,14.665037218086882,93.76735918231309,95.10054438395736,93.6562604155094,0
53.333333333333336,38,54.66666666666667,95.11111111111111,0,95.33333333333334,1398.888888888889,182.55555555555557,14.668296477386376,38.004222691410156,8.667629736637403,14.668296477386376,98.45538393154794,95.1216801866874,0,0
53.333333333333336,47.333333333333336,54.66666666666667,95.11111111111111,0,0,1988.2222222222224,211.66666666666669,44,38,33.333333333333336,45.333333333333336,98.44444444444446,95.11111111111111,0,0
38.66666666666667,47.333333333333336,9.333333333333334,0,0,0,1800.3333333333335,97.66666666666667,53.333333333333336,47.333333333333336,42.66666666666667,54.66666666666667,12,95.11111111111111,0,0
9.333333333333334,32.66666666666667,9.333333333333334,0,0,0,1588,114.22222222222223,46.00511167907545,47.33859317701966,42.67140793421491,54.67274141571285,4.667185242804756,0,0,0
9.330223258913696,9.330223258913696,0,0,0,0,2003.3322225924692,154.6151282905698,38.67096344038226,32.67029669963329,34.0037781975775,40.00444493832648,4.667185242804756,0,0,93.8993221469052
0,0,0,0,95.22222222222223,0,1832.2222222222224,164.66666666666669,38.66666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,93.8888888888889
0,0,0,0,95.22222222222223,95.33333333333334,1660.0000000000002,245.33333333333334,0,0,0,0,0,0,0,93.8888888888889
0,0,0,0,99.8888888888889,95.33333333333334,1995.888888888889,340.33333333333337,0,0,0,0,0,95.11111111111111,93.66666666666667,93.8888888888889
0,0,0,95.22222222222223,99.8888888888889,95.33333333333334,1652.6666666666667,325.6666666666667,0,0,0,0,93.67707523058117,95.1216801866874,93.67707523058117,0
0,0,0,95.22222222222223,99.8888888888889,95.33333333333334,1817.888888888889,280,0,0,0,0,93.66666666666667,95.11111111111111,98.33333333333334,0
0,0,0,95.22222222222223,4.666666666666667,95.33333333333334,1801.1111111111113,259.44444444444446,0,0,0,0,93.6562604155094,99.76669258971226,98.32240862126432,0
0,0,0,95.22222222222223,4.666666666666667,0,1965.5555555555557,240.22222222222223,0,0,0,0,88.9991554054054,94.80574324324323,4.434121621621621,0
0,0,0,0,0,0,1891.1111111111113,169.11111111111111,0,0,0,0,88.98036732108929,4.433185560481317,4.433185560481317,0
0,0,0,0,0,0,2003.7777777777778,88.44444444444446,0,0,0,0,0,4.433653541644674,4.433653541644674,0
0,0,0,0,0,0,2070.444444444445,105.00000000000001,0,0,0,0,0,0,0,89.19147139539793
0,0,0,0,0,95.22222222222223,1842.1111111111113,159.44444444444446,0,0,0,0,0,0,0,94.80837160979878
0,0,0,0,87.8888888888889,95.22222222222223,2004.6666666666667,221.66666666666669,0,0,0,0,0,95,0,93.8888888888889
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1997.2222222222224,280.5555555555556,0,0,0,0,0,95.01055672852539,93.78819868874318,98.56650738970995
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1990.0000000000002,344.6666666666667,0,0,0,0,0,95,93.77777777777779,98.55555555555556
0,0,0,95.11111111111111,99.8888888888889,95.22222222222223,1966.2222222222224,252.11111111111114,0,0,0,0,0,95,93.77777777777779,4.666666666666667
0,0,0,95.11111111111111,12,0,1794.1111111111113,277.8888888888889,0,0,0,0,93.66666666666667,95,93.77777777777779,4.666666666666667
0,0,0,95.14282538623986,4.668222740913638,0,2049.2386351005894,283.2055129487607,0,0,0,0,93.66666666666667,0,93.77777777777779,0
0,0,0,0,4.666666666666667,0,2130.444444444445,145.44444444444446,0,0,0,0,98.34426047338592,0,0,0
0,0,0,0,0,0,1965.7777777777778,135.44444444444446,0,0,0,0,98.33333333333334,0,0,0
0,0,0,0,0,0,1972.6666666666667,152.7777777777778,0,0,0,0,4.667185242804756,0,0,93.8993221469052
0,0,0,0,95.11111111111111,0,1816.888888888889,185.8888888888889,0,0,0,0,4.666666666666667,0,0,93.8888888888889
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1996.0000000000002,237.44444444444446,0,0,0,0,4.667185242804756,0,0,93.8993221469052
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1569.7777777777778,289.77777777777777,0,0,0,0,0,0,0,95.31669193024126
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1974.4444444444446,321,0,0,0,0,0,90.40980143641741,89.03675538656528,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1598.6666666666667,256.6666666666667,0,0,0,0,89.15179042991444,90.41935143128762,89.04616034646668,0
0,0,0,0,0,95.11111111111111,1958.7777777777778,185.22222222222223,0,0,0,0,89.14237431347698,90.40980143641741,89.03675538656528,0
0,0,0,0,0,0,1787.4444444444446,207.00000000000003,0,0,0,0,89.14237431347698,90.40980143641741,93.47275031685678,0
0,0,0,0,0,0,1800.5555555555557,157.33333333333334,0,0,0,0,93.77777777777779,0,4.666666666666667,0
0,0,0,0,0,0,1564.3333333333335,126.11111111111111,0,0,0,0,93.76735918231309,0,4.666148205754917,0
0,0,0,0,0,0,1638.2222222222224,93,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1607.6666666666667,116.8888888888889,0,0,0,0,0,0,0,93.77777777777779
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1818.6666666666667,247.44444444444446,0,0,0,0,0,0,0,93.77777777777779
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1818.6666666666667,256.6666666666667,0,0,0,0,0,0,0,98.45538393154794
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1801.4444444444446,238.22222222222223,0,0,0,0,0,96.55555555555556,93.66666666666667,98.44444444444446
0,0,0,95.22222222222223,99.8888888888889,95.22222222222223,1628.7777777777778,344.7777777777778,0,0,0,0,0,96.5448283524053,93.6562604155094,98.43350738806801
0,0,0,0,99.8888888888889,95.22222222222223,1824.1111111111113,199.7777777777778,0,0,0,0,93.66666666666667,96.55555555555556,93.66666666666667,4.666666666666667
0,0,0,0,4.666666666666667,0,1555.7777777777778,201.8888888888889,0,0,0,0,93.66666666666667,101.22222222222223,93.66666666666667,4.666666666666667
0,0,0,0,4.666666666666667,0,1794.0000000000002,194.55555555555557,0,0,0,0,93.6562604155094,101.21097655816021,0,0
0,0,0,0,4.666666666666667,0,1802.3333333333335,159.22222222222223,0,0,0,0,93.66666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1795.888888888889,100.33333333333334,0,0,0,0,0,5.250656332041506,0,0
0,0,0,0,94.8888888888889,0,1845.2222222222224,164.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,94.8888888888889,95.11111111111111,1826.0000000000002,207.00000000000003,0,0,0,0,0,0,0,99.58702064896755
0,0,0,95.25397354673781,94.92052906524397,95.14282538623986,1629.9877737023453,247.52695342892076,0,0,0,0,0,0,0,99.59877271654472
0,0,0,95.22222222222223,94.8888888888889,95.11111111111111,1635.888888888889,209.11111111111111,0,0,0,0,0,0,0,99.57527135441246
0,0,0,95.25397354673781,94.92052906524397,95.14282538623986,1832.277425808603,240.1911748360565,0,0,0,0,0,0,0,95.30799587551557
0,0,0,95.22222222222223,0,0,2004.0000000000002,207.00000000000003,0,0,0,0,0,95.22222222222223,93.77777777777779,0
0,0,0,0,0,0,1816.888888888889,199.66666666666669,0,0,0,0,0,95.22222222222223,93.77777777777779,0
0,0,0,0,0,0,1800.1111111111113,204.33333333333334,0,0,0,0,93.66666666666667,95.22222222222223,98.44444444444446,0
0,0,0,0,0,0,2152.888888888889,197,0,0,0,0,93.66666666666667,95.22222222222223,98.44444444444446,0
0,0,0,0,0,0,1563.6666666666667,140.22222222222223,0,0,0,0,98.33333333333334,95.22222222222223,4.666666666666667,0
0,0,0,0,95.11111111111111,0,1963.7777777777778,154.66666666666669,0,0,0,0,98.33333333333334,0,4.666666666666667,0
0,0,0,0,95.11111111111111,95.33333333333334,1824.2222222222224,156.55555555555557,0,0,0,0,4.666666666666667,0,0,93.66666666666667
0,0,0,0,99.8110481271535,95.36512170723574,1563.187729243081,235.6341002556408,0,0,0,0,4.666148205754917,0,0,93.6562604155094
0,0,0,95,99.77777777777779,95.33333333333334,1831.3333333333335,252.11111111111114,0,0,0,0,0,0,0,93.66666666666667
0,0,0,95,4.666666666666667,95.33333333333334,1988.1111111111113,202.44444444444446,0,0,0,0,0,87.77777777777779,0,98.33333333333334
