dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,9.224272060457878,999.1109135363413,572.6828184040897,0,0,0,37.77777777777778,33.111111111111114,45.111111111111114
0,0,0,0,1212.6666666666667,572.5555555555555,0,0,0,4.666148205754917,33.10743250749917,4.666148205754917
0,0,0,0,1145.888888888889,605.6666666666667,0,0,0,4.667185242804756,33.11479053228136,4.667185242804756
0,0,0,0,998.6666666666667,664.4444444444445,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,1114.888888888889,410.8888888888889,0,0,0,4.667185242804756,33.11479053228136,4.667185242804756
0,0,0,0,846.0000000000001,303.22222222222223,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,0,1098.3333333333335,378.5555555555556,0,0,0,0,0,0
0,0,0,0,1216.4444444444446,378.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,506.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1229,487.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,487.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,967.6666666666667,470.5555555555556,0,0,0,40.43545878693623,0,0
0,0,33.111111111111114,33.111111111111114,1229.2222222222224,411.7777777777778,0,0,0,40.30804173956511,0,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,465.8888888888889,0,0,0,37.92061673090947,0,0
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,465.8888888888889,0,0,0,37.924567618253796,0,31.048135028130858
0,0,33.111111111111114,33.111111111111114,1144.2222222222224,577.4444444444445,0,0,0,37.92061673090947,0,31.04490051046984
0,0,33.111111111111114,33.111111111111114,1033.4444444444446,697,0,0,0,37.92061673090947,0,31.04490051046984
0,0,0,33.111111111111114,1033.4444444444446,568.7777777777778,0,0,0,37.924567618253796,0,31.048135028130858
0,0,0,33.111111111111114,1149.6666666666667,484.33333333333337,0,0,0,37.924567618253796,0,31.048135028130858
0,0,0,0,1142.3333333333335,484.33333333333337,0,0,0,37.924567618253796,37.924567618253796,35.42404667639091
0,0,0,0,1142.3333333333335,559.6666666666667,0,0,0,0,37.93247186327637,35.431429762401
0,0,0,0,1135,559.6666666666667,0,0,0,0,38.866099999999996,36.3035
0,0,0,0,1220,579.5555555555555,0,0,0,0,40.44444444444445,37.77777777777778
0,0,0,0,1129.3333333333335,647.5555555555557,0,0,0,0,40.44893877097455,4.667185242804756
0,0,0,0,1212.6666666666667,460.6666666666667,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,1091,357.6666666666667,0,0,0,0,45.116124013779306,4.667185242804756
0,0,0,0,1219.3713206708876,432.85571476174607,0,0,0,0,45.116124013779306,4.667185242804756
0,0,33.111111111111114,33.111111111111114,958.2222222222223,347,0,0,0,0,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,553.8888888888889,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,462.00000000000006,0,0,0,0,4.666148205754917,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,537.3333333333334,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1249.3333333333335,458.6666666666667,0,0,0,0,4.667185242804756,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1247.4444444444446,390.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,466.00000000000006,0,0,0,0,4.667185242804756,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,544.6666666666667,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.122151828387246,33.122151828387246,1097.032344114705,469.4898299433145,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1256.6666666666667,567.7777777777778,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,1232.7777777777778,472.44444444444446,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,1232.7777777777778,472.44444444444446,0,0,0,40.44893877097455,0,45.116124013779306
0,0,0,0,1118.4444444444446,472.44444444444446,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,0,1011.4444444444446,472.44444444444446,0,0,0,45.10609932229753,40.43995111654261,4.666148205754917
0,0,0,0,875.3333333333334,472.44444444444446,0,0,0,45.10609932229753,40.43995111654261,4.666148205754917
0,0,0,0,994.8888888888889,455.8888888888889,0,0,0,45.10609932229753,40.43995111654261,4.666148205754917
0,0,0,0,887.8888888888889,489.11111111111114,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1149.6666666666667,489.11111111111114,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1111.111111111111,449.44444444444446,0,0,0,5.250656332041505,45.505688211026374,0
0,0,0,0,1118.4444444444446,337.8888888888889,0,0,0,5.074882126018004,43.982311758822696,0
0,0,33.111111111111114,0,1118.4444444444446,466.00000000000006,0,0,0,4.881450488145049,42.30590423059042,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,544.5555555555555,0,0,0,0,42.310821806346624,0
0,0,33.111111111111114,33.111111111111114,987.5555555555557,528,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1225.4444444444446,612.5555555555555,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,989.6666666666667,553.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1242,430.00000000000006,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,980.2222222222223,430.00000000000006,0,0,0,0,0,42.30098779779199
0,0,37.77777777777778,37.77777777777778,1103.7777777777778,451.22222222222223,0,0,0,41.2828,0,41.2828
0,0,37.77777777777778,37.77777777777778,996.7777777777778,562.8888888888889,0,0,0,40.667650918635175,0,40.667650918635175
0,0,4.666666666666667,37.77777777777778,996.7777777777778,434.7777777777778,0,0,0,40.43995111654261,0,40.43995111654261
0,0,4.666666666666667,4.666666666666667,1109.2222222222224,457.8888888888889,0,0,0,40.43995111654261,0,40.43995111654261
0,0,4.666666666666667,4.666666666666667,1109.2222222222224,491.00000000000006,0,0,0,40.44444444444445,0,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1111.111111111111,406.44444444444446,0,0,0,40.43995111654261,0,45.10609932229753
0,0,0,4.666666666666667,1239.888888888889,469.8888888888889,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,0,4.666666666666667,987.5555555555557,465.22222222222223,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,4.666666666666667,1210.7777777777778,481.7777777777778,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,965.7777777777778,477.11111111111114,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,1087.2222222222224,460.6666666666667,0,0,0,0,40.44893877097455,4.667185242804756
0,0,0,0,1216,460.6666666666667,0,0,0,0,40.44893877097455,4.667185242804756
0,0,0,0,965.5555555555557,342.44444444444446,252.44444444444446,0,0,0,49.77777777777778,4.666666666666667
0,0,0,0,1205.3333333333335,532.7777777777778,252.44444444444446,0,0,46335.77777777778,49.77777777777778,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,532.7777777777778,292.6991887987554,0,265.69618846538503,46428.15868429825,49.78330925658406,46159.017668629844
0,0,33.111111111111114,33.111111111111114,943.7777777777778,528.1111111111112,292.6666666666667,0,305.8888888888889,46423,9.333333333333334,46224.55555555556
0,0,33.111111111111114,33.111111111111114,1196.111111111111,528.1111111111112,362,305.11111111111114,346.11111111111114,46538.333333333336,46436,46224.55555555556
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,22260.333333333336,402.22222222222223,352.6666666666667,346.11111111111114,46592.444444444445,46515.88888888889,46364
0,0,33.111111111111114,33.111111111111114,43786.66666666667,44720.88888888889,464.1706477058105,400.17775802688595,389.62337518053556,46700.14442839685,46510.72103099656,46410.843239640046
0,0,33.111111111111114,33.111111111111114,43541.66666666667,44625.66666666667,464.1706477058105,462.1708699033441,437.1736473725142,46700.14442839685,46642.59526719254,46410.843239640046
0,0,33.111111111111114,33.111111111111114,43519.88888888889,44873.222222222226,533.4962781913122,462.1708699033441,477.39140095544946,46785.24608376848,46680.14665037219,46540.27330296634
0,0,33.111111111111114,33.111111111111114,43519.88888888889,45455.444444444445,295.5555555555556,502.44444444444446,499.22222222222223,46828,46770.333333333336,46606.66666666667
0,0,33.111111111111114,33.111111111111114,64810.222222222226,45232,295.5227196978114,502.38862348627936,546.717031440951,492.16753694034,46832.90745472726,46655.59382290857
0,0,0,0,64810.222222222226,45340.55555555556,302.85523830685486,571.714253971781,281.0798800133319,520.2755249416732,46832.90745472726,506.8325741584269
0,0,0,0,64810.222222222226,45281.77777777778,364.92943660406706,571.8413157017446,302.92254694966107,588.1764640515612,46928.436492943656,551.6168463162574
0,0,0,0,64810.222222222226,45617.333333333336,301.27825,271.83,267.75255,481.9319375,506.1701125,562.23505
0,0,0,0,64824.66666666667,23868.55555555556,264.6665788990264,227.12031922927764,272.2679688935154,433.9702651399179,431.89715877778457,427.17508317514745
0,0,0,0,22141.77777777778,1480,202.98646756882872,245.2169855342977,272.2818478768082,321.04526364909003,437.4708352776481,378.09146056929535
0,0,0,0,22363.111111111113,1668.1111111111113,268.05085734282045,222.32590691706517,222.32590691706517,427.7382479878688,377.8140674209728,456.89956841245765
0,0,0,0,22256.111111111113,1437.1111111111113,195.28698086794213,222.3518432104526,227.83481101259915,382.5244983667755,338.4274381707886,420.08866075594955
0,0,0,0,22501.111111111113,796.1111111111112,204.96966868875407,227.83481101259915,245.2169855342977,343.0937937470835,402.9398040130658,355.8096126924871
0,0,0,0,1094.5555555555557,1107,245.2169855342977,268.08212785814277,195.28698086794213,434.4377041530564,388.5907606159589,420.08866075594955
0,0,0,33.111111111111114,987.5555555555557,1257.2222222222224,195.26420156304673,237.48979353785134,260.35226875072897,392.16143706987043,499.94167735915073,420.03965939577733
0,0,33.111111111111114,33.111111111111114,1239.888888888889,1257.2222222222224,195.26420156304673,270.0338271316925,237.48979353785134,321.0078152338737,410.59139157821056,360.43392044791784
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1214,225.49316934315505,243.29840635011323,200.04004529965107,412.50790703368904,501.41459383353396,445.0114269390087
0,0,33.111111111111114,33.111111111111114,1041.5555555555557,1361.4444444444446,261.2804836895388,238.33649856267968,234.12229721284842,404.09508498937635,491.18857955255595,475.50238563929514
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1214.111111111111,302.63304077324744,271.63648483501834,222.19753360737698,474.9472280857683,543.9395622708589,451.28319075658266
0,0,33.111111111111114,33.111111111111114,965.5555555555557,1214,240.69341037893096,293.4770530058895,284.253805978442,448.4942771419046,506.500722302478,413.82375819535497
0,0,37.77777777777778,33.111111111111114,1196.111111111111,1312.7777777777778,286.11111111111114,293.44444444444446,279,406.44444444444446,584.2222222222223,319.44444444444446
0,0,37.77777777777778,33.111111111111114,951.1111111111112,1312.7777777777778,262.4152871903122,278.9690034440618,240.63992889678929,493.3896233751806,486.94589490056666,465.9482279746695
0,0,37.77777777777778,33.111111111111114,1072.5555555555557,1312.6666666666667,262.44444444444446,271.6666666666667,286.11111111111114,488.8888888888889,432.8888888888889,456.7777777777778
0,0,37.77777777777778,0,1179.5555555555557,1053.888888888889,324.48049783309256,231.47016335148348,262.4736081786865,482.3869318813201,421.1579064340482,456.82853650405593
0,0,4.666666666666667,0,927.2222222222223,1303.6666666666667,262.44444444444446,262.44444444444446,245.8888888888889,482.33333333333337,421.11111111111114,452.33333333333337
0,0,4.666666666666667,0,994.8888888888889,1264.5555555555557,253.250361151239,231.47016335148348,245.9162129125458,505.5006111790198,404.6005111679075,497.2774752750305
0,0,4.666666666666667,0,1118.4444444444446,1240.2222222222224,255.13945993999332,284.253805978442,271.696855206134,505.5006111790198,487.05411712412484,459.7177464162684
0,0,4.666666666666667,0,1216.2222222222224,1240.2222222222224,245.9162129125458,262.4736081786865,271.696855206134,503.61151239026555,446.82742526947436,518.2798088676519
0,0,4.666666666666667,0,1216.2222222222224,1290,245.8888888888889,231.44444444444446,262.44444444444446,482.5555555555556,409.22222222222223,558.4444444444445
0,0,0,0,1109.2222222222224,1312.888888888889,238.75124986112658,231.41873125208312,222.19753360737698,482.5019442284191,461.39317853571833,558.3824019553383
0,0,0,0,1337.6666666666667,1312.888888888889,253.250361151239,255.13945993999332,284.253805978442,461.49572174686074,402.93365929547724,487.05411712412484
0,0,0,0,1216.2222222222224,1207.7777777777778,276.8888888888889,224.11111111111111,262.44444444444446,454.11111111111114,461.44444444444446,458.6666666666667
0,0,0,0,1109.2222222222224,1207.7777777777778,229.33333333333334,276.8888888888889,255.11111111111114,446.7777777777778,473.22222222222223,458.6666666666667
0,0,0,33.111111111111114,1238,1252.111111111111,229.33333333333334,245.8888888888889,262.44444444444446,446.7777777777778,473.22222222222223,455.7777777777778
0,0,0,33.111111111111114,1087.2222222222224,1050,262.44444444444446,245.8888888888889,262.44444444444446,421.00000000000006,485.33333333333337,340.44444444444446
0,0,0,33.111111111111114,1070.6666666666667,926.8888888888889,222.22222222222223,238.55555555555557,253.22222222222223,482.22222222222223,525.5555555555555,446.7777777777778
0,0,0,33.111111111111114,827.5555555555557,1236.4444444444446,222.22222222222223,267.6666666666667,276.8888888888889,392.6666666666667,488.00000000000006,446.7777777777778
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,1126.888888888889,253.19408954560606,236.6403732918565,224.0862126430397,413.62070881013227,508.943450727697,368.9590045550495
0,0,33.111111111111114,33.111111111111114,927.0000000000001,1167.6666666666667,260.36226247360815,276.91965773974886,255.13945993999332,413.71263473719296,473.38593177019663,467.82975886209573
0,0,33.111111111111114,33.111111111111114,950.8888888888889,1336.1111111111113,276.8581268747917,222.19753360737698,238.5290523275192,456.7270303299634,473.280746583713,392.62304188423514
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,1130.4444444444446,214.8888888888889,267.6666666666667,245.8888888888889,381.6666666666667,473.33333333333337,373.44444444444446
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,1335,245.8888888888889,245.8888888888889,236.66666666666669,362.44444444444446,445.00000000000006,458.5555555555556
0,0,33.111111111111114,0,1057.888888888889,1241,238.83802500000002,208.72695000000002,199.76917500000002,352.05135,432.23962500000005,395.65305
0,0,33.111111111111114,0,1065.2222222222224,1371.4444444444446,185.8020193608827,243.88466742999896,192.67200999271364,364.4217757884876,350.68179452482565,447.79848027479966
0,0,33.111111111111114,0,1050.5555555555557,1371.4444444444446,214.8657089319175,201.33250052050798,194.46179471163853,326.7749323339579,290.6516760358109,348.2198625858838
0,0,33.111111111111114,0,1050.5555555555557,1295.5555555555557,185.82136164896937,180.928586300229,172.28815323755984,326.7749323339579,363.52279825109304,361.7530709972933
0,0,0,0,1072.5555555555557,1217,194.48204060385217,223.52941176470588,214.88807912545548,371.3690786048933,363.5606454971369,412.4934929724102
0,0,0,0,1201.5555555555557,1310,151.88423901728083,185.82136164896937,214.8657089319175,441.70310222777425,310.3268790339371,384.1349156777014
0,0,0,0,949.2222222222223,1141.5555555555557,149.90630855715176,214.8657089319175,172.28815323755984,374.7657713928794,310.3268790339371,384.1349156777014
0,0,0,0,941.6666666666667,1243,194.46179471163853,206.22527586924835,172.28815323755984,374.7657713928794,348.0116593795544,415.15719342077864
0,0,0,0,941.6666666666667,1038.4444444444446,151.86842927032373,177.16248568751953,194.44155303424586,392.73446445300306,310.29457687103155,384.09493077963987
0,0,0,33.111111111111114,1050.5555555555557,1103.7777777777778,188.2311984310539,181.2231724278035,204.54675896987126,394.2014626828354,326.4207111826479,334.41424084260535
0,0,0,33.111111111111114,1034,1118.888888888889,238.5820646738526,183.90932325813978,253.02811423491497,468.6076230692299,444.716079564396,431.0478942104678
0,0,0,33.111111111111114,941.6666666666667,1118.888888888889,207.55555555555557,229.33333333333334,229.33333333333334,447.5555555555556,386.11111111111114,431.00000000000006
0,0,33.111111111111114,33.111111111111114,1186.6666666666667,1229.111111111111,222.00000000000003,198.33333333333334,229.33333333333334,506.11111111111114,416.5555555555556,426.5555555555556
0,0,33.111111111111114,33.111111111111114,1163,1179.4444444444446,243.7777777777778,205.66666666666669,205.66666666666669,383.44444444444446,431.00000000000006,447.5555555555556
0,0,33.111111111111114,33.111111111111114,1034,1094.7777777777778,243.7777777777778,229.33333333333334,229.33333333333334,402.6666666666667,452.22222222222223,379
