dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
84.2421,0,0,287.9439,19.209600000000002,433.4166,0,96.2406,192.4812,0,67.6656,261.0612
179.60985,116.43879999999999,222.22404999999998,215.92194999999998,14.404799999999998,369.4231,138.3406,207.5109,207.5109,236.0991,236.2634,284.8962
159.63990000000004,103.49253333333336,236.9925666666667,389.29730000000006,469.85076666666674,608.4187333333334,120.29373333333331,180.44059999999996,180.44059999999996,247.5879333333333,205.44226666666663,410.88453333333325
210.5421,157.906575,222.169425,401.955375,459.216825,570.36405,222.54059999999998,269.45385,222.54059999999998,229.01594999999998,268.2645,380.06339999999994
303.17052000000007,151.58526000000003,385.98432,385.86430000000007,440.83346000000006,717.9596400000001,264.6406,317.56872,211.71248,398.65812,398.90956,398.78384
343.86578333333335,245.61841666666666,375.2536,542.92755,1316.188,12071.357566666667,255.61716666666663,306.7406,306.7406,385.0651,457.19649999999996,446.99609999999996
336.8421,336.8421,435.2544,599.5035,1289.304,11824.7922,348.8406,348.8406,406.4874857142857,537.7614,445.6684285714286,435.72522857142854
378.9421,331.57433749999996,428.44759999999997,590.1280624999999,1326.7473999999997,11639.868175,390.9406,430.17395,398.60155,569.347875,569.580025,569.347875
374.22222222222223,374.22222222222223,590.2222222222223,742.4444444444445,1310.2222222222224,11721,374.22222222222223,411.7777777777778,435.6666666666667,545,607.2222222222223,592.5555555555555
421.00000000000006,467.7777777777778,590.2222222222223,615.4444444444445,1740.6666666666667,12121.222222222223,475.11111111111114,435.6666666666667,396.22222222222223,1574.888888888889,16040.111111111113,465.6666666666667
381.5555555555556,381.5555555555556,1396.5555555555557,615.4444444444445,1740.6666666666667,12088.333333333334,837.7777777777778,792,349.44444444444446,16034.444444444445,15913.222222222223,15967.666666666668
829.0000000000001,435.6666666666667,15836.111111111111,1463.1111111111113,6641.777777777778,67455.0626,837.7777777777778,792,813,16001.555555555557,15955.555555555557,15840.77777777778
774.8888888888889,837.7777777777778,15836.111111111111,1430.2222222222224,6797.444444444445,67455.0626,744.2222222222223,705.7777777777778,766.2222222222223,16001.555555555557,15889.77777777778,15959.77777777778
837.4444444444445,837.7777777777778,15676.222222222223,15959.666666666668,6797.444444444445,81270.47953333332,697.4444444444445,651.6666666666667,1124,15841.77777777778,15762.77777777778,15926.88888888889
790.6666666666667,744.2222222222223,15676.222222222223,15799.88888888889,6366.777777777778,72854,1172.7777777777778,1398,1770.888888888889,15841.77777777778,15697.000000000002,15870.333333333334
1724.1111111111113,1568.5555555555557,15698.222222222223,15734.111111111111,6788.777777777778,72967.77777777778,2085.888888888889,6990.222222222223,7787.111111111111,15777.222222222223,15697.000000000002,15870.333333333334
4868.444444444444,1568.5555555555557,15698.222222222223,15734.111111111111,6731.88888888889,72967.77777777778,2039.1111111111113,6905.88888888889,15289.111111111111,15737.000000000002,15570.111111111111,15734.333333333334
5907.88888888889,5135.222222222223,15531.111111111111,15574.444444444445,6904.333333333334,72741.66666666667,14333.88888888889,17473.222222222223,15235.000000000002,15737.000000000002,15508.111111111111,15686.77777777778
5814.333333333334,5041.666666666667,15531.111111111111,15541.555555555557,6463.222222222223,72100.77777777778,14233.000000000002,21085.333333333336,21320.333333333336,14707.111111111111,130.22222222222223,15686.77777777778
5772.222222222223,5764.444444444445,14560.222222222223,15541.555555555557,6878.000000000001,72174.11111111111,13781.444444444445,20635.444444444445,21320.333333333336,87.8888888888889,130.22222222222223,119.00000000000001
5324.777777777778,5715,87.77777777777779,14529.444444444445,1768.5555555555557,14784.222222222223,13781.444444444445,20635.444444444445,20856.77777777778,87.8888888888889,87.8888888888889,119.00000000000001
5324.777777777778,5258.777777777778,87.77777777777779,14529.444444444445,1768.5555555555557,14784.222222222223,13781.444444444445,20635.444444444445,20856.77777777778,87.8888888888889,87.8888888888889,0
5168.666666666667,5258.777777777778,87.77777777777779,0,2197.777777777778,267.77777777777777,13781.444444444445,20635.444444444445,20499,87.8888888888889,92.55555555555556,0
5168.666666666667,5258.777777777778,87.77777777777779,0,1783.2222222222224,267.77777777777777,13306.111111111111,19889.111111111113,19758.55555555556,87.8888888888889,92.55555555555556,0
4235.222222222223,4340.88888888889,0,0,1582.4444444444446,210.7777777777778,12299.444444444445,14250.111111111111,13641.444444444445,0,92.55555555555556,0
1044.111111111111,4340.88888888889,0,0,2019.5555555555557,210.7777777777778,12299.444444444445,14250.111111111111,6139.444444444445,0,92.55555555555556,0
4.666666666666667,727.4444444444445,0,0,1847.1111111111113,227.33333333333334,4.666666666666667,3682.777777777778,6139.444444444445,0,92.55555555555556,0
4.666666666666667,727.4444444444445,0,0,2089.777777777778,227.33333333333334,4.666666666666667,0,0,0,4.666666666666667,0
0,4.666666666666667,0,0,2027.1111111111113,194.22222222222223,0,0,0,0,4.666666666666667,0
0,0,0,0,1854.6666666666667,146.44444444444446,0,0,0,0,4.5748500000000005,0
0,0,0,0,1847.4444444444446,179.33333333333334,0,0,0,0,4.341982838829732,0
0,0,0,0,1418.2222222222224,146.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1833.0000000000002,179.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1784.5555555555557,122.77777777777779,0,0,0,0,0,0
