dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0022988350000000077,0,0,0.0018921349999999817,0.0019448100000000004,0,0,0.00097884668,0.0011085865000000003,0,0,0.0007546930999999987,0,0.0011806307799999984,0.001099189420000003
0.0016708350000000146,0.0027486150000000007,0.0015392175000000026,0.0017401799999999976,0.001332217499999987,0.0013693050000000001,0.0014628000000000076,0.0014800500000000058,0.0007987933399999998,0.0009046682500000002,0.001047181739999993,0.0011232861900000043,0.0006158715499999989,0.0008775572500000042,0.0009634603899999987,0.0008969997100000025
0.001436756666666679,0.0034118150000000077,0.0013235783333333355,0.002785700000000003,0.002751434999999989,0.002999893333333353,0.004599668333333343,0.0031934683333333202,0.0015296095199999972,0.001854258120000002,0.00176674986,0.0010388874600000039,0.0015576446399999972,0.0013669508999999934,0.0020026842599999988,0.0021182515200000073
0.003337448808228894,0.003973455840624268,0.003779579146370304,0.003524591908252548,0.0031191787160085114,0.0037000465050839597,0.004593200607708677,0.003915648569401759,0.002238284089999996,0.002365572049999998,0.001694984895,0.0016822698449999994,0.00233271911,0.0013114256749999936,0.0024953572000000015,0.002032208640000007
0.004109887751004024,0.003819359939759042,0.0036330020414993332,0.004433754819277116,0.004474543507362785,0.004890612550200809,0.04384014601740293,0.007071586144578314,0.0028523015239999955,0.0023054776399999977,0.0025298740400000012,0.0024742884840000005,0.002273459288,0.002308960808000004,0.0024319657600000016,0.0025557187000000044
0.003994724398073845,0.004813397191011237,0.004667989887640446,0.005062192054574638,0.00507975963081861,0.0053807824237560335,0.30190580104333875,0.0068734329052969525,0.0028027362699999956,0.0031745205400000006,0.003146141150000005,0.0024312920700000004,0.0031689258399999983,0.0028719240600000038,0.003369325799999999,0.0031946066100000062
0.004570248132780086,0.004712371135892117,0.004570015715767632,0.004955944164937758,0.0049731430238589116,0.005267847795643168,0.29556924686203323,0.007899505627593355,0.0033003579485714244,0.004000653131428572,0.0039110880485714265,0.003404133865714285,0.0031288964342857132,0.0034119758200000004,0.004115054680000001,0.0037403305771428626
0.0050406937154043475,0.005619186445254487,0.005663993627649513,0.005915233900364516,0.006159730234912904,0.00641794305386796,0.4086043546307548,0.00917495641960308,0.0032686907049999958,0.0039622664900000005,0.0038735607924999978,0.004058610167499997,0.003838031312499998,0.0033792375925000002,0.0040755703450000005,0.004340003220000007
0.005826958500379248,0.0061862606999675005,0.0053691624227976955,0.00680312059811464,0.005839094159713929,0.006083866074330911,0.38733503088091886,0.008697366995340775,0.004446902065289802,0.005026360204308238,0.004802098600932711,0.004200943815234285,0.004728336664445924,0.004329269375971573,0.0049916611148123485,0.00449220519653565
0.005826327193932837,0.005169014084507046,0.0062377031419284966,0.006802383531960999,0.007951245937161438,0.0064923076923076905,0.39046013001083435,0.011690574214517878,0.0047576,0.0042511,0.005434066666666667,0.00524101111111111,0.0047617999999999975,0.0043321555555555545,0.004794100000000011,0.004535900000000004
0.08840975081256773,0.0296059588299025,0.07205590465872155,0.009549837486457198,0.007951245937161438,0.0064923076923076905,0.39058916576381375,0.023014626218851558,0.0047576,0.005330355555555557,0.005173777777777781,0.0042742444444444395,0.0047617999999999975,0.004725577777777773,0.004794100000000011,0.004989700000000004
0.08840975081256773,0.02884030335861322,0.2565225352112676,0.009458504875406296,0.009454604550379208,0.00895102925243769,0.3881483206933912,0.02161170097508126,0.004841055555555557,0.026123077777777774,0.004430944444444441,0.05059826666666667,0.007325799999999999,0.004725066666666677,0.005943022222222223,0.007148244444444451
0.29810467006176183,0.2616652941813848,0.2554121790009751,0.01004074114205223,0.008805287680138694,0.00914086033156354,0.38874406761295915,0.024908224076281266,0.1648151,0.02555405555555556,0.04650214444444444,0.04993326666666668,0.006512622222222218,0.008110322222222233,0.007255522222222225,0.007148244444444451
0.39983633333333335,0.40999077777777787,0.4100164444444445,0.008348888888888888,0.008619666666666668,0.008159666666666664,0.36366844444444446,0.02253244444444443,0.1641474,0.1555510469977778,0.17439805555555557,0.3886785746611111,0.007318344444444442,0.007084355555555557,0.007255522222222225,0.007324655555555554
0.40281022222222224,0.4089601111111112,0.4126143333333334,0.008613999999999998,0.008553777777777771,0.008152666666666648,0.12095155555555555,0.023640111111111112,0.5207155552200001,0.1546302469977778,0.4921549378800001,0.3885960226644445,0.006914566666666668,0.007078544444444445,0.0071390333333333405,0.006632566666666663
0.4021797777777778,0.4163801111111112,0.4126143333333334,0.009152222222222228,0.009021555555555555,0.008809111111111096,0.12199722222222222,0.023768666666666674,0.5202315913511112,0.5307914951333333,0.49144243723333336,0.5247508438216667,0.0075162444444444405,0.007036999999999998,0.0069076222222222245,0.006778022222222222
0.40864162684742744,0.41873808200911206,0.4212945882875874,0.008141682409156581,0.008504389376597412,0.008449938882098013,0.008139348816535186,0.02286898544282697,0.5346073011000001,0.55636248612,0.5873480028266667,0.5267237724426667,0.0067506555555555525,0.00778206666666667,0.007691600000000002,0.006745055555555561
0.4074756138206866,0.4195739362293079,0.4212009776691479,0.007841573158537944,0.008502499722253098,0.008991000999888915,0.009528385734918378,0.023308187979113437,0.540036998358906,0.5595921671744252,0.5915310382788527,0.5327165549986681,0.0068483544585279076,0.0069546253057593994,0.006922537247053592,0.006749555259061603
0.4129932222222222,0.41962055555555555,0.4239684444444444,0.008619555555555554,0.006165000000000001,0.008168888888888892,0.0062814444444444385,0.020240111111111115,0.5389088549844445,0.562158732936,0.59069576832,0.5315432434676192,0.006283422222222225,0.007602122222222225,0.007108322222222216,0.006685022222222222
0.32941355555555557,0.3954776666666667,0.3576011111111111,0.00468100000000001,0.006996444444444435,0.008812222222222221,0.0059794444444443645,0.008095444444444445,0.5433265772066667,0.5683589454044444,0.5926669430400001,0.5349235011997222,0.0071439,0.006964533333333337,0.007108322222222216,0.006955855555555555
0.3777650000000001,0.39766988888888893,0.16842033333333334,0.004500444444444431,0.004251777777777768,0.004925555555555554,0.006839888888888881,0.008095444444444445,0.5425498908177778,0.5466003586866667,0.5926669430400001,0.4957541098177778,0.003660444444444444,0.0070176666666666694,0.005554622222222226,0.004056433333333319
0.1616805555555556,0.16331700000000002,0.2961452222222223,0.004628444444444435,0.00502388888888889,0.004460666666666668,0.007367666666666613,0.00411722222222223,0.39740218888888895,1.1846032115202778,0.5576652279844445,0.5911297991977777,0.004392188888888881,0.003632411111111113,0.004204977777777776,0.004056433333333319
0.578362888888889,0.0758592222222222,0.8109438888888888,0.005532888888888884,0.004919444444444428,0.005437111111111115,0.006464222222222205,0.004491777777777786,0.4979476555555556,2.1312454291311114,0.4456859286244445,1.3900321579311112,0.004197299999999997,0.0045650777777777665,0.004746088888888888,0.0042598888888888825
0.5752611641857365,0.35496334147967107,0.8071025327704953,0.00456220839813375,0.005122639413463673,0.005820151077538339,0.008183070428793595,0.003383359253499217,0.9921976172688889,3.0431872005644447,0.12281977777777779,1.3900321579311112,0.004004522222222215,0.004614666666666654,0.004240755555555551,0.0042598888888888825
1.1793298144238247,0.34766085120568946,1.3485341704633844,0.005206022891432372,0.005234137126347369,0.005165573952661418,0.008292476941882433,0.0031406822980331065,1.5774517618444446,3.36185410724,1.0078826666666667,2.044710997706667,0.0034028444444444434,0.004064999999999994,0.004212900000000011,0.00405038888888888
1.502785777777778,0.7208124444444445,1.3386146666666665,0.005205444444444436,0.004518999999999989,0.00499144444444445,0.008616777777777746,0.002954666666666661,1.5625649349555557,3.33417587342,1.6560975266466669,2.723277218997778,0.003940455555555551,0.003842888888888879,0.003428922222222233,0.0039342888888888785
1.5029527725302811,1.182442493610401,1.8120608956550728,0.005685409489943334,0.005297810867874198,0.005087676408489837,0.007226580731192302,0.0025106122902544574,2.2537689780355556,3.9676678327511112,1.6532207171644444,2.7171762137044446,0.0030911111111111018,0.004176611111111105,0.003983766666666679,0.0039342888888888785
2.0254521111111115,1.487245888888889,2.1501316666666668,0.004907666666666681,0.004610777777777767,0.004608666666666681,0.008883888888888889,0.003144555555555546,2.988795080788889,4.79002920018,2.7502389394333333,3.638599831397778,0.0034511444444444385,0.0035244777777777726,0.0036617777777777833,0.00363667777777777
2.5134274444444444,1.4855994444444445,2.148007333333333,0.005883000000000009,0.00475311111111111,0.004723444444444441,0.00892722222222226,0.0030132222222222353,2.984946993386667,4.7826735829333336,3.364558873671111,4.246093235013333,0.0025906666666666643,0.0037579555555555533,0.0036617777777777833,0.0032839888888888855
2.756493388154239,1.8788933214801642,2.6561455717301916,0.0061569063229247765,0.004753639293254804,0.005629514390487848,0.008067674186020633,0.003013557061895779,3.9082396387800005,5.841271945133334,3.364558873671111,4.805348741977778,0.003053733333333333,0.0034409888888888803,0.0035178333333333407,0.0031225555555555607
2.756187111111111,2.363475666666667,2.875130888888889,0.005432222222222234,0.0049416666666666715,0.005588999999999992,0.007879444444444477,0.0032474444444444573,3.902232637717778,5.379213798802223,4.28947386954,4.7710462111777785,0.0023219888888888966,0.0034409888888888803,0.003303533333333339,0.0031225555555555607
2.62601299566811,2.3075773631011884,2.5156360102188158,0.0052455848050649775,0.005393424414084215,0.005231367322003786,0.007876818838165088,0.0036392313673220054,4.8778334239622225,5.184960036995556,5.060671127,4.649186974108889,0.0021368333333333287,0.002952600000000004,0.002762422222222227,0.0025663222222222244
3.0877135711903967,2.53958930754696,2.517313660108925,0.006092586417694794,0.004574413693453395,0.004270090030010011,0.007578415027231336,0.0036416583305546313,4.101989638168889,4.226415422222223,5.060671127,5.354041249064445,0.002005033333333329,0.0022979777777777837,0.0027685444444444495,0.0025663222222222244
2.482874555555556,2.8784271111111117,2.5546383333333336,0.005619111111111118,0.0047620000000000075,0.005171111111111114,0.007702,0.0036021111111111084,4.5599207,4.632269966666667,5.2201522,4.549229666666667,0.002350700000000002,0.002769044444444451,0.0025410888888888865,0.002455177777777782
2.8819246938996637,2.9410747643298296,2.917364503196446,0.006137393000325071,0.006065879293531257,0.005263625528226244,0.0077785242171415905,0.00439104995124067,5.177852466666667,5.341055248086667,5.021804577777778,4.644003755555556,0.002205355555555562,0.0027283555555555573,0.0029157111111111026,0.002259633333333327
3.186935746017987,2.827729223101094,2.7669932820457257,0.00632213674287571,0.005306967168707332,0.005535919384548705,0.009047784158630424,0.0054296240112688375,5.072550033333334,4.670427198837778,5.021804577777778,4.644003755555556,0.002205355555555562,0.0028716444444444435,0.0031074111111111004,0.0029304444444444426
2.6724809797333915,2.5309092879592505,2.714493659911131,0.006323507098731975,0.006245150102958721,0.005537119323723854,0.008869188251869517,0.004812181640836681,4.899471855555556,4.789366500000001,4.694905944444445,4.596441577777778,0.002337855555555557,0.0033184444444444437,0.002610677777777773,0.0024753777777777796
2.670430320762896,3.021047139141743,3.0459151495448635,0.006116493281317731,0.0060050931946250535,0.0057462071954919825,0.008072496749024747,0.005142175986129177,4.899471855555556,5.601933277777778,4.668325588888889,4.518657644444445,0.0031052777777777784,0.0025738555555555524,0.0034186222222222186,0.002584577777777773
2.386253223534511,2.6352505146819807,2.8580172283020917,0.005725322353451062,0.006004442518149311,0.005670495178242492,0.009560949181926492,0.005141618810271974,4.8352503222222225,4.499181977777778,5.525464966666667,4.4274680222222225,0.0026422111111111092,0.0027490777777777736,0.0033315666666666626,0.0022876999999999928
2.916823707877343,2.6581661068371436,2.5196221692491063,0.0062933145519557965,0.005944847762487803,0.005009643515007055,0.008883844403510682,0.005004550872250512,5.864955977777778,5.6377783444444445,4.5700332333333336,5.0962732,0.003181044444444442,0.0032550111111111072,0.0030262222222222222,0.002736444444444432
2.8288578394192228,2.6581661068371436,2.7295802362119406,0.005591613392566922,0.005594538953299371,0.004954057861090031,0.008883844403510682,0.004780799653266875,4.777806066666667,5.4655754000000005,4.4739298666666665,4.742528133333334,0.0027553666666666698,0.0028107333333333294,0.0036226666666666616,0.0026216555555555543
2.380470798569726,2.6835749268609814,3.115236753711128,0.005958717087441767,0.005594538953299371,0.005647957525192326,0.008618376855563938,0.004780799653266875,5.5336916,5.4655754000000005,5.501548288888889,4.034621477777778,0.0030776777777777853,0.003295888888888889,0.00324614444444444,0.003098422222222229
2.7449157005092646,2.727821865857622,2.5503439159172174,0.00603922418463539,0.005667136201105219,0.004767905515223753,0.008202730523350292,0.00453851988297758,5.243063677777778,5.142612566666667,4.521572900000001,4.863687133333333,0.002732011111111112,0.0031804,0.003381133333333331,0.0026724000000000053
2.658827716979088,2.727821865857622,2.6487905515223753,0.005381514790334813,0.005832484559540577,0.005007368078881792,0.009283454328746391,0.004889695524975635,4.6251319111111115,5.410735722222222,4.753217355555556,5.147224444444444,0.0028926444444444424,0.0032833666666666696,0.0034207222222222204,0.0027302000000000055
