dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,165.62,0,0,123.72500000000001,123.72500000000001,0,0,53.4716,53.4716,0,0,73.2466,0,140.9562,79.891
58.30500000000001,167.67000000000002,58.30500000000001,159.735,87.11250000000001,87.11250000000001,32.775000000000006,445.39500000000004,43.635799999999996,43.635799999999996,43.635799999999996,81.84939999999999,59.7733,114.1244,115.0281,65.1955
50.13666666666667,188.08666666666667,50.13666666666667,243.71166666666667,243.71166666666667,249.9416666666667,943.845,1053.315,75.69959999999999,111.04199999999999,111.04199999999999,75.69959999999999,153.78719999999998,155.81699999999998,242.2626,204.0546
155.7620099314259,236.31104279971626,193.36849846299364,315.7166351383306,262.22902813904,267.56508394419484,823.1501324190117,12937.64844644124,140.4383,140.4383,106.5315,106.5315,243.9915,149.48775,280.6475,195.76595
222.01746987951805,227.1465863453815,185.86941097724227,391.0340696117804,391.0340696117804,396.16318607764384,12976.492503346723,13529.75438420348,169.91608,136.87064,136.87064,169.91608,237.7932,280.10476,273.51800000000003,237.7932
215.79630818619583,291.05200642054575,250.9314606741573,430.049518459069,430.049518459069,435.034911717496,13479.35008025682,13150.636516853932,166.96339999999998,199.4346,166.96339999999998,166.96339999999998,365.73979999999995,321.421,400.8438,319.55609999999996
245.66478215767634,284.9432572614108,245.66478215767634,421.02341804979255,421.02341804979255,425.90417531120335,13201.053890041494,13275.54354253112,196.91537142857143,268.18617142857147,236.1251428571429,228.9764,361.1198285714286,395.02220000000005,486.9810285714286,406.7201428571429
275.47272850006755,347.941487781828,316.85078979343865,544.2015188335358,544.2015188335358,549.0022883758608,13195.943823410289,13494.048751181315,195.02595000000002,265.6129,233.85950000000003,258.53275,402.817625,391.23192500000005,482.30840000000006,486.81395000000003
339.58175316935746,361.9026980171199,300.357568533969,604.5075306100335,515.8738758262,520.4247480767146,12509.047567450427,12791.63506338715,267.59937819231624,315.1232511658894,289.5847212969132,267.59937819231624,557.9613590939374,513.1023761936486,578.8363313346658,503.88629802353984
339.5449620801734,288.62405200433375,351.24593716143016,604.4420368364031,14562.188515709644,575.7313109425786,13329.577464788734,17980.715059588303,296,277.77777777777777,337.33333333333337,333.5555555555556,561,513.4444444444445,534.3333333333334,532.4444444444445
14397.508125677143,14373.889490790902,14397.183098591551,14942.253521126762,14562.188515709644,575.7313109425786,13533.80281690141,23416.143011917662,296,372.8888888888889,369.11111111111114,263.11111111111114,561,556.3333333333334,534.3333333333334,570
14397.508125677143,14341.820151679309,14397.183098591551,14880.715059588301,14878.656554712896,14887.215601300111,12865.005417118095,22926.543878656557,310.6666666666667,13909.724199999999,303.33333333333337,13727.544733333336,15153.645355555556,530.5555555555555,14853.247422222224,15101.037666666667
14351.067287896847,14359.51890779066,14334.597464514032,14882.327446093834,14834.651641564633,14882.652508397443,12997.399501571133,13888.50362986239,13719.838155555557,13909.454511111113,13860.373444444445,13727.275044444446,15152.878200000001,15378.671066666668,15291.625355555558,15101.037666666667
