dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,206.29000000000002,0,0,82.81,72.52000000000001,0,0,77.0434,66.6022,0,0,46.827200000000005,0,180.6644,53.4716
84.00750000000001,217.8675,72.6225,109.36500000000001,58.30500000000001,51.06,18.630000000000003,164.56500000000003,62.8717,54.351099999999995,54.351099999999995,108.70219999999999,38.2136,84.9478,147.4322,43.635799999999996
72.23833333333334,249.79333333333335,62.44833333333334,263.58833333333337,263.58833333333337,263.44,526.1383333333333,453.01000000000005,108.4152,150.8022,150.8022,100.53479999999999,176.8314,113.90759999999999,308.1714,212.0544
222.33565854812014,320.9256419957437,267.4380349964531,300.9789572002838,263.372468668716,263.24541972097427,462.83931662331526,547.7080137148263,200.4625,192.9022,144.67665,144.67665,237.46215,109.2807,329.56034999999997,203.4408
316.5397590361445,308.479718875502,257.0664323962516,428.76971218206154,428.89183400267734,428.64759036144574,873.0488955823292,12546.795850066932,242.37044,188.00176000000002,188.00176000000002,235.00220000000002,231.42972,267.04288,321.18828,231.31808
307.66998394863566,399.7810593900482,349.80842696629213,451.8902889245586,452.00898876404494,451.77158908507226,1364.4546548956662,12195.22150882825,238.15869999999998,277.1022,230.9185,230.9185,385.04699999999997,294.87359999999995,473.4652,352.6855
350.13622925311205,391.3902489626556,342.46646784232365,442.4057831950208,442.5219917012448,442.2895746887967,1335.8167790456432,12084.522562240665,280.7506285714286,371.9512571428572,319.2022,319.2022,380.1831428571429,414.8437142857143,538.7552571428572,412.35248571428576
392.52006210341574,481.219994599703,440.642061563386,599.4103685702714,599.6389766437154,599.4103685702714,1642.8919198055894,12095.767469960849,278.0568,368.38235000000003,316.139425,361.3022,408.28865,410.86325000000005,533.58585,531.01125
456.1707660634955,501.787842669845,417.7050601365262,653.808646657276,568.4256149095244,568.2089067071189,1557.3734965868457,11466.139343374147,381.30135465245394,435.37641572285145,366.6444592493893,373.9729069509216,582.2784810126582,505.6628914057295,693.7597157450589,549.6335776149234
456.12134344528715,410.5092091007585,470.4225352112677,653.7378114842904,1539.2199349945831,621.6684723726978,6927.085590465873,12168.90574214518,435.6666666666667,388.8888888888889,421.00000000000006,475.11111111111114,582.6666666666667,506.00000000000006,614.8888888888889,569
834.9945828819069,841.2784398699893,864.5720476706393,15609.425785482126,1539.2199349945831,621.6684723726978,7267.0639219935,96161.86348862406,435.6666666666667,497.11111111111114,449.33333333333337,381.5555555555556,582.6666666666667,622.1111111111112,614.8888888888889,592.6666666666667
834.9945828819069,795.6663055254605,864.5720476706393,15501.733477789818,15480.173347778984,15486.782231852656,6894.474539544963,95934.34452871075,443.00000000000006,889.2222222222223,355.7777777777778,901.3333333333334,15549.541466666667,603.6666666666667,1471.6666666666667,15549.070866666665
759.9956658359519,811.8972803120598,773.4315743850905,15503.413154187885,15449.777874092533,15541.987214216058,7142.377288980388,109915.26709285946,806.7777777777778,842.4444444444445,813.1111111111112,854.5555555555557,15549.00208888889,15782.566622222224,15626.1556,15549.070866666665
894.7777777777778,902.4444444444445,965.3333333333334,15705.222222222223,15683.000000000002,15777.666666666668,7278.777777777778,101775.44444444445,760,875.5555555555557,799.4444444444445,761,15570.69797777778,15781.256444444445,15626.1556,15548.80117777778
1620.3333333333335,808.8888888888889,1704.2222222222224,15672.333333333334,15745.222222222223,15744.77777777778,6795.88888888889,101889.44444444445,760,782,752.6666666666667,761,15569.388711111113,15780.986755555557,15648.255888888893,15547.75977777778
1573.5555555555557,2303.444444444445,1704.2222222222224,15672.333333333334,15745.222222222223,15744.77777777778,7067.333333333334,101864.33333333334,713.2222222222223,681.1111111111112,659.1111111111112,853.7777777777778,15649.209400000002,15866.326177777779,15735.953600000003,15633.701222222224
