dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.001966614999999996,0,0.002025218999999983,0,0,0.0012653942600000074,0,0,0.0019197155000000008,0.0017674609799999963,0.001567163379999995
0.0010034145000000075,0.001594057499999997,0.0015720030000000002,0.002867084999999977,0.0036370349999999938,0.0012030795000000116,0.0009005621300000052,0.0008934010700000032,0.000751440619999999,0.0023928866900000028,0.0019066070099999937,0.0016576677200000074
0.0018797269999999994,0.003044433333333332,0.002757558666666659,0.002643723333333312,0.029669145999999993,0.004471707,0.001727046660000009,0.0015717885399999965,0.0013601588399999986,0.0020697544600000025,0.002332056059999995,0.0014338184800000064
0.002507148500000006,0.002915824999999999,0.002641068999999993,0.00394996325,0.16261625174999997,0.0042828052500000005,0.001592232495000008,0.0014490939049999966,0.0012539841299999987,0.0027263357100000022,0.0021500145449999952,0.0023141453650000077
0.002440798800000006,0.0038201855999999965,0.003264234599999992,0.0038454306,0.15831274139999998,0.0046173666,0.002360174760000009,0.002152111912000004,0.0020731976640000023,0.002587832568000002,0.0027649251999999997,0.0027231904800000006
0.0030955731666666773,0.00458910266666667,0.003205078833333325,0.004927204166666656,0.3300969001666667,0.0060287606666666665,0.002275962300000009,0.002744541330000005,0.002696872379999996,0.00342625026,0.0032717096099999948,0.0026260254000000007
0.004037866000000001,0.004528602285714289,0.004297584428571427,0.0048622464285714186,0.38156866142857143,0.0059492805714285715,0.0030858646971428645,0.00267200542571429,0.002625596325714282,0.0033356973657142856,0.0037849159514285685,0.0035158626285714313
0.003997407750000001,0.005853185625000002,0.005196027374999996,0.005946388874999993,0.37774545375,0.006363973875000005,0.0029522742857142925,0.002556331428571433,0.0025119314285714247,0.0031912914285714285,0.003621062857142854,0.003363657142857145
0.005312333333333339,0.006948888888888894,0.0053643333333333295,0.00888755555555555,0.3933276666666667,0.011540888888888897,0.0028186838742857213,0.0024406574314285757,0.0023982665314285683,0.0030468854914285715,0.00345720976285714,0.0032114516571428594
0.005312333333333339,0.11493188888888892,0.008109555555555556,0.010175777777777784,0.3944976666666667,0.02050888888888891,0.0030781703880338133,0.0032996856709299766,0.003197507045306742,0.0029263494472144,0.002623173639713851,0.003005809668328641
0.05400811111111111,0.11493188888888892,0.0067711111111111106,0.009132333333333348,0.3914010000000001,0.019484555555555567,0.0030778367833531987,0.002723333694591953,0.003278291969220766,0.0045158231277771755,0.004430432426574185,0.002655825295328924
0.05312677777777779,0.34911166666666665,0.007847888888888889,0.009954888888888909,0.36837633333333336,0.01701611111111112,0.058476013440277474,0.056739865597225235,0.0027492304357251253,0.006343008887925428,0.005653566009104702,0.0059616301755907155
0.32663066666666674,0.34911166666666665,0.008645666666666663,0.009291333333333318,0.23996488888888895,0.01767655555555556,0.05846967595101334,0.30331394819551316,0.15631961634334018,0.00568086051804487,0.006808052454752362,0.005833358621437078
0.4183613333333334,0.40703955555555554,0.00795933333333333,0.009291333333333318,0.24094977777777785,0.017233000000000005,0.3866115217862562,0.30268524821157594,0.5481670604812485,0.00634678083676566,0.006191935833513982,0.005385399956644263
0.41765633333333335,0.41238911111111115,0.008732888888888901,0.009026888888888893,0.06479933333333336,0.01643633333333335,0.3866115217862562,0.49923140039020153,0.5475507804032083,0.005956232386733141,0.006209484066767829,0.006414600043355731
0.42132288888888897,0.418713,0.008311444444444453,0.009026888888888893,0.008685555555555564,0.01643633333333335,0.5066147843052243,0.5021042813787122,0.6120456427487534,0.005956232386733141,0.006208107522219811,0.0055442336874051545
0.42132288888888897,0.4172986666666667,0.007339444444444455,0.008745333333333334,0.010014111111111095,0.01692033333333333,0.5471823727542857,0.5422505804228571,0.6609097237371427,0.006130150559999996,0.007152171634285716,0.006082171405714283
0.42726188888888894,1.1234491087777778,0.00869455555555555,0.007332222222222222,0.0066675555555555386,0.012705111111111118,0.542447189455,0.53278652162,0.64937467202,0.006455657479999995,0.007027342680000001,0.0065410105599999985
0.4367002222222222,2.1160933136666666,0.005949333333333326,0.004646333333333333,0.006735111111111062,0.0037371111111111047,0.5278580640439952,0.5258577269192313,0.6344768581268748,0.006781146539273415,0.00732584157315854,0.006363381846461504
0.3871501111111111,2.1160933136666666,0.0071170000000000035,0.005480999999999995,0.007937777777777773,0.003992888888888885,0.9086797136722223,1.3099015555555558,0.6339674888888889,0.004473411111111117,0.0057373777777777754,0.007088022222222225
1.1031853333333335,2.6297716666666666,0.006200333333333339,0.004658444444444435,0.006663777777777825,0.004016777777777783,0.8511136429285636,2.3937230418842352,0.9668309298966783,0.0034206310409954435,0.003961715364959448,0.004173158537940234
1.429085333333333,3.289590555555556,0.006314111111111107,0.00550233333333335,0.007885111111111048,0.003356333333333344,2.645172141116667,2.141189477777778,1.9640174000000001,0.0034210111111111093,0.003387311111111111,0.0038437000000000076
