dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,108.836,0,196.74200000000002,0,0,79.83560000000001,0,0,278.716,294.3052,208.8008
44.109,88.218,99.04950000000001,214.41150000000002,828.2835,263.87100000000004,56.8178,56.8178,56.8178,339.8982,280.2227,219.3705
76.29133333333333,152.58266666666665,228.27233333333334,197.70766666666665,11416.650333333331,12520.683333333332,135.222,135.222,92.1836,293.9988,346.6336,189.747
141.2965,146.137,218.62925,320.51025000000004,12459.04725,11991.7625,124.6665,124.6665,84.9877,367.16295,319.5752,336.33145
137.55720000000002,208.692,260.0796,312.0282,12396.677800000001,11728.0416,193.65928,155.99624,155.99624,348.51036,410.47623999999996,372.8132
167.6736666666667,237.51933333333335,255.36633333333336,431.7431666666667,12366.910833333335,12106.104833333335,186.7494,223.0686,186.7494,483.8061,491.90430000000003,359.511
229.822,234.388,375.71657142857146,426.05128571428577,12522.548571428573,11946.504142857144,252.5324,217.17308571428572,181.81377142857144,471.0195142857143,529.1951428571429,476.0367142857143
227.51925,317.06325,417.26212499999997,489.26324999999997,12413.4675,11842.83975,241.6,207.77142857142857,173.94285714285715,450.62857142857143,506.2857142857143,455.4285714285714
312.6666666666667,374.8888888888889,430.7777777777778,14675.150333333331,13142.037555555555,18093.666666666668,230.66760000000002,198.36977142857143,166.07194285714286,430.2376285714286,483.37628571428576,434.8204285714286
312.6666666666667,13775.681777777778,14669.281222222222,15118.933333333329,13341.24288888889,22298.111111111113,256.66594407110335,229.13505311077387,229.13505311077387,390.74355083459784,345.11164101452414,405.05094298721
13702.685777777779,13775.681777777778,14668.353555555555,15118.418777777777,13053.222222222223,22073.444444444445,256.63812723528775,192.47859542646583,224.55836133087678,14501.354719843937,14564.755608540154,359.3800801994148
13702.323999999997,13774.958222222223,15109.708666666664,15118.418777777777,2641.444444444445,10814.333333333334,14381.4220680685,14319.314979406025,192.49945805332752,14957.186212876652,14946.564058096681,15020.377194884022
13716.682555555553,13774.958222222223,15113.96,15098.111111111111,1524.4444444444446,10911.444444444445,14379.863444239732,14333.911347133413,14365.23246992522,14877.858458870707,14961.092446082152,14888.262707272137
16878.965999999997,15829.551888888887,15113.222222222223,15098.111111111111,1669.0000000000002,10858.333333333334,14317.255582050724,14303.38174723607,14302.623021894644,14879.47106004769,14871.450249295467,14844.244526338605
16878.604222222224,572280.1367777777,15117.696777777777,14976.333333333334,1656.1111111111113,10537.88888888889,14317.255582050724,14788.315629742032,14270.539778885755,14762.627357468024,14800.238456535875,14904.50899631476
206914.10022222222,1600577.358888889,15024.555555555557,14976.333333333334,1553,10537.88888888889,17623.780619986992,17945.913722089743,18474.311727725988,14762.627357468024,14794.060264469974,14790.158248428352
206914.10022222222,1600576.3933333333,14977.77777777778,14947.111111111111,1799.888888888889,10704.444444444445,227265.65622857143,322280.2418857143,397501.3484571429,15774.77417142857,15864.037714285712,15785.932114285713
935435.6933333332,1865641.746111111,14977.77777777778,538.5555555555555,1075.6666666666667,4921.88888888889,1068834.0092999998,318930.52414999995,393368.00489999994,15499.4524,15587.158,15510.4156
1867354.0753333333,1865482.7618888887,528.4444444444445,49.77777777777778,964.0000000000001,717.4444444444445,1059974.4235307185,1659917.6295078322,656865.1174313965,15078.54682813021,15163.870681035442,15089.212309743363
1867195.2157777776,1865482.7618888887,528.4444444444445,49.77777777777778,1185.3333333333335,717.4444444444445,1993610.4693333334,1992368.0045555555,656867.835,520.1111111111112,540.4444444444445,15090.88888888889
1867733.2118888889,1865482.7618888887,42.44444444444445,49.77777777777778,931.1111111111112,724.7777777777778,1992672.3568159093,1991429.767292523,1992707.7792245306,54.43839573380736,70.99211198755695,61.7709143428508
1867733.0297777778,1865482.7618888887,37.77777777777778,45.111111111111114,1073.6666666666667,627.6666666666667,1992686.847722222,1991443.197611111,1991799.6970555556,54.44444444444445,54.44444444444445,61.77777777777778
1867694.8463333335,1865457.9446666664,37.77777777777778,45.111111111111114,1069,712.3333333333334,1992672.3568159093,1991428.716131541,1991785.2126208202,54.43839573380736,54.43839573380736,61.7709143428508
1867694.8463333335,1419718,33.111111111111114,40.44444444444445,1194.4444444444446,494.8888888888889,1992892.2534666664,1991612.6699999995,1992005.0110666666,40.44444444444445,40.44444444444445,0
1823247.888888889,290961.44444444444,0,40.44444444444445,1094.7777777777778,494.8888888888889,1992452.9675258303,1991187.4570492168,1991511.6003555162,40.43995111654261,0,0
1823247.888888889,290961.44444444444,0,0,1102.111111111111,389.11111111111114,1837434.5072769695,1739376.6248194647,1663138.206865904,0,0,0
1023552.5555555556,0,0,0,1102.111111111111,304.44444444444446,968889.0123319633,1739376.6248194647,1663138.206865904,0,0,0
590.5555555555555,0,0,0,1102.111111111111,304.44444444444446,968996.6666666667,345031.88888888893,1386460.3333333335,0,0,0
590.5555555555555,0,0,0,1102.111111111111,389.11111111111114,0,0,1386460.3333333335,0,0,0
0,0,0,0,1102.111111111111,304.44444444444446,0,0,0,0,0,0
0,0,0,0,987.7777777777778,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1094.7777777777778,219.7777777777778,0,0,0,0,0,0
0,0,0,0,969.3333333333334,246.66666666666669,0,0,0,0,0,40.43995111654261
0,0,0,0,1190.6666666666667,341.8888888888889,0,0,0,0,0,40.44893877097455
0,0,0,0,936.4444444444445,264.5555555555556,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,730.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,730.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,962.0000000000001,645.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,645.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,730.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,943.7777777777778,814.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,730.1111111111112,0,0,0,40.335750000000004,40.335750000000004,0
0,0,33.111111111111114,33.111111111111114,984.0000000000001,692.6666666666667,0,0,0,40.89252963862305,40.89252963862305,0
0,0,33.103754721173075,33.103754721173075,1145.8564763385916,784.4923350366586,0,0,0,39.23259323129985,39.23259323129985,0
0,0,0,0,1275.1111111111113,319.11111111111114,0,0,0,0,0,0
0,0,0,0,1061.111111111111,319.11111111111114,0,0,0,0,0,0
0,0,0,0,1168.111111111111,396.44444444444446,0,0,0,0,0,0
0,0,0,0,913.8888888888889,396.44444444444446,0,0,0,0,0,0
0,0,0,0,1160.7777777777778,319.11111111111114,0,0,0,0,0,0
0,0,0,0,1245.7777777777778,311.77777777777777,0,0,0,0,0,0
0,0,0,0,1124.111111111111,311.77777777777777,0,0,0,0,0,0
0,0,0,0,1124.111111111111,261.33333333333337,0,0,0,0,0,0
0,0,0,0,1076.572571682596,254.05645699044229,0,0,0,0,0,0
0,0,0,0,1069,254.00000000000003,0,0,0,0,0,0
0,0,0,33.111111111111114,1069,539.4444444444445,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1154,462.11111111111114,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1154,546.7777777777778,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1047,634.6666666666667,0,0,0,0,40.43545878693623,40.43545878693623
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,652.5555555555557,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,954.6666666666667,741.8888888888889,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1198,734.5555555555557,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1216.4444444444446,707.6666666666667,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1085.5555555555557,783.1111111111112,0,0,0,40.43995111654261,45.10609932229753,45.10609932229753
0,0,33.111111111111114,0,1085.5555555555557,497.6666666666667,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1138.7777777777778,514.2222222222223,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1293.3333333333335,521.5555555555555,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1153.4444444444446,426.33333333333337,0,0,0,45.136186770428004,4.6692607003891045,4.6692607003891045
0,0,0,0,1098.5555555555557,331.11111111111114,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1098.5555555555557,326.44444444444446,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1102.111111111111,326.44444444444446,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1109.2222222222224,268.6666666666667,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,978.5555555555557,277.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,0,1085.5555555555557,277.8888888888889,0,0,0,0,0,0
0,0,0,0,947.3333333333334,261.33333333333337,0,0,0,0,0,0
0,0,0,0,1039.6666666666667,169.33333333333334,0,0,0,0,0,0
0,0,33.111111111111114,0,1039.6666666666667,444.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,444.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,539.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,634.8888888888889,0,0,0,0,0,39.24105217766279
0,0,33.111111111111114,33.111111111111114,936.4444444444445,634.8888888888889,0,0,0,39.24528301886792,0,39.24528301886792
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,730.1111111111112,0,0,0,39.24528301886792,39.24528301886792,39.24528301886792
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,730.1111111111112,0,0,0,39.24528301886792,39.24528301886792,39.24528301886792
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,730.1111111111112,0,0,0,39.249514772482215,39.249514772482215,39.249514772482215
0,0,33.111111111111114,33.111111111111114,1091,838.0000000000001,0,0,0,39.249514772482215,39.249514772482215,39.249514772482215
0,0,0,33.111111111111114,1091,562.8888888888889,0,0,0,39.249514772482215,39.249514772482215,39.249514772482215
0,0,0,0,984.2222222222223,562.8888888888889,0,0,0,39.4212,39.4212,0
0,0,0,0,1212.6666666666667,475.00000000000006,0,0,0,39.048146643330426,39.048146643330426,0
0,0,0,0,984.0000000000001,379.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1260.2222222222224,379.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1120.3333333333335,291.8888888888889,0,0,0,0,0,0
0,0,0,0,1013.3333333333334,291.8888888888889,0,0,0,0,0,0
0,0,0,0,1260.4444444444446,325,0,0,0,0,0,0
0,0,0,0,998.8888888888889,217.11111111111111,0,0,0,0,0,0
0,0,33.111111111111114,0,1242,371.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1263.7777777777778,371.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1035.3333333333335,466.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,466.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,958.4444444444445,596.2222222222223,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1113,563.1111111111112,0,0,0,0,0,33.11479053228137
0,0,33.10007775186049,33.10007775186049,1005.6647784071977,562.9234699544596,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,972.8888888888889,530,0,0,0,40.4399511165426,0,33.10743250749916
0,0,33.111111111111114,33.111111111111114,1234.4444444444446,717.1111111111112,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,991.3333333333334,563,0,0,0,40.4399511165426,0,33.10743250749916
0,0,0,0,1081.7777777777778,642.4444444444445,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1081.7777777777778,455.22222222222223,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1120.3333333333335,591,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1256.4444444444446,461.22222222222223,0,0,0,40.44893877097456,33.11479053228137,0
0,0,0,0,1101.888888888889,494.33333333333337,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1349.4498166055353,494.4981660553518,0,0,0,0,33.111111111111114,0
0,0,0,0,1135,494.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1002.2222222222223,382.6666666666667,0,0,0,0,37.25,0
0,0,0,0,1249.3333333333335,494.33333333333337,0,0,0,0,35.84088571428572,0
0,0,33.111111111111114,0,1104,414.8888888888889,0,0,0,0,36.8477,0
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,569,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,994.8888888888889,466.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.5555555555557,466.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.5555555555557,433.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,449.7777777777778,0,0,0,0,0,0
0,0,33.103754721173075,33.103754721173075,1212.3972450566541,716.8407020662077,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.888888888889,641.5555555555557,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,965.5555555555557,529.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,987.5555555555557,628.5555555555555,0,0,0,34.640266674993754,0,42.31227204596553
0,0,0,0,858.7777777777778,474.44444444444446,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1120.3333333333335,457.8888888888889,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1123.6666666666667,516.7777777777778,0,0,0,33.11479053228136,0,40.44893877097455
0,0,0,0,1234.4444444444446,457.8888888888889,0,0,0,37.773580713254084,0,40.43995111654261
0,0,0,0,1006.0000000000001,569.6666666666667,0,0,0,37.773580713254084,0,45.10609932229753
0,0,0,0,1109.2464992220491,302.51166925983546,0,0,0,37.773580713254084,0,45.10609932229753
0,0,0,0,1216,361.33333333333337,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,0,1087.2222222222224,394.44444444444446,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1198,442.5555555555556,0,0,0,4.670299121538974,40.47592572000445,4.670299121538974
0,0,0,33.111111111111114,1198,442.5555555555556,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,1065.2222222222224,433.33333333333337,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1091,374.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,980.2222222222223,561.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,433.44444444444446,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,958.4444444444445,433.44444444444446,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,374.5555555555556,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,433.44444444444446,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,972.8888888888889,382,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1208.6666666666667,528.7777777777778,0,0,0,40.44893877097456,4.667185242804756,40.44893877097456
0,0,33.111111111111114,0,1079.888888888889,521.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1065.4444444444446,585.1111111111112,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1065.4444444444446,397.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1079.888888888889,456.6666666666667,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,0,1212.6666666666667,489.7777777777778,0,0,0,39.55781035129391,0,39.55781035129391
0,0,0,0,958.4444444444445,489.7777777777778,0,0,0,40.008944134876415,0,40.008944134876415
0,0,0,0,1087.2222222222224,461.33333333333337,0,0,0,0,0,39.33009184224744
0,0,0,0,1201.5555555555557,461.22222222222223,0,0,0,0,0,39.330091842247434
0,0,0,0,1113,406.44444444444446,0,0,0,0,0,0
0,0,0,0,1220,406.44444444444446,0,245.7315755349038,0,0,39.334341906202724,0
0,0,33.111111111111114,33.111111111111114,965.5555555555557,22236.55555555556,0,245.67847882454623,0,0,45187.66205704408,0
0,0,33.111111111111114,33.111111111111114,64753.77777777778,23637.444444444445,0,298.8654781199352,254.13290113452192,0,45192.54457050244,44788.76283090222
0,0,33.111111111111114,33.111111111111114,64732.00000000001,23578.55555555556,272.5799481417459,298.8331892826275,254.10544511668107,44928.910976663785,45325.08643042351,44911.94900605013
0,0,33.10007775186049,33.10007775186049,64739.53126735533,23714.317449738977,354.35901428571424,389.89842857142855,334.6915714285714,47830.07088571428,48251.82827142857,47902.299857142854
0,0,33.111111111111114,33.111111111111114,64761.11111111112,23947.111111111113,348.61780769471187,383.5814242405301,377.69757938492313,47119.64001750219,47587.518834385555,47126.20276753345
0,0,33.111111111111114,33.111111111111114,64739.333333333336,23977.77777777778,428.2698077564173,440.6045116124013,370.9301033448161,46275.363929325475,46734.85942882542,46397.155239471045
0,0,33.111111111111114,33.111111111111114,64739.333333333336,24014.666666666668,428.22222222222223,478.8888888888889,418.44444444444446,46392.88888888889,46837.66666666667,46429.55555555556
0,0,33.111111111111114,33.111111111111114,64592.11111111112,23922.666666666668,485.00000000000006,519.1111111111112,466.00000000000006,46487.444444444445,46891.77777777778,46429.55555555556
0,0,33.111111111111114,33.111111111111114,64746.66666666667,24237.88888888889,537.7777777777778,266.44444444444446,497.00000000000006,46577,46851.333333333336,46561.444444444445
0,0,0,0,64746.66666666667,2411.5555555555557,537.8375375041671,335.8150905656184,542.5047227469719,46636.292921435714,526.8363151461273,46566.61851316813
0,0,0,0,1201.2886025327707,1010.4421239724506,609,304.77777777777777,328.6666666666667,46631.11111111112,526.7777777777778,611.6666666666667
0,0,0,0,1101.888888888889,1231.7777777777778,328.6666666666667,304.77777777777777,328.6666666666667,556.1111111111112,460.5555555555556,480.00000000000006
0,0,0,0,973.4355896409915,1186.2843169945538,314.2571396821869,306.70074452716966,328.7031892432492,556.1729081009,554.9505500611178,467.94088232025774
0,0,0,0,973.1111111111112,961.0000000000001,314.22222222222223,306.6666666666667,319.44444444444446,560.5555555555555,439.5555555555556,505.44444444444446
0,0,0,0,1101.888888888889,1117.111111111111,290.301077658038,281.0798800133319,319.4089545606044,638.2624152871904,498.0557715809355,475.16942561937566
0,0,0,0,1109.2222222222224,1167,343.07299188979005,295.5227196978114,333.8517942450839,515.6093767359183,390.0677702477503,437.618042439729
0,0,0,0,1109.2222222222224,1167,286.30152205310526,255.30496611487615,286.30152205310526,536.3848461282081,451.28319075658266,524.8305743806244
0,0,0,0,1009.5555555555557,1047.3333333333335,273.7473614042884,317.2980779913343,317.2980779913343,446.8392400844351,488.8345739362294,499.0556604821687
