dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,135.562,0,231.518,0,0,99.4402,0,0,340.12800000000004,339.89180000000005,139.83040000000003
54.9405,109.881,149.16150000000002,226.287,457.40250000000003,140.94,70.7701,70.7701,70.7701,341.5792,291.6535,149.2728
101.32066666666667,202.64133333333334,310.821,208.658,772.0586666666667,11812.447666666665,183.6402,174.0438,122.4268,295.4528,418.4612,129.1152
194.08100000000002,194.08100000000002,297.69075000000004,365.68825000000004,1293.68125,11480.39825,169.30515,160.45785,112.87010000000001,425.60875,385.7959,311.93435
188.94480000000001,283.41720000000004,323.02380000000005,356.0106,1259.4450000000002,11224.6002,267.8402,214.27215999999999,214.27215999999999,403.98699999999997,441.52279999999996,333.75052
231.90083333333337,324.6611666666667,317.1698333333334,508.0886666666667,1247.1968333333334,11269.168666666668,258.2835,309.9402,258.2835,566.1378,566.0151,321.8421
320.38100000000003,320.38100000000003,469.4282857142857,501.39028571428577,1543.8515714285716,11120.601714285714,352.0402,301.7487428571429,251.45728571428572,551.1752571428572,586.4151142857143,475.2005142857143
317.170875,407.791125,496.58175,565.354125,1528.382625,11025.212625,336.8,288.68571428571425,240.57142857142856,527.3142857142857,561.0285714285715,454.62857142857143
428.33333333333337,475.11111111111114,512.6666666666667,1574.1111111111113,6557.898555555555,25472.631222222222,321.5598,275.62268571428575,229.68557142857145,503.4533142857143,535.6420285714286,434.0566285714286
428.33333333333337,839.8888888888889,1511.888888888889,15532.054777777776,6870.675222222222,77897.44211111112,365.0552785605896,319.4233687405159,326.577064816822,408.1942336874051,376.11099067851717,408.0858443529156
825.2222222222223,839.8888888888889,1384.888888888889,15531.693000000001,6644.666666666667,77896.12211111111,365.01571475018966,273.7617860626423,333.694591958383,1412.376720494202,1440.5548932480763,375.9618510891948
