dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487460864,486895616,46649344,46653440,471314432,47984640,533962752,535863296,533962752,46882816,46899200,46862336
487460864,486895616,46649344,46653440,471314432,47984640,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471314432,47984640,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471314432,47984640,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471314432,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471314432,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471314432,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471314432,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533962752,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47988736,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47992832,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487460864,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,47996928,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471318528,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48001024,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48005120,533966848,535863296,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48005120,533966848,536883200,533966848,46882816,46899200,46862336
487464960,486899712,46649344,46653440,471326720,48234496,533966848,536883200,533966848,46882816,47312896,46862336
487464960,486899712,46649344,46653440,473051136,48058368,533966848,536883200,535121920,46882816,47312896,47423488
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536883200,535121920,47259648,47321088,47243264
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47259648,47321088,47255552
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47267840,47321088,47255552
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47267840,47321088,47263744
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47267840,47321088,47263744
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47280128,47321088,47263744
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47288320,47321088,47276032
487464960,486899712,46649344,46653440,473051136,48058368,535130112,536887296,535121920,47296512,47321088,47276032
487464960,486899712,46649344,46653440,473055232,48058368,535130112,536887296,535121920,47296512,47321088,47276032
487464960,486899712,46649344,46653440,473055232,48062464,535130112,536887296,535121920,47296512,47321088,47276032
487464960,486899712,46649344,46653440,473051136,48062464,535130112,536887296,535121920,47296512,47329280,47284224
487464960,486899712,46649344,46653440,473051136,48062464,535130112,536887296,535121920,47296512,47329280,47288320
487464960,486899712,46649344,46653440,473051136,48062464,535130112,536887296,535121920,47296512,47329280,47288320
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47296512,47329280,47288320
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47296512,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47296512,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47300608,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47329280,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47337472,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47337472,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47349760,47296512
487464960,486899712,46649344,46653440,473051136,48066560,535130112,536887296,535121920,47308800,47353856,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535121920,47308800,47353856,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535121920,47308800,47353856,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535121920,47308800,47353856,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47308800,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47362048,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47378432,47300608
487464960,486899712,46649344,46653440,473051136,48070656,535130112,536887296,535126016,47316992,47378432,47304704
487464960,486899712,46649344,46653440,473055232,48070656,535130112,536887296,535126016,47321088,47386624,47304704
487464960,486899712,46649344,46653440,473055232,48070656,535130112,536887296,535126016,47321088,47386624,47304704
487464960,486899712,46649344,46653440,473055232,48070656,535130112,536887296,535126016,47321088,47386624,47304704
487464960,486899712,46649344,46653440,473055232,48070656,535130112,536887296,535126016,47341568,47386624,47308800
487464960,486899712,46649344,46653440,473055232,48070656,535130112,536887296,535126016,47341568,47386624,47308800
487464960,486899712,46649344,46653440,473055232,48070656,535130112,536887296,535126016,47341568,47386624,47308800
487464960,486899712,46649344,46653440,473055232,48070656,535134208,536887296,535126016,47341568,47386624,47308800
487464960,486899712,46649344,46653440,473055232,48070656,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46649344,46653440,473055232,48070656,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46649344,46653440,473055232,48070656,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46649344,46657536,473055232,48074752,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48074752,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48074752,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48074752,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48074752,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48078848,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48082944,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48082944,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48082944,535134208,536891392,535126016,47341568,47394816,47325184
487464960,486899712,46653440,46657536,473055232,48082944,535134208,536891392,535126016,47341568,47394816,47329280
487464960,486899712,46653440,46657536,473055232,48087040,535134208,536891392,535126016,47341568,47394816,47329280
487464960,486899712,46653440,47198208,473055232,48353280,535134208,536891392,535126016,47341568,47394816,47329280
487464960,487698432,46653440,47046656,473055232,48353280,535134208,536891392,535126016,47341568,47394816,47329280
488382464,487698432,46653440,47046656,473055232,48451584,535134208,536891392,535126016,47341568,47398912,47329280
488382464,487698432,47058944,47046656,473362432,48451584,535134208,536891392,535126016,47341568,47398912,47329280
488382464,487698432,47067136,47046656,473600000,48451584,535134208,536891392,535126016,47341568,47398912,47333376
488382464,487698432,47067136,47046656,473600000,48275456,535134208,536891392,535126016,47341568,47398912,47333376
488382464,487698432,47067136,47046656,473600000,48275456,535134208,536891392,535126016,47341568,47398912,47333376
488382464,487698432,47067136,47046656,473636864,48275456,535134208,536891392,535126016,47341568,47407104,47345664
488382464,487698432,47067136,47058944,473636864,48254976,535134208,536891392,535126016,47345664,47407104,47345664
488382464,487698432,47071232,47058944,473636864,48254976,535134208,536891392,589787136,47345664,47407104,48160768
488382464,487698432,47071232,47058944,514719744,48578560,535134208,536891392,589787136,47345664,47407104,48160768
488382464,487698432,54095872,47058944,528678912,49811456,535134208,536891392,589787136,47345664,47407104,48160768
488382464,487698432,54095872,47058944,528678912,49811456,535134208,536891392,589787136,47345664,47407104,48160768
575336448,487698432,49242112,47058944,548786176,57774080,535134208,536891392,589787136,47345664,47407104,48160768
575336448,487698432,49242112,47058944,548864000,57774080,535134208,536891392,589787136,47345664,47407104,48160768
575336448,487698432,49242112,54099968,548864000,57708544,535134208,536891392,589787136,47345664,47407104,48160768
575336448,559390720,49242112,54099968,548864000,57708544,535134208,536891392,589787136,47345664,47407104,48160768
575336448,559390720,49242112,49164288,548864000,58740736,535134208,536891392,589787136,47345664,47407104,48160768
575336448,574685184,49242112,49164288,548864000,58740736,535134208,536891392,589787136,47345664,47407104,48160768
575336448,574685184,49242112,49164288,603963392,59240448,535134208,536891392,589787136,47345664,47407104,48160768
575336448,574685184,49242112,49164288,603963392,59240448,535134208,536891392,589787136,47345664,47407104,48160768
575336448,574685184,49242112,49164288,555978752,52948992,535134208,536891392,589787136,47345664,47407104,48160768
575336448,574685184,49242112,49164288,555991040,61239296,535134208,536891392,589787136,54063104,47407104,48168960
575336448,574685184,49242112,49164288,555991040,61239296,617947136,536891392,589787136,55607296,47407104,48168960
575336448,574685184,49242112,49164288,568717312,61030400,617947136,536891392,589787136,49315840,47407104,48168960
575336448,574685184,49242112,49164288,568795136,54743040,617947136,536891392,589787136,49315840,47407104,48168960
575336448,574685184,49242112,49164288,568795136,54743040,617947136,536891392,589787136,49315840,47407104,48168960
575336448,574685184,49242112,49164288,568795136,56053760,617947136,645926912,589787136,49315840,47869952,48168960
575336448,574685184,49238016,49164288,568795136,61960192,617947136,645926912,589787136,49315840,49225728,48168960
575336448,574685184,49238016,49164288,568795136,55664640,617947136,619855872,589787136,49315840,49229824,48168960
575336448,574685184,49238016,49164288,615845888,55664640,617947136,619855872,589787136,49315840,49229824,48168960
575336448,574689280,49160192,49164288,596905984,69386240,617947136,619855872,589787136,49315840,49229824,48168960
575336448,574689280,49160192,49164288,596905984,69386240,617947136,619855872,589787136,49315840,49229824,48168960
578654208,596545536,49373184,49479680,596905984,56832000,615649280,619855872,601128960,55095296,49229824,49111040
578654208,596545536,49373184,49479680,596905984,56832000,621420544,619855872,601128960,49016832,49229824,49111040
578654208,596545536,49373184,49479680,596905984,56832000,621420544,619855872,601128960,49016832,49229824,49111040
578654208,596545536,49373184,49479680,559149056,56922112,621424640,619859968,601128960,49016832,49229824,49111040
578654208,596545536,49373184,49479680,559149056,57036800,621424640,619859968,601128960,48898048,49229824,49111040
578654208,596545536,49373184,49479680,559157248,57036800,656359424,687190016,601128960,48898048,49299456,49111040
612216832,596545536,49451008,49594368,559157248,57049088,656359424,687190016,601128960,48963584,49299456,48746496
612216832,596602880,64909312,49594368,559157248,86056960,618737664,676626432,576360448,50065408,49451008,48746496
587333632,596602880,64909312,49860608,559157248,86056960,618737664,676626432,576360448,50065408,49451008,48771072
587333632,644763648,50126848,49860608,559157248,132714496,618737664,676626432,611848192,50065408,49451008,49729536
587333632,644763648,50126848,49860608,706138112,64479232,618737664,676626432,611848192,50065408,49451008,49729536
587333632,644763648,50126848,49860608,737615872,87764992,618737664,676626432,611848192,50065408,49451008,49729536
587333632,644763648,50126848,49860608,782430208,87764992,618737664,676626432,611848192,50065408,49451008,49729536
587333632,644763648,50126848,49860608,782430208,160149504,618737664,676626432,663740416,50065408,49451008,49491968
587333632,644763648,50126848,77787136,782430208,59432960,675835904,676626432,720023552,50401280,61665280,49491968
640274432,644763648,50499584,77787136,782430208,59432960,735391744,706232320,720023552,50401280,49078272,49491968
696008704,717754368,50503680,49106944,782430208,59437056,735432704,760967168,720072704,50401280,49078272,49491968
