dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1260339200,1349271552,1347391488,47169536,47120384,47243264,547012608,54530048,1411788800,1357967360,1137651712,1294077952,47431680,47308800,49360896,47480832
1260339200,1349271552,949071872,47169536,47120384,47243264,547012608,54530048,1411788800,1357967360,1322176512,1368420352,47431680,47312896,49360896,47480832
1271635968,1349271552,949071872,47169536,47120384,47243264,547012608,54530048,1411788800,1357967360,1322176512,1368420352,47431680,47312896,49360896,47480832
1271635968,1349271552,949071872,47169536,47120384,47243264,547024896,54534144,1411788800,1357967360,1322176512,1368420352,47431680,47312896,49360896,47480832
1222070272,1349271552,1099575296,47169536,47120384,47243264,547024896,54534144,1411788800,1357967360,1322176512,1368420352,47431680,47312896,49360896,47480832
976613376,1052024832,1099575296,47169536,47120384,47243264,547024896,54534144,1411788800,1357967360,1322176512,1368420352,47431680,47312896,49360896,47480832
976613376,901521408,1272918016,47169536,47120384,47243264,547024896,54534144,1411788800,1258835968,1346064384,1392308224,47431680,47312896,49360896,47480832
976613376,901521408,1272918016,47169536,47120384,47243264,547024896,54534144,1411788800,999182336,1346064384,1392308224,47431680,47312896,49360896,47480832
1176682496,1052024832,1272918016,47169536,47120384,47243264,547024896,54534144,1213669376,999182336,1248854016,1392308224,47431680,47312896,49360896,47480832
1176682496,1052024832,1272918016,47169536,47120384,47243264,547024896,54534144,964038656,999182336,1048784896,1142673408,47431680,47312896,49360896,47480832
1246478336,1225367552,1296805888,47169536,47120384,47243264,547024896,54534144,964038656,1199251456,1048784896,1142673408,47431680,47312896,49360896,47480832
1246478336,1247518720,1346371584,47169536,47120384,47243264,547024896,54534144,964038656,1199251456,1048784896,1142673408,47431680,47312896,49360896,47480832
1246478336,1247518720,1047171072,47169536,47120384,47243264,547024896,54534144,964038656,1308467200,1048784896,1142673408,47431680,47312896,49360896,47480832
1248215040,1249255424,1047171072,47169536,47120384,47243264,547024896,54534144,964038656,1308467200,1298419712,1142673408,47431680,47312896,49360896,47480832
1248215040,1249255424,1047171072,47169536,47120384,47243264,547024896,54534144,1213673472,1308467200,1298419712,1293180928,47431680,47312896,49360896,47480832
988557312,1249255424,1047171072,47169536,47120384,47243264,547024896,54534144,1273262080,1308467200,1333227520,1393201152,47431680,47312896,49360896,47480832
988557312,951083008,1297698816,47169536,47120384,47243264,547024896,54534144,1273262080,1308467200,1333227520,1393201152,47431680,47312896,49360896,47480832
988557312,951083008,1297698816,47169536,47120384,47243264,547024896,54534144,1284419584,1308467200,1333227520,1393201152,47431680,47312896,49360896,47480832
1139060736,951083008,1297698816,47169536,47120384,47243264,547024896,54534144,1284419584,1332293632,1333227520,1393201152,47431680,47312896,49360896,47480832
1213276160,951083008,1297698816,47169536,47120384,47243264,547024896,54534144,1284419584,1284648960,1357115392,1393201152,47431680,47312896,49360896,47480832
1235427328,1274929152,1297698816,47169536,47120384,47243264,547024896,54534144,1321037824,1284648960,1357115392,1393201152,47431680,47312896,49360896,47480832
1235427328,1274929152,1297698816,47169536,47120384,47243264,547024896,54534144,1321037824,1185517568,1357115392,1393201152,47431680,47312896,49360896,47480832
1235427328,1274929152,1297698816,47169536,47120384,47243264,547024896,54534144,1317429248,1185517568,1357115392,1393201152,47431680,47312896,49360896,47480832
1235427328,1274929152,1048064000,47169536,47120384,47243264,547024896,54534144,1321041920,1035014144,962498560,1294069760,47431680,47312896,49360896,47480832
1213407232,1274929152,1048064000,47169536,47120384,47243264,547024896,54562816,1024520192,1035014144,962498560,1294069760,47431680,47312896,49360896,47480832
1114275840,1298817024,1048064000,47169536,47120384,47243264,547024896,54562816,1024520192,1035014144,962498560,1143566336,47431680,47312896,49360896,47480832
1114275840,1298817024,1149005824,47169536,47120384,47243264,547024896,54562816,1024520192,1235083264,962498560,1143566336,47431680,47312896,49360896,47480832
927051776,975863808,1149005824,47169536,47120384,47243264,547024896,54534144,1024520192,1235083264,1212133376,1143566336,47431680,47312896,49360896,47480832
927051776,975863808,1272913920,47169536,47120384,47243264,547024896,54534144,1274155008,1321242624,1212133376,1267187712,47431680,47312896,49360896,47480832
1223434240,975863808,1272913920,47169536,47120384,47243264,547024896,54534144,1321930752,1321242624,1283665920,1267187712,47431680,47312896,49360896,47480832
1271209984,1076801536,1272913920,47169536,47120384,47243264,547024896,54534144,1321930752,1321242624,1283665920,1342738432,47431680,47312896,49360896,47480832
1271209984,1076801536,1272913920,47169536,47120384,47243264,547024896,54534144,1321930752,1321242624,1283665920,1342738432,47431680,47312896,49360896,47480832
1271209984,1249251328,1272913920,47169536,47120384,47243264,547024896,54534144,1321930752,1321242624,1305817088,1342738432,47431680,47312896,49360896,47480832
1271209984,1249251328,1272913920,47169536,47120384,47243264,547024896,54534144,1321930752,1321242624,1305817088,1342738432,47431680,47312896,49360896,47480832
1271209984,1249251328,1173782528,47169536,47120384,47243264,547024896,54534144,1321930752,1345130496,1305817088,1342738432,47431680,47312896,49360896,47480832
1271209984,1249251328,1072844800,47169536,47120384,47243264,547024896,54534144,1321930752,1247920128,1307553792,1366626304,47431680,47312896,49360896,47480832
1271209984,1249251328,1072844800,47169536,47120384,47243264,547024896,54534144,1321930752,1247920128,1308446720,1366626304,47431680,47312896,49360896,47480832
1271209984,1273139200,1173782528,47169536,47120384,47243264,547024896,54550528,1272365056,1047851008,1209315328,1318981632,47431680,47312896,49360896,47480832
1071140864,1273139200,1297694720,47169536,47120384,47243264,547024896,54550528,1272365056,1047851008,1209315328,1294065664,47431680,47312896,49360896,47480832
1071140864,1000644608,1297694720,47169536,47120384,47243264,547024896,54550528,1072295936,1047851008,998330368,1294065664,47431680,47312896,49360896,47480832
1221644288,1000644608,1297694720,47169536,47120384,47243264,547024896,54550528,1072295936,1047851008,998330368,1193127936,47431680,47312896,49360896,47480832
1221644288,1000648704,1297694720,47169536,47120384,47243264,547024896,54550528,1072295936,1273581568,998330368,1193127936,47431680,47312896,49360896,47480832
1271209984,1250148352,1297694720,47169536,47120384,47243264,547024896,53559296,1072295936,1273581568,1099272192,1193127936,47431680,47312896,49360896,47480832
1271209984,1250148352,1297694720,47169536,47120384,47243264,547024896,53559296,1272365056,1323147264,1271721984,1193127936,47431680,47312896,49360896,47480832
1271209984,1250148352,1198563328,47169536,47120384,47243264,547024896,53559296,1296252928,1323147264,1295609856,1365762048,47431680,47312896,49360896,47480832
1271209984,1250148352,1198563328,47169536,47120384,47243264,547024896,53583872,1296252928,1323147264,1295609856,1365762048,47431680,47312896,49360896,47480832
1271209984,1250148352,1097625600,47169536,47120384,47243264,547024896,53583872,1296252928,1323147264,1295609856,1368412160,47431680,47312896,49360896,47480832
1172078592,1250148352,1097625600,47169536,47120384,47243264,547024896,53583872,1296252928,1323147264,1295609856,1368412160,47431680,47312896,49360896,47480832
1172078592,1250148352,1198563328,47169536,47120384,47243264,547024896,53612544,1296252928,1323147264,1295609856,1368412160,47431680,47312896,49360896,47480832
1071140864,1250148352,1297694720,47169536,47120384,47243264,547024896,53612544,1296252928,1323147264,1295609856,1368412160,47431680,47312896,49360896,47480832
1172078592,1050079232,1297694720,47169536,47120384,47243264,547024896,53612544,1320140800,1323147264,1319497728,1392300032,47431680,47312896,49360896,47480832
1172078592,1050079232,1297694720,47169536,47120384,47243264,547024896,53587968,1320140800,1346916352,1269932032,1392300032,47431680,47312896,49360896,47480832
1221644288,1225363456,1297694720,47169536,47120384,47243264,547024896,53587968,1221009408,1346916352,1269932032,1342734336,47431680,47312896,49360896,47480832
1221644288,1249251328,1297694720,47169536,47120384,47243264,547024896,53587968,1120071680,1097281536,974442496,1342734336,47431680,47312896,49360896,47480832
1221644288,1249251328,1297694720,47169536,47120384,47243264,547024896,53592064,1120071680,1097281536,974442496,1342734336,47431680,47312896,49360896,47480832
1242836992,1249251328,1274720256,47169536,47120384,47243264,547024896,53592064,1120071680,1097281536,1124945920,1241796608,47431680,47312896,49360896,47480832
1244573696,1273139200,973852672,47169536,47120384,47243264,547024896,53592064,1120071680,1097281536,1124945920,1241796608,47431680,47312896,49360896,47480832
1244573696,1273139200,973852672,47169536,47120384,47243264,547024896,53596160,1120071680,1097281536,1271721984,1241796608,47431680,47312896,49360896,47480832
1171251200,1200578560,973856768,47169536,47120384,47243264,547024896,53596160,1320140800,1097281536,1283665920,1241796608,47431680,47312896,49360896,47480832
1171251200,1099640832,1297702912,47169536,47120384,47243264,547024896,53596160,1320140800,1346916352,1283665920,1392300032,47431680,47312896,49360896,47480832
1070313472,1099640832,1297702912,47169536,47120384,47243264,547024896,53596160,1320140800,1346916352,1294741504,1392300032,47431680,47312896,49360896,47480832
1070313472,1099640832,1297702912,47169536,47120384,47247360,547024896,53596160,1320140800,1346916352,1294741504,1392300032,47431680,47312896,49360896,47480832
1176686592,1099640832,1297702912,47169536,47120384,47247360,547024896,53596160,1320140800,1346916352,1294741504,1392300032,47431680,47312896,49360896,47480832
1224331264,1274925056,1297702912,47169536,47120384,47247360,547024896,53596160,1320140800,1346916352,1294741504,1392300032,47431680,47312896,49360896,47480832
1224331264,1274925056,1297702912,47169536,47120384,47247360,547024896,53624832,1320140800,1346916352,1294741504,1392300032,47431680,47312896,49360896,47480832
1268633600,1274925056,1297702912,47169536,47120384,47247360,547024896,53624832,1272229888,1346916352,1259913216,1392300032,47431680,47312896,49360896,47480832
1268633600,1274925056,1297702912,47169536,47120384,47247360,547024896,53624832,1272229888,1346916352,1234993152,1392300032,47431680,47312896,49360896,47480832
1268633600,1274925056,1155678208,47169536,47120384,47247360,547024896,53624832,1260417024,1346916352,1234993152,1392300032,47431680,47312896,49360896,47480832
1295994880,1274925056,998637568,47169536,47120384,47247360,547024896,53596160,1260417024,1346916352,1034924032,1392300032,47431680,47312896,49360896,47480832
1075765248,1274925056,998637568,47169536,47120384,47247360,547024896,53596160,1060347904,1248817152,1034924032,1241796608,47431680,47312896,49360896,47480832
1075765248,1124421632,998637568,47169536,47120384,47247360,547024896,53596160,1060347904,999182336,1135865856,1241796608,47431680,47312896,49360896,47480832
974831616,1124421632,1297702912,47169536,47120384,47247360,547024896,53596160,1060347904,999182336,1135865856,1241796608,47431680,47312896,49360896,47480832
974831616,1124421632,1297702912,47169536,47120384,47247360,547024896,53596160,1060347904,999182336,1294409728,1241796608,47431680,47312896,49360896,47480832
974831616,1124421632,1297702912,47169536,47120384,47247360,547024896,53567488,1309982720,1149685760,1307553792,1019793408,47431680,47312896,49360896,47480832
1225228288,1225359360,1297702912,47169536,47120384,47247360,547024896,53604352,1309982720,1298247680,1307553792,1170296832,47431680,47312896,49360896,47480832
1236303872,1274925056,1297702912,47169536,47120384,47247360,547024896,53604352,1309982720,1298247680,1307553792,1170296832,47431680,47312896,49360896,47480832
1236303872,1274925056,1297702912,47169536,47120384,47247360,547024896,53604352,1309982720,1322135552,1307553792,1343639552,47431680,47312896,49360896,47480832
1236303872,1274925056,1198571520,47169536,47120384,47247360,547024896,53616640,1309982720,1322135552,1307553792,1343639552,47431680,47312896,49360896,47480832
1249116160,1274925056,1048068096,47169536,47120384,47247360,547024896,53616640,1309982720,1322135552,1307553792,1343639552,47431680,47312896,49360896,47480832
1249116160,1274925056,1048068096,47169536,47120384,47247360,547024896,53616640,1309982720,1322135552,1307553792,1343639552,47431680,47312896,49360896,47480832
1126989824,1225494528,1048068096,47169536,47120384,47247360,547024896,53653504,1323716608,1322135552,1355329536,1343639552,47431680,47312896,49360896,47480832
1126989824,1099640832,1272918016,47169536,47120384,47247360,547024896,53653504,1323716608,1322135552,1355329536,1343639552,47431680,47312896,49360896,47480832
927059968,1099640832,1272918016,47169536,47120384,47247360,547024896,53653504,1323716608,1322135552,1234231296,1343639552,47431680,47312896,49360896,47480832
927059968,1099640832,1272918016,47169536,47120384,47247360,547024896,53587968,1074081792,1322135552,1034162176,1367527424,47431680,47312896,49360896,47480832
1248227328,1099640832,1272918016,47169536,47120384,47247360,547024896,53587968,1074081792,1273462784,1034162176,1367527424,47431680,47312896,49360896,47480832
1248227328,1219710976,1272918016,47169536,47120384,47247360,547024896,53587968,1074081792,1023963136,1034162176,1367527424,47431680,47312896,49360896,47480832
1272115200,1219710976,1272918016,47169536,47120384,47247360,547024896,53633024,1074081792,1023963136,1034162176,1117892608,47431680,47312896,49360896,47480832
1272115200,1274925056,1272918016,47169536,47120384,47247360,547024896,53633024,1175019520,1023963136,1034162176,1117892608,47431680,47312896,49360896,47480832
1272115200,1274925056,949075968,47169536,47120384,47247360,547024896,53633024,1175019520,1023963136,1283796992,1117892608,47431680,47312896,49360896,47480832
1248358400,1274925056,949075968,47169536,47120384,47247360,547024896,53633024,1274150912,1023963136,1283796992,1117892608,47431680,47312896,49360896,47480832
1286590464,1274925056,949075968,47169536,47120384,47247360,547024896,53633024,1274150912,1023963136,1297395712,1117892608,47431680,47312896,49360896,47480832
1286590464,1274925056,949075968,47169536,47120384,47247360,547024896,53633024,1274150912,1298247680,1297395712,1117892608,47431680,47312896,49360896,47480832
1023373312,1074860032,1272922112,47169536,47120384,47247360,547033088,53678080,1274175488,1322135552,1297395712,1417981952,47431680,47312896,49360896,47480832
1023373312,1074860032,1272922112,47169536,47120384,47247360,547033088,53682176,1274175488,1322135552,1297395712,1417981952,47431680,47312896,49360896,47480832
1223442432,1074860032,1272922112,47169536,47120384,47247360,547033088,53682176,1274175488,1322135552,1297395712,1417981952,47431680,47312896,49360896,47480832
1223442432,1074860032,1272922112,47169536,47120384,47247360,547033088,53682176,1263230976,1322135552,1297395712,1417981952,47431680,47312896,49360896,47480832
1246437376,1274929152,1272922112,47169536,47120384,47247360,547033088,53682176,1263230976,1322135552,1297395712,1417981952,47431680,47312896,49360896,47480832
1257512960,1274929152,1272922112,47169536,47120384,47247360,547033088,53682176,1213665280,1322135552,1247830016,1417981952,47431680,47312896,49360896,47480832
1257512960,1274929152,1124360192,47169536,47120384,47247360,547033088,53706752,1063161856,1346023424,1247830016,1417981952,47431680,47312896,49360896,47480832
1257512960,1274929152,1124360192,47169536,47120384,47247360,547033088,53706752,1063161856,1339555840,1047760896,1417981952,47431680,47312896,49360896,47480832
1257512960,1274929152,973856768,47169536,47120384,47247360,547033088,53706752,1063161856,1339555840,1047760896,1417981952,47431680,47312896,49360896,47480832
1207947264,1274929152,973856768,47169536,47120384,47247360,547033088,53706752,1063161856,1073512448,1047760896,1417981952,47431680,47312896,49360896,47480832
1207947264,1274929152,973856768,47169536,47120384,47247360,547033088,53706752,1164099584,1073512448,1047760896,1417981952,47431680,47312896,49360896,47480832
1057443840,1175932928,973856768,47169536,47120384,47247360,547033088,53706752,1273262080,1073512448,1047760896,1118916608,47431680,47312896,49360896,47480832
1057443840,1025429504,1322483712,47169536,47120384,47247360,547033088,53706752,1273262080,1323147264,1273503744,1118916608,47431680,47312896,49360896,47480832
1207947264,1025429504,1322483712,47169536,47120384,47247360,547033088,53727232,1344921600,1323147264,1297391616,1118916608,47431680,47312896,49360896,47480832
1207947264,1175932928,1322483712,47169536,47120384,47247360,547033088,53727232,1344921600,1323147264,1297391616,1118916608,47431680,47312896,49360896,47480832
1307078656,1175932928,1322483712,47169536,47120384,47247360,547033088,53727232,1344921600,1323147264,1297391616,1219854336,47431680,47312896,49360896,47480832
1307078656,1275064320,1322483712,47169536,47120384,47247360,547033088,53727232,1344921600,1323147264,1297391616,1343635456,47431680,47312896,49360896,47480832
1307078656,1275064320,1322483712,47169536,47120384,47247360,547033088,53727232,1344921600,1323147264,1297391616,1343635456,47431680,47312896,49360896,47480832
1307078656,1275064320,1244864512,47169536,47120384,47247360,547033088,53727232,1344921600,1323147264,1297391616,1343635456,47431680,47312896,49360896,47480832
1307078656,1275064320,1072848896,47169536,47120384,47247360,547033088,53776384,1344921600,1394692096,1297391616,1343635456,47431680,47312896,49360896,47480832
1307078656,1275064320,1072848896,47169536,47120384,47247360,547033088,53776384,1296248832,1394692096,1321279488,1343635456,47431680,47312896,49360896,47480832
1057443840,1275064320,1072848896,47169536,47120384,47247360,547033088,53776384,1296248832,1149685760,1321279488,1343635456,47431680,47312896,49360896,47480832
1057443840,1175932928,1072848896,47169536,47120384,47247360,547033088,53796864,1246683136,1149685760,1222148096,1343635456,47431680,47312896,49360896,47480832
1057443840,975867904,1322483712,47169536,47120384,47247360,547033088,53796864,964038656,999182336,1121210368,1367523328,47431680,47312896,49360896,47480832
1222078464,975867904,1322483712,47169536,47120384,47247360,547033088,53850112,964042752,999182336,1121210368,1269288960,47431680,47312896,49360896,47480832
1222078464,1175801856,1322483712,47169536,47120384,47247360,547033088,53850112,964042752,999182336,1121210368,1269288960,47431680,47312896,49360896,47480832
1233154048,1274929152,1322483712,47169536,47120384,47247360,547033088,53850112,1213677568,1149685760,1281417216,1094004736,47431680,47312896,49360896,47480832
1233154048,1274929152,1273053184,47169536,47120384,47247360,547033088,53850112,1213677568,1149685760,1321279488,1094004736,47431680,47312896,49360896,47480832
1233154048,1274929152,1273053184,47169536,47120384,47247360,547033088,53850112,1309097984,1307725824,1321279488,1094004736,47431680,47312896,49360896,47480832
1222209536,1274929152,973725696,47169536,47120384,47247360,547033088,53850112,1309097984,1307725824,1321279488,1094004736,47431680,47312896,49360896,47480832
1349263360,1274929152,973725696,47169536,47120384,47247360,547033088,53850112,1309097984,1308467200,1321279488,1292201984,47431680,47312896,49360896,47480832
1046925312,1274929152,973725696,47169536,47120384,47247360,547033088,53850112,1309097984,1308467200,1321279488,1368420352,47431680,47312896,49360896,47480832
1046925312,1274929152,973725696,47169536,47120384,47247360,547033088,53850112,1309097984,1308467200,1321279488,1368420352,47431680,47312896,49360896,47480832
1147863040,1074860032,973725696,47169536,47120384,47247360,547033088,53850112,1309097984,1308467200,1321279488,1368420352,47431680,47312896,49360896,47480832
1147863040,1074860032,1272922112,47169536,47120384,47247360,547033088,53870592,1309097984,1356181504,1321279488,1368420352,47431680,47312896,49360896,47480832
1222078464,1074860032,1272922112,47169536,47120384,47247360,547033088,53870592,1332985856,1334079488,1284554752,1368420352,47431680,47312896,49360896,47480832
1222078464,1175797760,1272922112,47169536,47120384,47247360,547033088,53870592,1283420160,1334079488,1234989056,1368420352,47431680,47312896,49360896,47480832
1255305216,1248358400,1272922112,47169536,47120384,47247360,547033088,53874688,1083351040,1059663872,1234989056,1368420352,47431680,47312896,49360896,47480832
1255305216,1248358400,1296809984,47169536,47120384,47247360,547033088,53874688,1184288768,1059663872,962498560,1368424448,47431680,47312896,49360896,47480832
1257041920,1248358400,1244561408,47169536,47120384,47247360,547033088,53874688,1184288768,1059663872,962498560,1269288960,47431680,47312896,49360896,47480832
1257041920,1248358400,1244561408,47169536,47120384,47247360,547033088,53874688,1285206016,1059663872,962498560,1044574208,47431680,47312896,49360896,47480832
1257046016,1248358400,1244561408,47169536,47120384,47247360,547033088,53874688,1285206016,1059663872,1275305984,1044574208,47431680,47312896,49360896,47480832
1257046016,1248358400,1047175168,47169536,47120384,47247360,547033088,53874688,1285206016,1059663872,1334120448,1044574208,47431680,47312896,49360896,47480832
1046765568,1252847616,1047175168,47169536,47120384,47247360,547033088,53874688,1285206016,1272569856,1334120448,1044574208,47431680,47312896,49360896,47480832
1103544320,1252847616,1322483712,47169536,47120384,47247360,547033088,53915648,1285206016,1322135552,1334120448,1219731456,47431680,47312896,49360896,47480832
1103544320,1025429504,1322483712,47169536,47120384,47247360,547033088,53915648,1285206016,1322135552,1334120448,1219731456,47431680,47312896,49360896,47480832
1246834688,1025429504,1322483712,47169536,47120384,47247360,547033088,53915648,1285206016,1322135552,1334120448,1368420352,47431680,47312896,49360896,47480832
1246834688,1025429504,1322483712,47169536,47120384,47247360,547033088,53915648,1285206016,1322135552,1334120448,1368420352,47431680,47312896,49360896,47480832
1246834688,1324494848,1322483712,47169536,47120384,47247360,547033088,53915648,1309093888,1322135552,1334120448,1368420352,47431680,47312896,49360896,47480832
1246834688,1324494848,1322483712,47169536,47120384,47247360,547033088,53915648,1309093888,1322135552,1358008320,1368420352,47431680,47312896,49360896,47480832
1246834688,1324494848,1322483712,47169536,47120384,47247360,547033088,53915648,1297326080,1346023424,1399185408,1368420352,47431680,47312896,49360896,47480832
1246834688,1324494848,1072848896,47169536,47120384,47247360,547033088,53919744,1033854976,1272700928,1399185408,1368420352,47431680,47312896,49360896,47480832
1312198656,1324494848,1072848896,47169536,47120384,47247360,547033088,53919744,1033854976,1272700928,1225482240,1368420352,47431680,47312896,49360896,47480832
1312198656,1324494848,1072848896,47169536,47120384,47247360,547033088,53919744,1033854976,1072631808,1225482240,1368420352,47431680,47312896,49360896,47480832
1062776832,1324494848,1072848896,47169536,47120384,47247360,547033088,53919744,1233924096,1072631808,1012060160,1269288960,47431680,47312896,49360896,47480832
1163714560,1074860032,1297698816,47169536,47120384,47247360,547033088,53919744,1233924096,1072631808,1012060160,1069355008,47431680,47312896,49360896,47480832
1163714560,1074860032,1297698816,47169536,47120384,47247360,547033088,53960704,1331134464,1072631808,1012060160,1069355008,47431680,47312896,49360896,47480832
