dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,32.61821366024518,0,32.61821366024518,1526.707530647986,940.2364273204904,0,0,0,0,0,4.666666666666667,0,0
0,0,0,32.62535581344428,0,32.62535581344428,1427.1950952485222,814.1011604992337,0,0,0,0,0,4.666666666666667,0,0
0,0,0,32.63964950711939,0,0,1666.7031763417308,875.5750273822564,0,0,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1328.9905846288593,711.0794832493979,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1450.5747126436784,656.4860426929393,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1423.5358511220581,659.0038314176246,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1311.0356908254873,872.2356032406394,0,0,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,0,0,0,1415.988582166521,914.1221160457558,0,0,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,0,33.10375472117307,0,1455.898689180182,996.556320817596,0,0,0,0,33.111111111111114,0,45.111111111111114,37.77777777777778
0,0,0,0,33.11847077128251,0,1344.7432762836186,956.5458990886864,0,0,0,0,33.111111111111114,0,45.111111111111114,37.77777777777778
0,0,0,0,33.11479053228136,0,1322.369152128014,972.9969996666296,0,0,0,0,33.111111111111114,40.44444444444445,45.111111111111114,37.77777777777778
