dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4118.333333333334,11016.77777777778,6013.333333333334,90,112.44444444444446,0,2651.1111111111113,603.5555555555555,26984.444444444445,15060.88888888889,28179.88888888889,27289.444444444445,0,93.77777777777779,0,0
258.1397933103678,11018.002000222246,5618.846538504277,0,0,0,2242.693632625847,594.6216246249583,24998.77777777778,15060.88888888889,28179.88888888889,23541.444444444445,0,93.77777777777779,0,0
4.666666666666667,9911.222222222223,5618.222222222223,0,0,0,2471,554.1111111111112,24998.77777777778,9102.111111111111,22598.111111111113,23541.444444444445,0,93.77777777777779,0,0
4.666666666666667,6111.444444444445,2691.3333333333335,0,0,0,2683.888888888889,601.8888888888889,19586.777777777777,183.7777777777778,16570.111111111113,17894.777777777777,0,93.77777777777779,0,0
0,3779.444444444445,249.8888888888889,0,0,0,2086.666666666667,565.2222222222223,8648.111111111111,183.7777777777778,16570.111111111113,17894.777777777777,0,93.77777777777779,0,0
0,3778.1850494279684,249.80562034877263,0,0,0,2313.8953682105966,565.0338775963568,259.44444444444446,0,1117.4444444444446,2476,0,0,0,0
0,290.14334926102896,4.667185242804756,0,0,0,2142.682520280031,622.5136126236248,259.44444444444446,0,0,0,0,0,93.77777777777779,0
0,0,0,0,0,0,2172.2413601511275,605.622846982998,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,2360.4043995111656,579.7133651816465,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,1963.1070118902098,653.4059339926658,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,95.21164315076103,0,0,2352.9607821353184,653.2607488056883,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,95.22222222222223,0,0,2124.666666666667,653.3333333333334,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,95.22222222222223,93.66666666666667,0,2020.6666666666667,671.7777777777778,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,107.11161104861893,105.3618297712786,0,2272.965879265092,599.6750406199226,0,0,0,0,93.66666666666667,0,93.77777777777779,93.77777777777779
0,0,0,103.11256889723595,101.4281161964643,0,1941.2114195892705,577.2860041644552,0,0,0,0,93.66666666666667,0,93.77777777777779,93.77777777777779
0,0,0,105.33431661750248,103.61356932153394,105.33431661750248,2515.240904621436,716.4454277286137,0,0,0,0,93.66666666666667,0,0,93.77777777777779
0,0,0,105.33431661750248,103.61356932153394,105.33431661750248,1864.5526057030486,596.361848574238,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,105.3602163757069,103.6390459798377,105.3602163757069,1648.7582985001227,643.5947873125153,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,105.32137151284256,103.6008356888288,105.32137151284256,2278.6039080742285,723.4853139977878,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,0,103.6263060848187,110.5101413644745,1847.326367547634,516.6564228641672,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,0,103.6263060848187,110.5101413644745,2058.2667486170867,558.4511370620775,0,0,0,0,93.66666666666667,93.77777777777779,0,0
0,0,0,0,0,110.5101413644745,1556.7301782421637,658.3896742470806,0,0,0,0,93.66666666666667,98.44444444444446,0,0
0,0,0,0,0,5.066319097271817,1631.8372559022177,459.5875181096577,0,0,0,0,0,98.44444444444446,0,0
0,0,0,0,0,5.25,2123.25,596,0,0,0,0,0,98.44444444444446,0,0
0,0,0,0,0,4.666148205754917,1887.1236529274527,615.3760693256305,0,0,0,0,0,98.44444444444446,0,0
0,0,0,0,0,4.666148205754917,2272.7474725030556,574.9361182090879,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,4.666666666666667,2107.666666666667,565.5555555555555,0,0,0,0,0,4.666666666666667,93.77777777777779,0
0,0,0,0,0,4.667185242804756,2106.011779086565,419.60217801977996,0,0,0,0,0,4.666666666666667,93.77777777777779,0
0,0,0,0,0,0,2312.5555555555557,589.6666666666667,0,0,0,0,0,4.665111629456848,93.74652893479951,0
0,0,0,0,0,0,2667.777777777778,551.8888888888889,0,0,0,0,0,4.666666666666667,93.77777777777779,93.77777777777779
0,0,0,0,0,0,2667.777777777778,395.33333333333337,0,0,0,0,93.63545484838387,0,93.74652893479951,93.74652893479951
0,0,0,0,0,0,2279.191200977669,580.2688590156648,0,0,0,0,93.66666666666667,0,98.44444444444446,93.77777777777779
0,0,0,0,0,0,1895.0116653705147,547.6058215753806,0,0,0,0,93.66666666666667,0,98.44444444444446,93.77777777777779
0,0,0,0,0,0,2474.0526725191685,656.2951439048783,0,0,0,0,93.66666666666667,0,98.44444444444446,93.77777777777779
0,0,0,95.23280364484941,93.67707523058117,0,2276.919657739749,656.2951439048783,0,0,0,0,93.66666666666667,0,98.44444444444446,98.44444444444446
0,0,0,95.22222222222223,93.66666666666667,0,2276.666666666667,802.2222222222223,0,0,0,0,98.33333333333334,0,4.666666666666667,98.44444444444446
0,0,0,95.22222222222223,93.66666666666667,95.22222222222223,2218,835.3333333333334,0,0,0,0,98.33333333333334,0,4.666666666666667,98.44444444444446
0,0,0,95.22222222222223,93.66666666666667,95.22222222222223,2011.2222222222224,722.4444444444445,0,0,0,0,98.36612204068024,95.92086250972547,4.668222740913638,98.47727020117817
0,0,0,95.22222222222223,93.66666666666667,95.22222222222223,1866.5555555555557,722.4444444444445,0,0,0,0,98.33333333333334,95.8888888888889,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,93.66666666666667,95.22222222222223,2216.3333333333335,874.3333333333334,0,0,0,0,4.668222740913638,95.92086250972547,4.668222740913638,4.668222740913638
0,0,0,95.23280364484941,93.67707523058117,95.23280364484941,2368.7076341815755,689.4099344371596,0,0,0,0,4.666666666666667,95.8888888888889,0,4.666666666666667
0,0,0,95.23280364484941,93.67707523058117,95.23280364484941,2368.7076341815755,648.738748749861,0,0,0,0,4.666666666666667,95.8888888888889,0,4.666666666666667
0,0,0,95.21164315076103,93.6562604155094,95.21164315076103,2161.648705699367,591.3787356960338,0,0,0,0,4.666666666666667,95.8888888888889,0,4.666666666666667
0,0,0,0,0,95.21164315076103,1973.1140984335077,591.3787356960338,0,0,0,0,4.666666666666667,95.8888888888889,0,0
0,0,0,0,0,95.21164315076103,2344.5172758582385,445.39495611598716,0,0,0,0,0,95.8888888888889,93.77777777777779,0
0,0,0,0,0,0,2217.1980891012113,559.7155871569827,0,0,0,0,0,95.8888888888889,93.77777777777779,0
0,0,0,0,0,0,2217.1980891012113,542.9396733696257,0,0,0,0,0,0,93.77777777777779,0
0,0,0,0,0,0,2177.666666666667,543,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,1759.2288124999998,376.41999999999996,0,0,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,2034.7168984777131,540.1379914576717,0,0,0,0,93.55555555555556,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,2034.2713237709402,507.3907806854264,0,0,0,0,93.55555555555556,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,1838.3528638703317,412.3316175665316,0,0,0,0,93.55555555555556,0,93.77777777777779,93.77777777777779
0,0,0,0,0,0,2371.2627313547255,587.449348373672,0,0,0,0,93.55555555555556,0,93.77777777777779,93.77777777777779
0,0,0,0,92.21333917424158,0,2005.147300405213,554.8132734640236,0,0,0,0,93.55555555555556,0,0,93.77777777777779
0,0,0,0,92.21333917424158,0,1820.0635198773407,473.1135691600043,0,0,0,0,93.55555555555556,93.77777777777779,0,93.77777777777779
0,0,0,0,92.21333917424158,0,2367.3201182783923,433.24937027707807,0,0,0,0,93.55555555555556,93.77777777777779,0,93.77777777777779
0,0,0,0,92.20324134910204,0,2010.8409986859394,568.4406482698204,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,98.019325,0,1891.3538875,647.6027375,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,95.11111111111111,93.55555555555556,95.22222222222223,2198.5555555555557,618.1111111111112,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.12168018668741,93.56595177241915,95.23280364484943,2198.79986665185,701.1890210023336,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.10054438395733,93.54516164870569,95.21164315076102,2197.6447061437616,785.24608376847,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.11111111111111,93.55555555555556,95.22222222222223,2040.0000000000002,607.6666666666667,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.10054438395733,0,95.21164315076102,2212.1986445950447,633.374069547828,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.11111111111111,0,95.22222222222223,2577.444444444445,727,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,99.8888888888889,2022.2222222222224,727,0,0,0,0,0,0,93.8888888888889,0
0,0,0,95.11111111111111,0,99.8888888888889,2250.666666666667,615.5555555555555,0,0,0,0,0,0,93.8888888888889,0
0,0,0,95.11111111111111,0,99.8888888888889,2445.3333333333335,555.2222222222223,0,0,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,0,4.666666666666667,2052,555.2222222222223,0,0,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,0,4.666666666666667,2279.3333333333335,562.5555555555555,0,0,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,0,4.667185242804756,2107.4563840426713,589.8433159239916,0,0,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,0,4.666666666666667,2253.3333333333335,589.7777777777778,0,0,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,93.77777777777779,4.666666666666667,2458.5555555555557,622.8888888888889,0,0,0,0,93.77777777777779,0,93.8888888888889,98.33333333333334
0,0,0,0,93.77777777777779,4.666666666666667,1899.2222222222224,577.6666666666667,0,0,0,0,93.77777777777779,93.66666666666667,93.8888888888889,98.33333333333334
0,0,0,0,93.77777777777779,0,2271.1111111111113,642.2222222222223,0,0,0,0,93.77777777777779,93.66666666666667,0,98.33333333333334
0,0,0,0,93.77777777777779,0,2042.6666666666667,616.4444444444445,0,0,0,0,93.77777777777779,93.66666666666667,0,98.33333333333334
0,0,0,0,93.76735918231306,0,1884.34618375736,537.3847350294411,0,0,0,0,93.77777777777779,93.66666666666667,0,4.666666666666667
0,0,0,0,93.7257079400333,95.05830094392003,1883.5091615769015,537.1460299833425,0,0,0,0,93.77777777777779,93.66666666666667,0,4.666666666666667
0,0,0,95.3227419175647,93.76735918231306,95.10054438395733,2195.756027108099,632.0408843461837,0,0,0,0,93.77777777777779,98.33333333333334,0,4.666666666666667
0,0,0,95.33333333333334,93.77777777777779,95.11111111111111,2196,537.4444444444445,0,0,0,0,93.77777777777779,98.33333333333334,0,4.666666666666667
0,0,0,95.33333333333334,93.77777777777779,95.11111111111111,2228.1111111111113,648.8888888888889,0,0,0,0,93.77777777777779,98.33333333333334,0,4.666666666666667
0,0,0,95.33333333333334,0,95.11111111111111,2022.4444444444446,590,0,0,0,0,0,98.33333333333334,0,0
0,0,0,93.16782433445819,0,92.95064991876015,1976.5043572678414,466.27347050368707,0,0,0,0,0,4.666666666666667,0,0
0,0,0,93.92446633825945,0,93.70552818828682,1804.7071702244118,406.4586754241927,0,0,0,0,0,4.666666666666667,0,0
0,0,0,93.91418563922943,0,93.6952714535902,2335.7049036777585,541.5936952714536,0,0,0,0,0,4.666666666666667,0,0
0,0,0,93.93474928837311,0,93.7157871688198,2154.4777753448657,483.6873220932779,0,0,0,0,0,4.666666666666667,0,0
0,0,0,93.97590361445783,0,0,2546.8784227820374,538.4446878422782,0,0,0,0,0,4.666666666666667,93.66666666666667,93.77777777777779
0,0,0,0,0,0,2014.8894241296257,482.045106196628,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,0,0,2200.875752599891,425.61576354679806,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,0,0,2154.898741105638,388.28680897646416,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,0,0,1985.657981169258,551.2371359754762,0,0,0,0,0,0,98.33333333333334,98.44444444444446
0,0,0,0,0,0,2130.2361248281036,577.7086549881236,0,0,0,0,0,0,98.33333333333334,98.44444444444446
0,0,0,0,93.53477005109974,0,2205.1766274161296,608.9757831592979,0,0,0,0,93.55555555555556,0,98.33333333333334,98.44444444444446
0,0,0,0,93.57635030006668,0,2017.0037786174705,602.5783507446099,0,0,0,0,93.55555555555556,0,98.33333333333334,98.44444444444446
0,0,0,0,93.56595177241915,0,2011.5568396488497,611.7346371819091,0,0,0,0,93.55555555555556,93.77777777777779,98.33333333333334,98.44444444444446
0,0,0,0,93.55555555555556,0,2159.888888888889,556.3333333333334,0,0,0,0,93.55555555555556,93.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,93.56595177241915,0,2325.2583620402265,613.6237359706633,0,0,0,0,93.55555555555556,93.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,93.56595177241915,0,2136.237359706634,663.2959217690853,0,0,0,0,98.22222222222223,93.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,93.55555555555556,95,1810.6666666666667,589.6666666666667,0,0,0,0,98.22222222222223,93.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,93.56595177241915,95.01055672852539,1810.8678742082452,586.954106011779,0,0,0,0,98.22222222222223,93.77777777777779,0,0
0,0,0,95.11111111111111,93.55555555555556,95,2142.777777777778,651.4444444444445,0,0,0,0,98.22222222222223,93.77777777777779,0,0
0,0,0,95.13225161146921,0,95.02111580351189,2189.2642809513227,601.911535896866,0,0,0,0,4.666666666666667,93.77777777777779,0,0
0,0,0,95.11111111111111,0,95,1838.6666666666667,608.4444444444445,0,0,0,0,4.666666666666667,93.77777777777779,0,0
0,0,0,95.10054438395736,0,94.98944561715366,2195.9782246417067,599.155649372292,0,0,0,0,4.666666666666667,0,0,93.77777777777779
0,0,0,95.10054438395733,0,94.98944561715363,2172.7585823797353,599.1556493722919,0,0,0,0,4.663039857888308,0,0,93.70489619185078
0,0,0,95.10054438395736,0,94.98944561715366,2007.6658149094546,573.3807354738364,0,0,0,0,4.666666666666667,0,0,93.77777777777779
0,0,0,95.07941797178718,0,94.96834388537154,2228.8126180162167,523.6032433633234,0,0,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,95.11111111111111,0,0,2040.5555555555557,580.7777777777778,0,0,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,95.11111111111111,0,0,2585.444444444445,564.8888888888889,0,0,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,0,0,0,2213,542.6666666666667,0,0,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,0,0,0,2412.5555555555557,542.6666666666667,0,0,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,0,0,0,2412.5555555555557,563.6666666666667,0,0,0,0,0,0,93.8888888888889,93.77777777777779
0,0,0,0,0,0,2210.3567063007,563.7293032559172,0,0,0,0,0,0,93.8888888888889,0
0,0,0,0,0,0,2234.692743638182,563.7293032559173,0,0,0,0,0,0,93.96197042143889,0
0,0,0,0,93.66666666666667,0,2234.444444444445,565.3333333333334,0,0,0,0,93.55555555555556,93.77777777777779,93.8888888888889,0
0,0,0,0,92.98375375093774,0,1998.1028460240059,561.2115528882221,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,92.2723292469352,0,2352.889667250438,500.7661996497373,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,92.26223049140856,93.79446207726825,2167.5604684250848,475.9767976359856,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,92.26223049140856,93.79446207726825,1981.8321111962352,591.5508372551166,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,0,92.2723292469352,93.8047285464098,1785.3546409807357,591.6155866900175,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,93.8047285464098,92.2723292469352,93.8047285464098,1785.3546409807357,435.7486865148862,0,0,0,0,93.55555555555556,93.77777777777779,0,0
0,0,0,93.79446207726825,92.26223049140856,93.79446207726825,1969.4648133960818,644.1939367407246,0,0,0,0,93.55555555555556,93.77777777777779,0,93.77777777777779
0,0,0,93.8047285464098,92.2723292469352,93.8047285464098,1431.042031523643,644.2644483362523,0,0,0,0,93.55555555555556,93.77777777777779,0,93.77777777777779
0,0,0,93.8047285464098,0,93.8047285464098,1801.0070052539406,494.6366024518389,0,0,0,0,0,0,0,93.77777777777779
0,0,0,96.862425,0,96.862425,1857.565875,510.759975,0,0,0,0,0,0,0,93.77777777777779
0,0,0,95.20106642968229,0,95.20106642968229,2170.0733170406575,668.9624527882692,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95.22222222222223,0,0,1813.5555555555557,547.5555555555555,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95.23280364484941,0,0,2202.2446938548724,529.8366485165018,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95.22222222222223,0,0,2357.5555555555557,570.2222222222223,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,0,0,2357.2936340406623,570.1588712365293,0,0,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,0,0,2185.353928214246,493.94377153016995,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,0,0,2185.1111111111113,541.8888888888889,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,0,0,2215.5555555555557,633.8888888888889,0,0,0,0,93.77777777777779,0,93.66666666666667,0
0,0,0,0,0,0,2198.888888888889,633.8888888888889,0,0,0,0,93.77777777777779,0,93.66666666666667,0
0,0,0,0,0,0,2036.5636808179595,483.55190042231607,0,0,0,0,93.77777777777779,0,0,0
0,0,0,0,0,0,2036.1111111111113,656.3333333333334,0,0,0,0,93.77777777777779,86.33333333333334,0,0
0,0,0,0,0,95.10054438395736,2208.754582824131,514.3872903010778,0,0,0,0,93.77777777777779,86.33333333333334,0,0
0,0,0,0,0,95.11111111111111,2220.5555555555557,564.3333333333334,0,0,0,0,93.77777777777779,93.66666666666667,0,0
0,0,0,0,93.66666666666667,95.11111111111111,2555.5555555555557,564.3333333333334,0,0,0,0,93.77777777777779,93.66666666666667,0,0
0,0,0,95.21164315076103,93.6562604155094,95.10054438395736,2196.4226197089215,639.2623041884236,0,0,0,0,93.77777777777779,93.66666666666667,0,93.77777777777779
0,0,0,95.23280364484941,93.67707523058117,95.1216801866874,2369.1521280142238,591.3990443382597,0,0,0,0,93.77777777777779,93.66666666666667,0,93.77777777777779
0,0,0,95.22222222222223,93.66666666666667,95.11111111111111,2151.666666666667,490.11111111111114,0,0,0,0,0,98.33333333333334,0,93.77777777777779
0,0,0,95.22222222222223,93.66666666666667,95.11111111111111,2140.3333333333335,660.6666666666667,0,0,0,0,0,98.33333333333334,0,93.77777777777779
0,0,0,95.22222222222223,93.66666666666667,95.11111111111111,2132.5555555555557,644.1111111111112,0,0,0,0,0,98.33333333333334,0,93.77777777777779
0,0,0,95.22222222222223,93.66666666666667,95.11111111111111,2297.222222222222,487.7777777777778,0,0,0,0,0,12,0,98.44444444444446
0,0,0,95.20106642968229,93.64585647633858,0,1735.5032215063318,617.0850922017329,0,0,0,0,0,12,0,98.44444444444446
0,0,0,95.22222222222223,93.66666666666667,0,1911.2222222222224,526.8888888888889,0,0,0,0,0,4.666666666666667,0,98.44444444444446
0,0,0,95.22222222222223,0,0,2086.777777777778,567.5555555555555,0,0,0,0,0,4.666666666666667,93.66666666666667,98.44444444444446
0,0,0,0,0,0,2103.0024750000002,359.99962500000004,0,0,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,0,0,0,0,1880.9081977950007,469.0535967689117,0,0,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,0,0,0,0,2050.109170305677,469.10480349344977,0,0,0,0,0,0,93.62505553087517,4.664593513993781
0,0,0,0,0,0,1710.589519650655,350.32751091703057,0,0,0,0,0,0,98.33333333333334,4.666666666666667
0,0,0,0,0,0,1883.296943231441,474.8908296943231,0,0,0,0,0,0,98.33333333333334,4.666666666666667
0,0,0,0,0,0,2122.707423580786,458.62445414847156,0,0,0,0,93.77777777777779,0,98.33333333333334,0
0,0,0,0,0,0,2123.4028611990825,362.2365403516435,0,0,0,0,93.77777777777779,0,98.33333333333334,0
0,0,0,0,0,0,1937.3294027732286,492.5210175783383,0,0,0,0,93.77777777777779,0,98.33333333333334,0
