dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
64290816,7028736,12181504,65536,53248,1716224,607186944,63410176,155770880,254402560,53313536,166510592,270336,466944,86016,63324160
64290816,7045120,12214272,65536,53248,1716224,607186944,63410176,155770880,308580352,53313536,166510592,270336,466944,86016,63324160
64290816,17530880,51662848,65536,53248,1716224,607186944,63410176,166256640,308580352,53313536,166510592,270336,466944,86016,63324160
64290816,17530880,51662848,65536,53248,1716224,607186944,63410176,188157952,317800448,68882432,182079488,270336,466944,86016,63324160
64290816,22614016,51662848,65536,53248,1716224,607186944,63410176,188157952,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
64290816,46493696,51662848,65536,53248,1716224,607186944,63410176,195219456,317800448,92762112,205959168,270336,466944,86016,63324160
