dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6690.111111111111,5965.444444444445,88,87.66666666666667,2148.3333333333335,11843.555555555557,22671.77777777778,19189.222222222223,18170,7511.111111111111,7481.666666666667,7509.666666666667
6345.347244177468,5658.025081673517,83.46506481188744,83.14890926335758,2361.998103066709,631.6787859626936,22228.111111111113,18718.111111111113,18174.666666666668,89.44444444444446,95,97.22222222222223
5710.95890410959,4867.439409905163,83.45626975763962,83.14014752370917,2467.0179135932563,755.9536354056902,22228.111111111113,18718.111111111113,18158.111111111113,89.44444444444446,95,97.22222222222223
5711.56075455791,2659.6058594161664,83.46506481188744,83.14890926335758,2541.363684265992,659.5004742333228,22225.641595378293,18716.031552049775,17962.448616820355,89.43450727696924,94.98944561715366,97.21142095322743
3049.1094952049743,2659.6058594161664,83.46506481188744,83.14890926335758,2541.363684265992,762.2510275055328,21389.111111111113,18234.111111111113,17964.444444444445,89.44444444444446,95,97.22222222222223
244.80977974496787,4.426177679418274,0,83.14890926335758,2490.4626409526822,692.4860364632733,21386.734807243643,15546.383735140542,14563.82624152872,89.43450727696924,0,0
244.78398314014754,0,0,83.14014752370917,2327.0811380400423,716.8598524762908,13612.111111111111,15548.111111111111,14565.444444444445,89.44444444444446,0,0
0,0,0,83.14890926335758,2699.0199177995573,538.8344398777532,13610.598822353073,1510.6099322297525,3829.5744917231423,0,0,0
0,0,0,83.14890926335758,2563.1784171145537,550.2160396248288,256.77777777777777,4.666666666666667,4.666666666666667,0,0,0
0,0,0,0,2367.0179135932563,442.8872497365648,0,4.666666666666667,4.666666666666667,0,0,0
0,0,0,0,2372.391991570074,465.5426765015806,0,0,0,0,0,0
0,0,0,0,2344.222222222222,456.7777777777778,0,0,0,0,0,0
0,0,0,0,2156.093767359182,416.28707921342067,0,0,0,0,0,0
0,0,0,0,2156.3333333333335,422.22222222222223,0,0,0,0,0,0
0,0,0,0,2168.8701255416063,422.17531385401617,0,0,0,0,0,0
0,0,95.23280364484943,0,2357.92865873986,429.6032892543616,0,0,0,0,95.11111111111111,0
0,0,95.21164315076102,0,1965.5593822908563,631.2631929785579,0,0,0,0,95.1216801866874,0
0,0,95.22222222222223,95,2082,507.8888888888889,0,0,0,0,93.2719,0
0,0,95.23280364484943,95.01055672852539,2280.0311145682854,557.6175130570064,0,0,0,0,94.6588521508349,94.6588521508349
0,0,95.23280364484943,95.01055672852539,1926.8807645293923,533.7259695521725,0,0,0,94.88001769324339,94.6588521508349,94.6588521508349
0,0,95.23280364484943,95.01055672852539,1893.765973997111,570.3967107456384,0,0,0,94.89051094890512,94.66932094669322,94.66932094669322
0,0,99.8888888888889,95,1870.1111111111113,570.3333333333334,0,0,0,94.88001769324339,99.30332854141325,94.6588521508349
0,0,99.8888888888889,95,2224,513.3333333333334,0,0,0,94.88001769324339,99.30332854141325,99.30332854141325
0,0,99.8888888888889,99.66666666666667,1895.0000000000002,627.7777777777778,0,0,0,94.88001769324339,99.30332854141325,99.30332854141325
0,0,4.666666666666667,99.66666666666667,2074.3333333333335,611.2222222222223,0,0,0,99.52449408382174,4.644476390578348,99.30332854141325
0,0,4.667185242804756,99.67774197133015,2570.1744638293144,388.1542393599289,0,0,0,99.52449408382174,4.644476390578348,99.30332854141325
0,0,4.666666666666667,4.666666666666667,2082.888888888889,503.7777777777778,0,0,0,103.95,4.851,4.851
0,0,4.666666666666667,4.666666666666667,2081.222222222222,482.7777777777778,0,0,0,100,4.666666666666667,4.666666666666667
0,0,4.666666666666667,4.666666666666667,2081.222222222222,591.1111111111112,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.666666666666667,4.666666666666667,2100.1111111111113,440.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,1917.0000000000002,457.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.666666666666667,1916.3333333333335,400.22222222222223,0,0,0,4.666666666666667,0,0
0,0,0,0,2606.742897559826,421.66686313804087,0,0,0,4.666666666666667,0,0
0,0,0,0,2215.649304737214,431.2986094744285,0,0,0,0,0,0
0,0,0,0,2231.086495404195,544.1904312986095,0,0,0,0,0,0
0,0,0,0,2231.3494401885678,421.56747200942834,0,0,0,0,0,0
0,0,103.2410135533294,100.76605774896875,2429.345904537419,474.24867413081904,0,0,0,0,0,0
0,0,103.22884751355173,100.7541833608296,2429.0596276219653,485.5055385340561,0,0,0,95.33333333333334,87.66666666666667,95
0,0,103.2410135533294,100.76605774896875,2405.774896876841,616.2639952857984,0,0,0,95.34392710301144,95.01055672852539,95.01055672852539
0,0,103.25318246110325,100.77793493635077,2406.058462989156,598.7741631305988,0,0,0,95.33333333333334,95,95
0,0,103.2410135533294,100.76605774896875,2554.743665291691,765.8220388921625,0,0,0,95.33333333333334,95,95
0,0,97.3225197200311,94.98944561715363,2078.435729363404,610.2655260526608,0,0,0,95.33333333333334,95,95
0,0,97.34414934992776,95.01055672852539,2078.8976552950326,599.288809867763,0,0,0,95.33333333333334,95,95
0,0,97.34414934992776,95.01055672852539,2086.009556617402,604.4004889432158,0,0,0,95.34392710301144,95.01055672852539,95.01055672852539
0,0,97.33333333333334,95,2274.222222222222,604.3333333333334,0,0,0,95.33333333333334,95,95
0,0,0,0,2249.888888888889,645,0,0,0,95.33333333333334,95,95
0,0,0,0,2250.1389043227023,526.0584509389931,0,0,0,0,7.333333333333334,0
0,0,0,0,2129.1111111111113,419.33333333333337,0,0,0,0,0,0
0,0,0,0,2128.874569492279,419.28674591712036,0,0,0,0,0,0
0,0,0,0,2161.222222222222,376,0,0,0,0,0,0
0,0,0,0,2130.1111111111113,376,0,0,0,0,0,0
0,0,0,0,2649.666666666667,361.33333333333337,0,0,0,0,0,0
0,0,0,0,2132.444444444445,408.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,2116.444444444445,441.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,2283.5555555555557,322.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,2283.5555555555557,438.5555555555556,0,0,0,0,0,0
